         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.27     0     26.19      0.00      4.90    12     26.76      0.00      5.29
 1493956047.37     0     32.42      0.00      5.20    12     32.14      0.00      5.43
 1493956047.48     0     40.17      0.00      4.96    12     40.08      0.00      5.14
 1493956047.58     0     46.35      0.00      5.08    12     45.89      0.00      5.45
 1493956047.68     0     45.04      0.00      5.05    12     42.57      0.00      5.58
 1493956047.78     0     41.37      0.00      4.65    12     37.55      0.00      4.83
 1493956047.88     0     41.18      0.00      4.89    12     39.65      0.00      5.16
 1493956047.98     0     46.49      0.00      4.91    12     45.90      0.00      5.38
 1493956048.08     0     46.13      0.00      4.98    12     43.89      0.00      5.53
 1493956048.18     0     41.50      0.00      4.84    12     37.49      0.00      5.01
 1493956048.28     0     41.19      0.00      4.69    12     38.40      0.00      4.74
 1493956048.38     0     45.67      0.00      4.93    12     45.74      0.00      5.44
 1493956048.48     0     44.96      0.00      4.78    12     43.19      0.00      5.34
 1493956048.58     0     41.41      0.00      4.84    12     37.77      0.00      4.98
 1493956048.68     0     41.58      0.00      4.64    12     38.93      0.00      4.82
 1493956048.78     0     47.46      0.00      5.13    12     45.67      0.00      5.69
 1493956048.88     0     42.99      0.00      4.84    12     40.27      0.00      5.14
 1493956048.98     0     40.24      0.00      5.06    12     37.64      0.00      5.27
 1493956049.08     0     44.87      0.00      4.89    12     43.43      0.00      5.19
 1493956049.18     0     47.41      0.00      4.93    12     45.79      0.00      5.51
 1493956049.28     0     43.83      0.00      4.88    12     41.48      0.00      5.45
 1493956049.38     0     41.32      0.00      4.72    12     37.62      0.00      4.77
 1493956049.48     0     43.77      0.00      4.76    12     40.95      0.00      4.93
 1493956049.58     0     46.87      0.00      5.00    12     45.85      0.00      5.55
 1493956049.68     0     45.30      0.00      4.91    12     42.12      0.00      5.36
 1493956049.78     0     41.79      0.00      4.67    12     37.16      0.00      4.89
 1493956049.88     0     42.35      0.00      4.76    12     40.72      0.00      5.03
 1493956049.98     0     45.83      0.00      4.91    12     46.08      0.00      5.45
 1493956050.08     0     43.50      0.00      4.85    12     42.29      0.00      5.24
 1493956050.18     0     41.02      0.00      4.66    12     37.88      0.00      5.02
 1493956050.28     0     41.67      0.00      4.72    12     39.79      0.00      4.81
 1493956050.38     0     46.15      0.00      4.88    12     45.82      0.00      5.40
 1493956050.48     0     43.66      0.00      4.78    12     42.07      0.00      5.26
 1493956050.58     0     40.82      0.00      4.67    12     37.65      0.00      5.01
 1493956050.68     0     42.29      0.00      4.75    12     40.36      0.00      4.96
 1493956050.78     0     47.16      0.00      4.92    12     45.86      0.00      5.37
 1493956050.88     0     44.76      0.00      4.93    12     41.97      0.00      5.34
 1493956050.98     0     40.61      0.00      4.70    12     38.24      0.00      4.98
 1493956051.08     0     41.62      0.00      4.67    12     40.12      0.00      5.08
 1493956051.18     0     46.36      0.00      4.98    12     45.75      0.00      5.36
 1493956051.28     0     44.02      0.00      5.00    12     42.13      0.00      5.72
 1493956051.38     0     40.92      0.00      4.78    12     37.62      0.00      4.80
 1493956051.48     0     42.18      0.00      4.65    12     40.26      0.00      5.02
 1493956051.58     0     47.01      0.00      5.07    12     45.73      0.00      5.48
 1493956051.68     0     43.88      0.00      4.95    12     41.62      0.00      5.35
 1493956051.78     0     40.82      0.00      4.64    12     37.86      0.00      4.73
 1493956051.88     0     43.02      0.00      4.76    12     41.01      0.00      5.09
 1493956051.98     0     46.37      0.00      4.93    12     45.82      0.00      5.67
 1493956052.08     0     43.37      0.00      4.93    12     41.12      0.00      5.43
 1493956052.18     0     41.15      0.00      4.64    12     37.54      0.00      4.92
 1493956052.28     0     43.02      0.00      4.76    12     41.40      0.00      5.23
 1493956052.38     0     47.42      0.00      5.06    12     45.83      0.00      5.58
 1493956052.48     0     44.05      0.00      4.89    12     40.37      0.00      5.29
 1493956052.58     0     41.64      0.00      4.77    12     38.56      0.00      4.76
 1493956052.68     0     42.61      0.00      4.73    12     41.23      0.00      4.98
 1493956052.79     0     47.89      0.00      5.07    12     45.83      0.00      5.46
 1493956052.89     0     44.54      0.00      4.85    12     41.15      0.00      5.11
 1493956052.99     0     40.74      0.00      4.64    12     38.12      0.00      4.96
 1493956053.09     0     43.24      0.00      4.76    12     41.13      0.00      5.16
 1493956053.19     0     47.57      0.00      4.92    12     45.80      0.00      5.69
 1493956053.29     0     44.47      0.00      4.90    12     41.71      0.00      5.75
 1493956053.39     0     41.05      0.00      4.59    12     36.84      0.00      4.65
 1493956053.49     0     45.15      0.00      4.76    12     41.55      0.00      4.99
 1493956053.59     0     47.98      0.00      5.31    12     46.09      0.00      5.60
 1493956053.69     0     43.00      0.00      4.94    12     39.64      0.00      5.28
 1493956053.79     0     40.89      0.00      4.78    12     37.87      0.00      4.79
 1493956053.89     0     43.41      0.00      4.78    12     42.40      0.00      4.95
 1493956053.99     0     46.03      0.00      5.06    12     45.89      0.00      5.42
 1493956054.09     0     41.08      0.00      4.86    12     39.36      0.00      4.97
 1493956054.19     0     40.57      0.00      5.07    12     37.79      0.00      4.76
 1493956054.29     0     44.03      0.00      4.85    12     42.80      0.00      5.41
 1493956054.39     0     46.72      0.00      5.22    12     45.55      0.00      5.16
 1493956054.49     0     41.46      0.00      5.01    12     38.93      0.00      5.01
 1493956054.59     0     40.52      0.00      4.82    12     37.79      0.00      4.85
