         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955835.95     0     22.78      0.00      4.75    12     22.28      0.00      4.73
 1493955836.05     0     31.04      0.00      5.97    12     29.94      0.00      6.71
 1493955836.15     0     34.37      0.00      6.01    12     33.06      0.00      6.54
 1493955836.25     0     35.46      0.00      5.73    12     33.53      0.00      6.23
 1493955836.35     0     37.82      0.00      6.07    12     34.44      0.00      6.83
 1493955836.45     0     37.40      0.00      5.75    12     33.64      0.00      6.38
 1493955836.55     0     39.39      0.00      5.47    12     35.32      0.00      6.19
 1493955836.65     0     43.41      0.00      5.95    12     38.36      0.00      6.44
 1493955836.75     0     42.02      0.00      5.85    12     37.24      0.00      6.53
 1493955836.85     0     40.42      0.00      5.84    12     35.78      0.00      6.41
 1493955836.95     0     41.02      0.00      5.65    12     36.09      0.00      6.11
 1493955837.05     0     44.68      0.00      6.02    12     38.94      0.00      6.61
 1493955837.15     0     43.31      0.00      5.68    12     37.50      0.00      6.26
 1493955837.25     0     40.91      0.00      5.66    12     36.04      0.00      6.00
 1493955837.36     0     43.72      0.00      6.08    12     37.81      0.00      6.18
 1493955837.46     0     45.23      0.00      6.09    12     39.06      0.00      6.43
 1493955837.56     0     42.52      0.00      5.60    12     36.68      0.00      6.10
 1493955837.66     0     42.19      0.00      5.81    12     37.05      0.00      6.16
 1493955837.76     0     44.49      0.00      5.91    12     37.79      0.00      6.36
 1493955837.86     0     46.06      0.00      6.12    12     39.35      0.00      6.33
 1493955837.96     0     42.87      0.00      5.85    12     37.11      0.00      6.29
 1493955838.06     0     42.38      0.00      5.77    12     36.49      0.00      6.01
 1493955838.16     0     43.81      0.00      5.87    12     37.90      0.00      6.24
 1493955838.26     0     45.47      0.00      6.11    12     38.99      0.00      6.50
 1493955838.36     0     43.26      0.00      5.64    12     37.19      0.00      6.00
 1493955838.46     0     42.05      0.00      5.79    12     36.33      0.00      6.36
 1493955838.56     0     43.27      0.00      5.67    12     37.52      0.00      5.88
 1493955838.66     0     45.10      0.00      6.13    12     38.80      0.00      6.68
 1493955838.76     0     43.57      0.00      5.62    12     37.29      0.00      6.14
 1493955838.86     0     42.69      0.00      5.79    12     36.53      0.00      6.03
 1493955838.96     0     42.97      0.00      5.69    12     36.99      0.00      6.08
 1493955839.06     0     45.85      0.00      6.24    12     38.99      0.00      6.62
 1493955839.16     0     44.27      0.00      5.94    12     37.96      0.00      6.49
 1493955839.26     0     42.11      0.00      5.67    12     36.06      0.00      6.00
 1493955839.36     0     43.29      0.00      5.80    12     37.55      0.00      6.33
 1493955839.46     0     45.55      0.00      6.11    12     39.07      0.00      6.67
 1493955839.56     0     43.90      0.00      5.94    12     38.01      0.00      6.20
 1493955839.66     0     42.05      0.00      5.89    12     36.40      0.00      6.30
 1493955839.76     0     41.82      0.00      5.62    12     36.40      0.00      5.96
 1493955839.86     0     44.58      0.00      6.15    12     38.32      0.00      6.51
 1493955839.96     0     44.19      0.00      6.14    12     37.99      0.00      6.53
 1493955840.06     0     42.11      0.00      5.65    12     36.58      0.00      5.94
 1493955840.16     0     42.11      0.00      5.61    12     36.62      0.00      6.03
 1493955840.26     0     45.32      0.00      5.94    12     38.59      0.00      6.45
 1493955840.36     0     45.41      0.00      6.13    12     39.12      0.00      6.64
 1493955840.46     0     42.68      0.00      5.73    12     36.82      0.00      6.15
 1493955840.56     0     42.42      0.00      5.65    12     36.55      0.00      5.90
 1493955840.66     0     44.82      0.00      5.89    12     38.16      0.00      6.13
 1493955840.76     0     45.70      0.00      5.95    12     39.23      0.00      6.44
 1493955840.86     0     42.48      0.00      5.71    12     36.72      0.00      6.08
 1493955840.96     0     42.64      0.00      5.81    12     36.34      0.00      6.15
 1493955841.06     0     45.59      0.00      5.94    12     39.29      0.00      6.45
 1493955841.16     0     46.22      0.00      6.15    12     39.40      0.00      6.51
 1493955841.26     0     42.81      0.00      5.55    12     36.72      0.00      5.97
 1493955841.36     0     43.24      0.00      5.73    12     37.16      0.00      6.10
 1493955841.46     0     44.63      0.00      5.94    12     38.23      0.00      6.52
 1493955841.56     0     45.60      0.00      6.10    12     39.21      0.00      6.70
 1493955841.66     0     42.96      0.00      5.69    12     37.05      0.00      6.17
 1493955841.76     0     42.12      0.00      5.64    12     36.44      0.00      5.94
 1493955841.86     0     44.70      0.00      5.89    12     38.11      0.00      6.45
 1493955841.96     0     44.39      0.00      6.33    12     38.35      0.00      6.76
 1493955842.06     0     42.57      0.00      5.91    12     36.73      0.00      6.20
 1493955842.16     0     41.79      0.00      5.69    12     36.20      0.00      5.97
 1493955842.26     0     44.12      0.00      5.79    12     37.96      0.00      6.26
 1493955842.36     0     44.78      0.00      6.07    12     38.53      0.00      6.68
 1493955842.46     0     42.11      0.00      5.64    12     36.56      0.00      6.03
 1493955842.56     0     41.32      0.00      5.58    12     35.62      0.00      5.96
 1493955842.66     0     43.18      0.00      5.84    12     37.17      0.00      6.67
 1493955842.76     0     44.74      0.00      6.35    12     38.58      0.00      6.95
 1493955842.86     0     43.04      0.00      5.75    12     37.23      0.00      6.06
 1493955842.96     0     41.37      0.00      5.55    12     35.85      0.00      6.18
 1493955843.06     0     43.03      0.00      6.05    12     37.27      0.00      6.78
 1493955843.16     0     44.60      0.00      5.96    12     38.63      0.00      6.47
 1493955843.26     0     41.97      0.00      5.67    12     36.44      0.00      5.99
 1493955843.36     0     41.46      0.00      5.82    12     36.02      0.00      6.24
 1493955843.46     0     44.08      0.00      5.84    12     38.03      0.00      6.17
 1493955843.56     0     45.74      0.00      6.08    12     39.02      0.00      6.64
 1493955843.66     0     43.05      0.00      5.49    12     36.89      0.00      5.93
 1493955843.76     0     42.23      0.00      5.54    12     36.26      0.00      6.06
 1493955843.86     0     44.65      0.00      5.82    12     38.09      0.00      6.19
 1493955843.96     0     45.43      0.00      6.12    12     39.02      0.00      6.85
 1493955844.06     0     42.17      0.00      5.75    12     36.59      0.00      6.16
 1493955844.16     0     42.31      0.00      5.72    12     36.44      0.00      6.14
 1493955844.26     0     44.94      0.00      5.80    12     38.42      0.00      6.31
 1493955844.36     0     45.76      0.00      6.05    12     39.10      0.00      6.67
 1493955844.46     0     42.15      0.00      5.58    12     36.77      0.00      6.07
 1493955844.56     0     42.65      0.00      5.76    12     36.62      0.00      6.01
 1493955844.66     0     45.27      0.00      5.86    12     38.48      0.00      6.45
 1493955844.76     0     45.58      0.00      5.99    12     39.03      0.00      6.34
 1493955844.86     0     42.32      0.00      5.63    12     36.50      0.00      6.04
 1493955844.96     0     42.70      0.00      5.71    12     36.61      0.00      6.14
 1493955845.06     0     44.93      0.00      5.81    12     38.38      0.00      6.10
 1493955845.16     0     45.12      0.00      6.20    12     38.76      0.00      6.30
 1493955845.26     0     42.35      0.00      5.79    12     36.45      0.00      6.37
 1493955845.36     0     41.61      0.00      5.62    12     36.19      0.00      5.93
 1493955845.47     0     44.35      0.00      5.89    12     37.71      0.00      6.36
 1493955845.57     0     45.08      0.00      6.00    12     38.87      0.00      6.37
 1493955845.67     0     42.01      0.00      5.66    12     36.26      0.00      6.01
 1493955845.77     0     41.06      0.00      5.76    12     35.90      0.00      5.98
 1493955845.87     0     42.68      0.00      5.98    12     37.10      0.00      6.45
 1493955845.97     0     44.27      0.00      6.11    12     38.61      0.00      6.80
 1493955846.07     0     41.37      0.00      5.56    12     36.25      0.00      5.98
 1493955846.17     0     40.85      0.00      5.68    12     36.05      0.00      5.92
 1493955846.27     0     43.99      0.00      5.98    12     37.95      0.00      6.28
 1493955846.37     0     44.78      0.00      5.93    12     38.69      0.00      6.39
 1493955846.47     0     41.80      0.00      5.53    12     36.39      0.00      5.84
 1493955846.57     0     42.34      0.00      5.71    12     36.43      0.00      5.83
 1493955846.67     0     44.26      0.00      5.94    12     37.88      0.00      6.50
 1493955846.77     0     45.02      0.00      6.06    12     38.69      0.00      6.04
 1493955846.87     0     41.87      0.00      5.76    12     36.33      0.00      6.15
 1493955846.97     0     41.78      0.00      5.55    12     36.17      0.00      6.09
 1493955847.07     0     44.79      0.00      6.06    12     38.47      0.00      6.56
 1493955847.17     0     44.23      0.00      6.24    12     38.34      0.00      6.38
 1493955847.27     0     42.20      0.00      5.68    12     36.54      0.00      5.99
 1493955847.37     0     42.28      0.00      5.79    12     36.57      0.00      6.31
 1493955847.47     0     44.04      0.00      5.84    12     37.91      0.00      6.37
 1493955847.57     0     45.26      0.00      6.17    12     39.09      0.00      6.28
 1493955847.67     0     42.46      0.00      5.71    12     36.83      0.00      6.18
 1493955847.77     0     42.47      0.00      5.73    12     36.50      0.00      6.20
 1493955847.87     0     44.79      0.00      5.85    12     38.35      0.00      6.34
 1493955847.97     0     45.82      0.00      6.08    12     39.22      0.00      6.68
 1493955848.07     0     43.24      0.00      5.71    12     36.90      0.00      6.31
 1493955848.17     0     42.14      0.00      5.60    12     36.75      0.00      5.79
 1493955848.27     0     45.68      0.00      6.01    12     38.76      0.00      6.07
 1493955848.37     0     44.80      0.00      5.80    12     38.44      0.00      6.08
 1493955848.47     0     41.81      0.00      5.91    12     36.92      0.00      6.22
 1493955848.57     0     41.56      0.00      5.74    12     36.04      0.00      5.95
 1493955848.67     0     43.63      0.00      6.02    12     37.64      0.00      6.55
 1493955848.77     0     44.37      0.00      5.91    12     38.53      0.00      6.25
 1493955848.87     0     41.91      0.00      5.91    12     36.42      0.00      6.08
 1493955848.97     0     42.48      0.00      5.78    12     36.37      0.00      6.28
 1493955849.07     0     42.85      0.00      5.80    12     36.97      0.00      6.12
 1493955849.17     0     45.02      0.00      5.85    12     38.69      0.00      6.30
 1493955849.27     0     43.29      0.00      5.66    12     37.26      0.00      6.21
 1493955849.37     0     42.20      0.00      5.86    12     36.24      0.00      6.01
 1493955849.47     0     43.89      0.00      5.82    12     37.60      0.00      6.03
 1493955849.57     0     45.67      0.00      6.11    12     39.03      0.00      6.53
 1493955849.67     0     44.74      0.00      6.03    12     38.21      0.00      6.18
 1493955849.77     0     42.12      0.00      5.61    12     36.14      0.00      5.89
 1493955849.87     0     42.93      0.00      5.75    12     37.36      0.00      6.16
 1493955849.97     0     46.13      0.00      6.09    12     39.30      0.00      6.49
 1493955850.07     0     44.49      0.00      5.84    12     38.41      0.00      6.37
 1493955850.17     0     41.97      0.00      5.77    12     36.06      0.00      5.99
 1493955850.27     0     42.82      0.00      5.69    12     37.09      0.00      6.14
 1493955850.37     0     45.95      0.00      6.16    12     39.37      0.00      6.64
 1493955850.47     0     44.29      0.00      6.03    12     38.28      0.00      6.09
 1493955850.57     0     42.32      0.00      5.57    12     36.62      0.00      5.94
 1493955850.67     0     43.49      0.00      5.44    12     37.47      0.00      6.27
 1493955850.77     0     45.73      0.00      6.17    12     38.96      0.00      6.19
 1493955850.87     0     44.60      0.00      5.72    12     38.38      0.00      6.11
 1493955850.97     0     41.73      0.00      5.82    12     36.11      0.00      5.96
 1493955851.07     0     43.03      0.00      5.70    12     37.39      0.00      6.25
 1493955851.17     0     45.69      0.00      6.05    12     39.00      0.00      6.29
 1493955851.27     0     45.23      0.00      5.99    12     38.52      0.00      6.16
 1493955851.37     0     42.83      0.00      5.91    12     36.64      0.00      5.92
 1493955851.47     0     43.32      0.00      5.93    12     37.29      0.00      5.92
 1493955851.57     0     45.66      0.00      6.11    12     39.15      0.00      6.61
 1493955851.67     0     45.59      0.00      6.03    12     38.60      0.00      6.25
 1493955851.77     0     42.46      0.00      5.74    12     36.72      0.00      6.13
 1493955851.87     0     42.89      0.00      5.80    12     36.84      0.00      5.69
 1493955851.97     0     46.19      0.00      6.46    12     39.10      0.00      6.09
 1493955852.07     0     45.29      0.00      6.29    12     38.86      0.00      6.50
 1493955852.17     0     42.92      0.00      5.79    12     36.13      0.00      5.88
 1493955852.27     0     42.78      0.00      5.89    12     37.33      0.00      5.94
 1493955852.37     0     45.45      0.00      6.11    12     38.66      0.00      6.41
 1493955852.47     0     45.14      0.00      6.10    12     38.77      0.00      6.11
 1493955852.57     0     42.05      0.00      5.86    12     36.38      0.00      5.95
 1493955852.67     0     42.55      0.00      5.87    12     36.92      0.00      6.20
 1493955852.77     0     45.54      0.00      6.17    12     38.72      0.00      6.10
 1493955852.87     0     45.93      0.00      6.06    12     39.09      0.00      6.40
 1493955852.97     0     42.81      0.00      5.60    12     36.48      0.00      5.79
 1493955853.07     0     42.43      0.00      5.74    12     36.68      0.00      5.97
 1493955853.17     0     45.66      0.00      5.97    12     38.63      0.00      6.38
 1493955853.27     0     45.29      0.00      6.09    12     38.75      0.00      6.54
 1493955853.37     0     43.27      0.00      5.85    12     36.85      0.00      6.31
 1493955853.47     0     42.48      0.00      5.81    12     36.54      0.00      5.91
 1493955853.57     0     44.36      0.00      5.86    12     38.12      0.00      6.09
 1493955853.67     0     45.66      0.00      6.15    12     39.19      0.00      6.29
 1493955853.78     0     42.99      0.00      5.63    12     36.97      0.00      6.27
 1493955853.88     0     42.25      0.00      5.74    12     36.50      0.00      6.10
 1493955853.98     0     43.93      0.00      5.58    12     37.90      0.00      6.19
 1493955854.08     0     44.72      0.00      6.18    12     38.82      0.00      6.26
 1493955854.18     0     41.46      0.00      5.80    12     36.27      0.00      6.09
 1493955854.28     0     41.53      0.00      6.10    12     36.20      0.00      5.92
 1493955854.38     0     43.47      0.00      6.25    12     37.58      0.00      5.96
 1493955854.48     0     45.36      0.00      6.19    12     39.19      0.00      6.31
 1493955854.58     0     42.83      0.00      5.70    12     37.08      0.00      5.99
 1493955854.68     0     41.88      0.00      5.82    12     36.19      0.00      5.98
 1493955854.78     0     44.51      0.00      6.04    12     38.13      0.00      6.20
 1493955854.88     0     45.57      0.00      6.08    12     39.12      0.00      6.37
 1493955854.98     0     42.84      0.00      5.63    12     36.89      0.00      6.04
 1493955855.08     0     42.67      0.00      5.88    12     36.76      0.00      5.82
 1493955855.18     0     44.23      0.00      5.87    12     37.91      0.00      6.00
 1493955855.28     0     45.87      0.00      6.23    12     39.22      0.00      6.07
 1493955855.38     0     43.95      0.00      5.79    12     37.61      0.00      5.99
 1493955855.48     0     42.29      0.00      5.59    12     36.38      0.00      5.82
 1493955855.58     0     43.71      0.00      6.07    12     37.66      0.00      6.32
 1493955855.68     0     45.65      0.00      6.30    12     39.17      0.00      6.42
 1493955855.78     0     43.84      0.00      5.75    12     37.50      0.00      6.19
 1493955855.88     0     41.93      0.00      5.78    12     35.99      0.00      6.15
 1493955855.98     0     44.29      0.00      5.88    12     37.94      0.00      6.13
 1493955856.08     0     45.80      0.00      6.39    12     39.10      0.00      6.45
 1493955856.18     0     43.81      0.00      5.75    12     37.41      0.00      6.08
 1493955856.28     0     42.11      0.00      5.57    12     36.13      0.00      5.96
 1493955856.38     0     44.34      0.00      5.82    12     38.03      0.00      6.11
 1493955856.48     0     45.84      0.00      6.37    12     39.11      0.00      6.35
 1493955856.58     0     43.84      0.00      5.80    12     37.68      0.00      6.18
 1493955856.68     0     42.18      0.00      5.72    12     36.03      0.00      5.95
 1493955856.78     0     44.21      0.00      5.81    12     37.92      0.00      6.31
