         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955907.16     0     25.66      0.00      4.76    12     24.54      0.00      5.08
 1493955907.26     0     31.63      0.00      5.75    12     30.13      0.00      6.09
 1493955907.36     0     36.60      0.00      5.75    12     33.35      0.00      6.20
 1493955907.46     0     34.02      0.00      5.38    12     30.69      0.00      5.62
 1493955907.56     0     38.10      0.00      5.30    12     32.76      0.00      6.00
 1493955907.66     0     44.52      0.00      5.76    12     35.62      0.00      6.17
 1493955907.76     0     44.21      0.00      5.63    12     35.01      0.00      6.11
 1493955907.86     0     44.47      0.00      5.44    12     35.15      0.00      5.84
 1493955907.96     0     45.31      0.00      5.36    12     35.52      0.00      5.81
 1493955908.06     0     48.36      0.00      5.65    12     37.44      0.00      6.17
 1493955908.16     0     48.43      0.00      5.54    12     37.13      0.00      6.07
 1493955908.26     0     44.58      0.00      5.30    12     35.24      0.00      5.75
 1493955908.36     0     46.53      0.00      5.44    12     36.18      0.00      6.06
 1493955908.46     0     49.63      0.00      6.00    12     37.97      0.00      6.62
 1493955908.56     0     46.88      0.00      5.63    12     36.32      0.00      5.87
 1493955908.66     0     44.98      0.00      5.22    12     35.01      0.00      5.51
 1493955908.76     0     48.68      0.00      5.76    12     36.92      0.00      6.05
 1493955908.86     0     50.35      0.00      5.81    12     38.01      0.00      6.12
 1493955908.96     0     47.53      0.00      5.53    12     36.61      0.00      5.85
 1493955909.06     0     46.60      0.00      5.38    12     35.97      0.00      5.59
 1493955909.16     0     47.85      0.00      5.39    12     37.09      0.00      5.81
 1493955909.27     0     50.95      0.00      5.55    12     38.07      0.00      5.91
 1493955909.37     0     48.98      0.00      5.38    12     37.25      0.00      5.83
 1493955909.47     0     45.96      0.00      5.59    12     35.84      0.00      5.65
 1493955909.57     0     48.00      0.00      5.60    12     37.23      0.00      5.93
 1493955909.67     0     49.92      0.00      5.55    12     37.77      0.00      5.74
 1493955909.77     0     49.80      0.00      5.72    12     37.41      0.00      6.00
 1493955909.87     0     45.49      0.00      5.51    12     35.79      0.00      5.68
 1493955909.97     0     46.17      0.00      5.44    12     36.48      0.00      5.65
 1493955910.07     0     50.04      0.00      5.85    12     37.88      0.00      6.28
 1493955910.17     0     50.00      0.00      5.96    12     38.09      0.00      6.07
 1493955910.27     0     45.32      0.00      5.47    12     35.61      0.00      5.73
 1493955910.37     0     45.37      0.00      5.36    12     35.99      0.00      5.82
 1493955910.47     0     49.55      0.00      5.52    12     37.72      0.00      6.02
 1493955910.57     0     49.81      0.00      5.97    12     38.14      0.00      6.16
 1493955910.67     0     45.83      0.00      5.33    12     36.11      0.00      5.60
 1493955910.77     0     45.91      0.00      5.55    12     36.28      0.00      5.66
 1493955910.87     0     50.07      0.00      5.53    12     37.86      0.00      5.91
 1493955910.97     0     50.40      0.00      5.94    12     38.18      0.00      6.12
 1493955911.07     0     45.59      0.00      5.46    12     36.02      0.00      5.57
 1493955911.17     0     46.32      0.00      5.43    12     35.96      0.00      5.57
 1493955911.27     0     49.61      0.00      5.42    12     37.69      0.00      5.95
 1493955911.37     0     49.97      0.00      6.14    12     38.15      0.00      6.16
 1493955911.47     0     46.59      0.00      5.69    12     36.51      0.00      5.85
 1493955911.57     0     45.93      0.00      5.30    12     36.38      0.00      5.72
 1493955911.67     0     48.49      0.00      5.39    12     37.29      0.00      5.72
 1493955911.77     0     50.24      0.00      5.75    12     38.36      0.00      5.97
 1493955911.87     0     47.99      0.00      5.33    12     37.15      0.00      6.02
 1493955911.97     0     45.90      0.00      5.55    12     35.98      0.00      5.58
 1493955912.07     0     47.70      0.00      5.54    12     36.99      0.00      5.56
 1493955912.17     0     50.57      0.00      5.56    12     38.12      0.00      6.39
 1493955912.27     0     49.67      0.00      5.63    12     37.52      0.00      5.63
 1493955912.37     0     45.85      0.00      5.44    12     35.82      0.00      5.48
 1493955912.47     0     46.63      0.00      5.54    12     36.60      0.00      5.72
 1493955912.57     0     49.84      0.00      5.66    12     38.02      0.00      5.93
 1493955912.67     0     49.87      0.00      5.53    12     38.08      0.00      6.14
 1493955912.77     0     45.68      0.00      5.55    12     35.89      0.00      5.54
 1493955912.87     0     45.55      0.00      5.40    12     36.44      0.00      5.68
 1493955912.97     0     50.43      0.00      5.55    12     38.06      0.00      6.39
 1493955913.07     0     50.26      0.00      5.52    12     37.76      0.00      5.84
 1493955913.17     0     46.57      0.00      5.56    12     36.34      0.00      5.56
 1493955913.27     0     46.69      0.00      5.40    12     35.98      0.00      5.70
 1493955913.37     0     50.76      0.00      5.69    12     38.52      0.00      6.22
 1493955913.47     0     50.33      0.00      5.59    12     38.18      0.00      6.10
 1493955913.57     0     45.57      0.00      5.45    12     35.75      0.00      5.75
 1493955913.67     0     45.36      0.00      5.29    12     35.90      0.00      5.67
 1493955913.77     0     49.83      0.00      5.65    12     38.01      0.00      5.99
 1493955913.87     0     50.16      0.00      5.59    12     38.24      0.00      6.07
 1493955913.97     0     45.42      0.00      5.55    12     35.80      0.00      5.59
 1493955914.07     0     46.07      0.00      5.52    12     35.97      0.00      5.67
 1493955914.17     0     49.61      0.00      5.68    12     37.74      0.00      5.96
 1493955914.27     0     50.54      0.00      5.83    12     38.27      0.00      6.28
 1493955914.37     0     45.11      0.00      5.21    12     35.74      0.00      5.81
 1493955914.47     0     45.19      0.00      5.50    12     36.04      0.00      5.73
 1493955914.57     0     49.09      0.00      5.66    12     37.41      0.00      6.05
 1493955914.67     0     49.86      0.00      5.41    12     37.91      0.00      6.25
 1493955914.77     0     45.15      0.00      5.29    12     36.17      0.00      5.83
 1493955914.87     0     45.84      0.00      5.24    12     36.10      0.00      5.73
 1493955914.97     0     50.28      0.00      5.76    12     38.52      0.00      6.14
 1493955915.07     0     50.43      0.00      5.66    12     38.25      0.00      5.97
 1493955915.17     0     45.90      0.00      5.45    12     35.88      0.00      5.57
 1493955915.27     0     46.62      0.00      5.30    12     36.39      0.00      5.52
 1493955915.37     0     49.85      0.00      5.67    12     37.66      0.00      5.95
 1493955915.47     0     50.58      0.00      5.58    12     38.39      0.00      6.08
 1493955915.57     0     45.05      0.00      5.33    12     35.73      0.00      5.97
 1493955915.68     0     46.36      0.00      5.53    12     36.62      0.00      5.68
 1493955915.78     0     50.45      0.00      5.60    12     37.93      0.00      5.88
 1493955915.88     0     50.15      0.00      5.64    12     38.42      0.00      6.13
 1493955915.98     0     46.17      0.00      5.33    12     36.26      0.00      5.93
 1493955916.08     0     45.69      0.00      5.31    12     36.22      0.00      5.60
 1493955916.18     0     49.64      0.00      5.38    12     37.87      0.00      6.02
