         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955885.09     0     44.17      0.00      6.00    12     38.90      0.00      5.92
 1493955885.19     0     47.97      0.00      6.32    12     40.84      0.00      6.45
 1493955885.29     0     47.45      0.00      6.19    12     40.77      0.00      6.13
 1493955885.39     0     43.87      0.00      6.00    12     38.47      0.00      6.02
 1493955885.49     0     44.55      0.00      5.84    12     39.02      0.00      6.15
 1493955885.59     0     47.43      0.00      5.96    12     40.65      0.00      6.44
 1493955885.69     0     47.94      0.00      6.30    12     41.45      0.00      6.33
 1493955885.79     0     44.25      0.00      5.76    12     38.74      0.00      6.26
 1493955885.89     0     43.65      0.00      6.02    12     38.68      0.00      5.97
 1493955885.99     0     47.56      0.00      6.11    12     40.54      0.00      6.32
 1493955886.09     0     48.50      0.00      6.14    12     41.01      0.00      6.73
 1493955886.19     0     45.20      0.00      5.90    12     39.08      0.00      6.26
 1493955886.29     0     44.02      0.00      6.07    12     38.47      0.00      5.83
 1493955886.39     0     47.88      0.00      5.96    12     40.67      0.00      6.33
 1493955886.49     0     48.72      0.00      6.59    12     41.08      0.00      6.32
 1493955886.59     0     44.57      0.00      6.08    12     38.56      0.00      5.85
 1493955886.69     0     44.02      0.00      5.96    12     38.65      0.00      5.84
 1493955886.79     0     47.72      0.00      6.04    12     40.75      0.00      6.26
 1493955886.89     0     48.27      0.00      6.39    12     41.10      0.00      6.56
 1493955886.99     0     45.41      0.00      6.11    12     39.21      0.00      5.89
 1493955887.09     0     43.07      0.00      6.02    12     38.39      0.00      5.81
 1493955887.19     0     46.55      0.00      6.21    12     40.06      0.00      5.98
 1493955887.29     0     47.96      0.00      6.32    12     40.85      0.00      6.27
 1493955887.39     0     44.28      0.00      5.87    12     38.71      0.00      6.12
 1493955887.49     0     43.80      0.00      5.91    12     38.49      0.00      6.32
 1493955887.59     0     45.85      0.00      5.99    12     39.73      0.00      6.37
 1493955887.69     0     47.81      0.00      6.41    12     40.72      0.00      6.26
 1493955887.79     0     44.37      0.00      6.17    12     38.77      0.00      5.84
 1493955887.89     0     43.40      0.00      5.88    12     38.35      0.00      5.99
 1493955887.99     0     46.43      0.00      6.22    12     40.12      0.00      6.14
 1493955888.09     0     48.12      0.00      6.32    12     41.05      0.00      6.46
 1493955888.19     0     45.13      0.00      5.83    12     38.85      0.00      6.21
 1493955888.29     0     43.91      0.00      5.80    12     38.56      0.00      6.11
 1493955888.39     0     47.39      0.00      6.01    12     40.74      0.00      6.58
 1493955888.49     0     48.30      0.00      6.63    12     40.48      0.00      6.20
 1493955888.59     0     44.45      0.00      5.96    12     39.10      0.00      5.96
 1493955888.70     0     44.66      0.00      6.04    12     38.70      0.00      6.23
 1493955888.80     0     46.81      0.00      5.98    12     40.04      0.00      6.29
 1493955888.90     0     48.65      0.00      6.28    12     41.22      0.00      6.47
 1493955889.00     0     44.89      0.00      6.00    12     39.10      0.00      5.90
 1493955889.10     0     44.25      0.00      6.05    12     38.52      0.00      5.90
 1493955889.20     0     46.92      0.00      6.06    12     40.39      0.00      6.23
 1493955889.30     0     48.05      0.00      6.44    12     41.09      0.00      6.67
 1493955889.40     0     44.22      0.00      5.99    12     38.46      0.00      5.85
 1493955889.50     0     44.77      0.00      6.05    12     39.09      0.00      5.98
 1493955889.60     0     47.20      0.00      6.31    12     39.96      0.00      6.13
 1493955889.70     0     47.99      0.00      6.28    12     41.40      0.00      6.71
 1493955889.80     0     44.60      0.00      5.79    12     38.79      0.00      6.30
 1493955889.90     0     43.43      0.00      5.97    12     38.34      0.00      5.76
 1493955890.00     0     47.62      0.00      5.88    12     40.59      0.00      6.12
 1493955890.10     0     48.29      0.00      6.07    12     41.00      0.00      6.64
 1493955890.20     0     44.49      0.00      5.75    12     38.64      0.00      6.29
 1493955890.30     0     44.52      0.00      6.03    12     38.83      0.00      5.86
 1493955890.40     0     47.81      0.00      5.99    12     40.23      0.00      6.17
 1493955890.50     0     48.37      0.00      6.34    12     41.05      0.00      6.63
 1493955890.60     0     42.38      0.00      5.58    12     36.99      0.00      5.78
 1493955890.70     0     46.14      0.00      6.02    12     39.83      0.00      6.15
 1493955890.80     0     48.75      0.00      6.20    12     41.12      0.00      6.31
 1493955890.90     0     45.66      0.00      5.86    12     39.74      0.00      6.60
 1493955891.00     0     43.59      0.00      6.16    12     38.63      0.00      5.81
 1493955891.10     0     44.79      0.00      6.06    12     39.12      0.00      5.94
 1493955891.20     0     48.14      0.00      6.25    12     40.84      0.00      6.49
 1493955891.30     0     46.20      0.00      5.99    12     40.09      0.00      6.21
 1493955891.40     0     44.20      0.00      5.93    12     38.51      0.00      6.05
 1493955891.50     0     44.62      0.00      5.97    12     39.24      0.00      5.93
 1493955891.60     0     48.43      0.00      6.46    12     40.70      0.00      6.15
 1493955891.70     0     47.17      0.00      6.25    12     40.45      0.00      6.30
 1493955891.80     0     43.11      0.00      6.04    12     37.90      0.00      6.09
 1493955891.90     0     44.52      0.00      5.90    12     38.75      0.00      5.92
 1493955892.00     0     48.28      0.00      6.44    12     40.90      0.00      6.12
 1493955892.10     0     47.94      0.00      6.21    12     40.94      0.00      6.12
 1493955892.20     0     43.71      0.00      6.16    12     38.19      0.00      5.92
 1493955892.30     0     44.66      0.00      5.86    12     39.21      0.00      5.94
 1493955892.40     0     48.70      0.00      6.21    12     40.99      0.00      6.30
 1493955892.50     0     47.03      0.00      5.93    12     40.49      0.00      6.06
 1493955892.60     0     43.30      0.00      5.95    12     37.54      0.00      5.99
 1493955892.70     0     44.99      0.00      5.99    12     39.23      0.00      5.89
 1493955892.80     0     48.03      0.00      6.22    12     40.77      0.00      6.52
 1493955892.90     0     46.76      0.00      6.06    12     40.15      0.00      6.09
 1493955893.00     0     43.78      0.00      6.00    12     37.96      0.00      5.71
 1493955893.10     0     44.63      0.00      6.02    12     38.96      0.00      6.00
 1493955893.20     0     48.32      0.00      6.39    12     40.68      0.00      5.99
 1493955893.30     0     47.92      0.00      6.21    12     40.69      0.00      6.07
 1493955893.40     0     43.41      0.00      5.94    12     38.35      0.00      6.15
 1493955893.50     0     43.93      0.00      5.68    12     38.68      0.00      5.99
 1493955893.60     0     48.03      0.00      6.11    12     40.59      0.00      6.39
 1493955893.70     0     47.21      0.00      6.28    12     40.78      0.00      6.35
 1493955893.80     0     42.86      0.00      6.16    12     37.82      0.00      5.83
 1493955893.90     0     44.36      0.00      6.00    12     39.27      0.00      6.06
 1493955894.00     0     48.89      0.00      6.39    12     40.84      0.00      6.35
 1493955894.10     0     48.15      0.00      6.12    12     40.87      0.00      6.28
 1493955894.20     0     43.70      0.00      5.95    12     38.29      0.00      6.26
 1493955894.30     0     44.65      0.00      6.12    12     38.91      0.00      6.06
 1493955894.40     0     47.74      0.00      6.29    12     40.54      0.00      5.95
 1493955894.51     0     47.40      0.00      6.20    12     40.68      0.00      6.71
 1493955894.61     0     44.15      0.00      6.22    12     38.10      0.00      6.02
 1493955894.71     0     44.75      0.00      5.96    12     39.40      0.00      6.14
 1493955894.81     0     47.54      0.00      6.17    12     40.46      0.00      6.17
 1493955894.91     0     48.61      0.00      6.30    12     40.92      0.00      6.25
 1493955895.01     0     44.72      0.00      5.89    12     38.76      0.00      5.80
 1493955895.11     0     43.39      0.00      5.84    12     38.15      0.00      5.88
 1493955895.21     0     46.57      0.00      5.91    12     39.95      0.00      6.33
 1493955895.31     0     47.86      0.00      6.66    12     40.98      0.00      6.37
 1493955895.41     0     44.59      0.00      6.01    12     38.83      0.00      5.95
 1493955895.51     0     44.18      0.00      6.10    12     38.74      0.00      5.87
 1493955895.61     0     46.72      0.00      6.34    12     40.18      0.00      5.94
 1493955895.71     0     48.53      0.00      6.64    12     40.73      0.00      6.56
 1493955895.81     0     45.67      0.00      6.01    12     39.46      0.00      6.22
 1493955895.91     0     43.86      0.00      6.16    12     38.42      0.00      5.86
 1493955896.01     0     45.73      0.00      6.06    12     39.91      0.00      5.96
 1493955896.11     0     47.99      0.00      6.46    12     41.21      0.00      6.54
 1493955896.21     0     45.20      0.00      5.90    12     39.31      0.00      6.04
 1493955896.31     0     44.38      0.00      5.86    12     38.51      0.00      5.93
 1493955896.41     0     46.28      0.00      6.19    12     39.87      0.00      5.94
 1493955896.51     0     48.28      0.00      6.24    12     40.98      0.00      6.47
 1493955896.61     0     45.88      0.00      6.01    12     39.57      0.00      6.59
 1493955896.71     0     44.60      0.00      5.82    12     38.23      0.00      5.97
 1493955896.81     0     46.03      0.00      6.01    12     39.76      0.00      6.08
 1493955896.91     0     48.33      0.00      6.55    12     40.88      0.00      6.07
 1493955897.01     0     46.57      0.00      6.24    12     40.17      0.00      6.19
 1493955897.11     0     43.83      0.00      6.23    12     38.13      0.00      5.95
 1493955897.21     0     45.31      0.00      5.80    12     39.64      0.00      5.73
 1493955897.31     0     48.39      0.00      6.47    12     41.31      0.00      6.44
 1493955897.41     0     45.94      0.00      6.17    12     39.75      0.00      6.18
 1493955897.51     0     43.22      0.00      5.82    12     37.94      0.00      5.89
 1493955897.61     0     45.06      0.00      5.88    12     39.31      0.00      6.01
 1493955897.71     0     48.11      0.00      6.55    12     40.94      0.00      6.56
 1493955897.81     0     45.60      0.00      6.08    12     39.64      0.00      6.01
 1493955897.91     0     43.39      0.00      5.78    12     37.93      0.00      5.74
 1493955898.01     0     46.11      0.00      5.97    12     39.70      0.00      6.04
 1493955898.11     0     48.67      0.00      6.42    12     41.01      0.00      6.37
 1493955898.21     0     46.56      0.00      6.10    12     39.83      0.00      6.18
 1493955898.31     0     44.59      0.00      6.19    12     38.49      0.00      5.90
 1493955898.41     0     45.96      0.00      6.04    12     39.65      0.00      6.06
 1493955898.51     0     49.35      0.00      6.95    12     41.51      0.00      6.64
 1493955898.61     0     23.25      0.00      4.04    12     24.25      0.00      4.15
 1493955898.71     0     13.43      0.00      2.35    12     15.68      0.00      2.42
 1493955898.81     0     17.57      0.00      3.49    12     18.96      0.00      3.17
 1493955898.91     0     14.06      0.00      2.43    12     17.26      0.00      2.85
 1493955899.01     0     12.91      0.00      2.30    12     15.68      0.00      2.62
 1493955899.11     0     14.28      0.00      2.88    12     16.51      0.00      2.92
 1493955899.21     0     21.42      0.00      4.64    12     23.15      0.00      5.02
