         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955907.12     0     19.92      0.00      3.69    12     17.65      0.00      4.06
 1493955907.22     0     42.02      0.00      5.54    12     36.78      0.00      5.62
 1493955907.32     0     54.15      0.00      6.04    12     45.50      0.00      6.18
 1493955907.42     0     43.42      0.00      4.84    12     37.19      0.00      5.05
 1493955907.52     0     52.62      0.00      5.46    12     44.44      0.00      6.09
 1493955907.62     0     52.36      0.00      5.46    12     44.38      0.00      5.92
 1493955907.72     0     48.21      0.00      5.33    12     41.41      0.00      5.55
 1493955907.82     0     49.24      0.00      5.02    12     42.27      0.00      5.56
 1493955907.92     0     52.57      0.00      5.66    12     44.68      0.00      6.15
 1493955908.02     0     52.11      0.00      5.67    12     45.21      0.00      6.01
 1493955908.12     0     47.11      0.00      5.10    12     41.24      0.00      5.40
 1493955908.22     0     47.02      0.00      5.24    12     41.26      0.00      5.72
 1493955908.32     0     52.68      0.00      5.66    12     44.99      0.00      6.36
 1493955908.42     0     51.47      0.00      5.62    12     44.13      0.00      6.17
 1493955908.52     0     45.83      0.00      5.07    12     40.23      0.00      5.46
 1493955908.62     0     50.02      0.00      5.12    12     42.39      0.00      5.40
 1493955908.73     0     52.97      0.00      5.57    12     44.59      0.00      6.32
 1493955908.83     0     49.76      0.00      5.37    12     42.83      0.00      6.14
 1493955908.93     0     47.27      0.00      5.17    12     41.18      0.00      5.48
 1493955909.03     0     50.14      0.00      5.36    12     43.55      0.00      5.79
 1493955909.13     0     52.42      0.00      5.71    12     45.23      0.00      6.25
 1493955909.23     0     51.59      0.00      5.22    12     43.84      0.00      6.01
 1493955909.33     0     47.10      0.00      5.26    12     41.14      0.00      5.55
 1493955909.43     0     48.65      0.00      5.04    12     42.17      0.00      5.52
 1493955909.53     0     52.66      0.00      5.39    12     44.59      0.00      6.05
 1493955909.63     0     51.98      0.00      5.46    12     44.59      0.00      6.10
 1493955909.73     0     46.92      0.00      5.23    12     41.26      0.00      5.57
 1493955909.83     0     48.20      0.00      5.12    12     41.68      0.00      5.56
 1493955909.93     0     52.67      0.00      5.41    12     44.74      0.00      5.93
 1493955910.03     0     52.23      0.00      5.65    12     45.58      0.00      6.52
 1493955910.13     0     48.20      0.00      5.18    12     41.58      0.00      5.59
 1493955910.23     0     47.18      0.00      5.19    12     41.12      0.00      5.51
 1493955910.33     0     52.66      0.00      5.64    12     44.46      0.00      6.30
 1493955910.43     0     52.38      0.00      5.58    12     44.77      0.00      6.21
 1493955910.53     0     48.91      0.00      5.17    12     42.09      0.00      5.77
 1493955910.63     0     47.02      0.00      5.15    12     39.82      0.00      5.56
 1493955910.73     0     52.14      0.00      5.19    12     44.23      0.00      6.19
 1493955910.83     0     52.49      0.00      5.48    12     44.96      0.00      6.00
 1493955910.93     0     49.61      0.00      5.18    12     42.96      0.00      5.76
 1493955911.03     0     46.33      0.00      5.22    12     40.87      0.00      5.69
 1493955911.13     0     51.68      0.00      5.40    12     44.41      0.00      6.07
 1493955911.23     0     52.90      0.00      5.57    12     45.26      0.00      6.20
 1493955911.33     0     50.52      0.00      5.29    12     43.28      0.00      5.68
 1493955911.43     0     48.20      0.00      5.26    12     41.47      0.00      6.06
 1493955911.53     0     50.82      0.00      5.40    12     43.46      0.00      5.83
 1493955911.63     0     52.90      0.00      5.55    12     45.07      0.00      6.09
 1493955911.73     0     52.92      0.00      5.24    12     44.61      0.00      5.73
 1493955911.83     0     47.53      0.00      5.22    12     41.11      0.00      5.70
 1493955911.93     0     48.63      0.00      5.19    12     42.26      0.00      5.61
 1493955912.03     0     52.53      0.00      5.59    12     45.07      0.00      6.28
 1493955912.13     0     51.17      0.00      5.49    12     44.08      0.00      6.10
 1493955912.23     0     46.72      0.00      5.24    12     40.98      0.00      5.85
 1493955912.33     0     47.60      0.00      5.08    12     41.49      0.00      5.50
 1493955912.43     0     52.60      0.00      5.54    12     44.27      0.00      6.26
 1493955912.53     0     51.85      0.00      5.56    12     44.52      0.00      5.97
 1493955912.63     0     46.96      0.00      5.03    12     41.25      0.00      5.64
 1493955912.73     0     47.54      0.00      5.25    12     41.02      0.00      5.64
 1493955912.83     0     52.14      0.00      5.20    12     44.66      0.00      5.73
 1493955912.93     0     52.49      0.00      5.58    12     44.77      0.00      6.02
 1493955913.03     0     48.05      0.00      5.27    12     41.92      0.00      5.89
 1493955913.13     0     47.93      0.00      5.22    12     41.27      0.00      5.44
 1493955913.23     0     52.50      0.00      5.27    12     44.50      0.00      5.90
 1493955913.33     0     52.24      0.00      5.66    12     44.76      0.00      6.14
 1493955913.43     0     47.72      0.00      5.18    12     41.60      0.00      5.81
 1493955913.53     0     47.21      0.00      5.29    12     41.29      0.00      5.81
 1493955913.63     0     52.29      0.00      5.27    12     44.30      0.00      5.85
 1493955913.73     0     52.53      0.00      5.51    12     44.91      0.00      6.36
 1493955913.83     0     48.65      0.00      5.13    12     42.23      0.00      5.57
 1493955913.93     0     46.65      0.00      5.14    12     40.91      0.00      5.43
 1493955914.03     0     52.39      0.00      5.32    12     44.82      0.00      5.81
 1493955914.13     0     52.25      0.00      5.45    12     44.64      0.00      5.93
 1493955914.23     0     48.38      0.00      5.16    12     41.68      0.00      5.59
 1493955914.33     0     46.91      0.00      5.24    12     40.76      0.00      5.63
 1493955914.43     0     52.18      0.00      5.30    12     44.38      0.00      6.02
 1493955914.53     0     52.26      0.00      5.58    12     44.88      0.00      6.20
 1493955914.63     0     48.07      0.00      5.27    12     41.37      0.00      5.89
 1493955914.73     0     47.50      0.00      5.11    12     41.28      0.00      5.54
 1493955914.83     0     52.61      0.00      5.44    12     44.94      0.00      6.06
 1493955914.93     0     52.47      0.00      5.53    12     44.96      0.00      6.02
 1493955915.03     0     48.47      0.00      5.27    12     41.84      0.00      5.93
 1493955915.13     0     47.81      0.00      5.23    12     41.66      0.00      5.52
 1493955915.23     0     52.66      0.00      5.25    12     44.42      0.00      5.73
 1493955915.33     0     52.97      0.00      5.60    12     45.18      0.00      6.02
 1493955915.44     0     49.35      0.00      5.24    12     41.94      0.00      5.93
 1493955915.54     0     47.59      0.00      5.19    12     40.98      0.00      5.48
 1493955915.64     0     53.12      0.00      5.37    12     45.10      0.00      6.21
 1493955915.74     0     52.94      0.00      5.53    12     45.07      0.00      6.22
 1493955915.84     0     49.70      0.00      5.29    12     42.46      0.00      5.75
 1493955915.94     0     46.66      0.00      5.18    12     40.96      0.00      5.71
 1493955916.04     0     51.77      0.00      5.46    12     43.67      0.00      6.22
 1493955916.14     0     52.23      0.00      5.52    12     44.78      0.00      6.46
 1493955916.24     0     48.36      0.00      5.14    12     41.89      0.00      5.44
 1493955916.34     0     46.95      0.00      5.23    12     40.74      0.00      5.47
 1493955916.44     0     52.06      0.00      5.41    12     43.87      0.00      6.17
 1493955916.54     0     52.30      0.00      5.46    12     44.45      0.00      6.04
 1493955916.64     0     48.82      0.00      5.20    12     42.42      0.00      5.62
 1493955916.74     0     47.33      0.00      5.12    12     41.02      0.00      5.46
 1493955916.84     0     51.87      0.00      5.56    12     43.83      0.00      5.97
 1493955916.94     0     53.03      0.00      5.44    12     44.90      0.00      6.06
 1493955917.04     0     48.92      0.00      5.33    12     42.39      0.00      5.63
 1493955917.14     0     46.31      0.00      5.11    12     41.12      0.00      5.53
 1493955917.24     0     52.00      0.00      5.26    12     44.26      0.00      5.75
 1493955917.34     0     52.26      0.00      5.63    12     44.62      0.00      5.93
