         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955871.56     0     25.56      0.00      4.93    12     25.99      0.00      5.19
 1493955871.66     0     33.76      0.00      5.73    12     33.15      0.00      5.88
 1493955871.76     0     40.36      0.00      5.80    12     36.39      0.00      6.04
 1493955871.86     0     37.38      0.00      5.23    12     34.39      0.00      5.48
 1493955871.96     0     39.24      0.00      5.19    12     36.02      0.00      5.72
 1493955872.06     0     41.92      0.00      6.23    12     37.80      0.00      6.26
 1493955872.16     0     38.57      0.00      5.61    12     35.66      0.00      5.98
 1493955872.26     0     38.86      0.00      5.43    12     35.68      0.00      5.59
 1493955872.36     0     40.14      0.00      5.57    12     36.06      0.00      5.78
 1493955872.46     0     41.14      0.00      5.86    12     36.91      0.00      6.19
 1493955872.56     0     38.13      0.00      5.50    12     34.72      0.00      5.81
 1493955872.66     0     39.24      0.00      5.66    12     35.22      0.00      5.88
 1493955872.76     0     40.93      0.00      5.77    12     37.05      0.00      6.07
 1493955872.86     0     40.94      0.00      5.82    12     37.64      0.00      6.17
 1493955872.96     0     37.92      0.00      5.59    12     34.77      0.00      5.82
 1493955873.06     0     40.69      0.00      5.81    12     37.11      0.00      6.09
 1493955873.16     0     40.59      0.00      5.91    12     36.92      0.00      5.89
 1493955873.26     0     39.39      0.00      5.66    12     36.50      0.00      5.86
 1493955873.36     0     38.89      0.00      5.75    12     35.41      0.00      6.18
 1493955873.46     0     40.40      0.00      5.52    12     36.36      0.00      5.73
 1493955873.56     0     40.78      0.00      5.57    12     37.34      0.00      5.81
 1493955873.66     0     40.01      0.00      6.32    12     37.32      0.00      6.30
 1493955873.76     0     38.69      0.00      5.64    12     35.82      0.00      5.91
 1493955873.86     0     39.34      0.00      5.82    12     36.07      0.00      5.94
 1493955873.96     0     40.74      0.00      5.91    12     36.45      0.00      5.76
 1493955874.06     0     40.07      0.00      5.83    12     36.84      0.00      6.07
 1493955874.16     0     38.93      0.00      5.57    12     35.56      0.00      5.89
 1493955874.26     0     38.53      0.00      5.80    12     35.85      0.00      5.98
 1493955874.36     0     41.08      0.00      5.65    12     37.26      0.00      5.93
 1493955874.46     0     41.43      0.00      5.34    12     37.86      0.00      5.81
 1493955874.56     0     38.40      0.00      5.56    12     35.32      0.00      5.81
 1493955874.66     0     40.02      0.00      5.55    12     36.07      0.00      5.74
 1493955874.76     0     39.63      0.00      5.89    12     36.63      0.00      5.79
 1493955874.86     0     40.86      0.00      5.79    12     37.19      0.00      6.04
 1493955874.96     0     37.72      0.00      5.83    12     35.41      0.00      5.74
 1493955875.06     0     40.13      0.00      5.87    12     35.91      0.00      5.81
 1493955875.16     0     40.50      0.00      5.53    12     36.47      0.00      5.90
 1493955875.27     0     40.64      0.00      5.88    12     37.17      0.00      6.07
 1493955875.37     0     39.43      0.00      5.69    12     35.12      0.00      5.76
 1493955875.47     0     40.75      0.00      5.44    12     36.49      0.00      5.63
 1493955875.57     0     40.73      0.00      5.75    12     36.62      0.00      5.58
 1493955875.67     0     41.17      0.00      5.94    12     37.64      0.00      6.10
 1493955875.77     0     38.28      0.00      5.66    12     34.84      0.00      5.84
 1493955875.87     0     38.12      0.00      5.50    12     35.26      0.00      5.74
 1493955875.97     0     39.77      0.00      5.77    12     36.02      0.00      5.77
 1493955876.07     0     40.60      0.00      5.87    12     36.54      0.00      5.69
 1493955876.17     0     38.65      0.00      5.61    12     35.11      0.00      5.81
 1493955876.27     0     39.31      0.00      5.53    12     36.03      0.00      5.87
 1493955876.37     0     41.17      0.00      5.67    12     36.95      0.00      5.81
 1493955876.47     0     37.31      0.00      5.79    12     34.85      0.00      5.89
 1493955876.57     0     38.63      0.00      5.77    12     36.45      0.00      5.84
 1493955876.67     0     40.12      0.00      5.47    12     36.07      0.00      5.91
 1493955876.77     0     41.01      0.00      5.78    12     37.08      0.00      6.00
 1493955876.87     0     39.07      0.00      5.60    12     35.65      0.00      5.90
 1493955876.97     0     38.88      0.00      5.69    12     35.56      0.00      6.11
 1493955877.07     0     39.56      0.00      5.74    12     35.96      0.00      5.73
 1493955877.17     0     41.04      0.00      5.75    12     37.43      0.00      6.20
 1493955877.27     0     38.42      0.00      5.71    12     36.45      0.00      5.65
 1493955877.37     0     38.98      0.00      5.47    12     34.30      0.00      5.80
 1493955877.47     0     39.59      0.00      5.57    12     36.06      0.00      5.78
 1493955877.57     0     41.76      0.00      5.88    12     37.93      0.00      6.09
 1493955877.67     0     39.05      0.00      5.45    12     37.06      0.00      6.00
 1493955877.77     0     39.91      0.00      5.41    12     35.74      0.00      5.81
 1493955877.87     0     41.02      0.00      5.92    12     36.70      0.00      5.75
 1493955877.97     0     41.66      0.00      5.68    12     37.36      0.00      6.12
 1493955878.07     0     39.20      0.00      5.57    12     36.26      0.00      5.76
 1493955878.17     0     38.99      0.00      5.63    12     36.22      0.00      5.92
 1493955878.27     0     39.88      0.00      5.72    12     36.54      0.00      6.02
 1493955878.37     0     40.83      0.00      5.84    12     37.51      0.00      6.12
 1493955878.47     0     39.14      0.00      5.83    12     36.36      0.00      6.18
 1493955878.57     0     38.91      0.00      5.76    12     35.08      0.00      5.93
 1493955878.67     0     39.65      0.00      5.55    12     36.25      0.00      5.78
 1493955878.77     0     40.99      0.00      5.76    12     37.21      0.00      6.02
 1493955878.87     0     39.80      0.00      5.84    12     36.66      0.00      5.97
 1493955878.97     0     38.42      0.00      5.63    12     35.33      0.00      6.00
 1493955879.07     0     39.59      0.00      5.75    12     36.20      0.00      5.71
 1493955879.17     0     41.05      0.00      5.38    12     36.43      0.00      6.07
 1493955879.27     0     40.05      0.00      5.65    12     36.41      0.00      6.04
 1493955879.37     0     39.55      0.00      5.66    12     36.20      0.00      5.94
 1493955879.47     0     41.56      0.00      5.58    12     36.38      0.00      5.84
 1493955879.57     0     42.10      0.00      5.74    12     37.40      0.00      5.67
 1493955879.67     0     41.63      0.00      5.74    12     37.62      0.00      6.15
 1493955879.77     0     38.72      0.00      5.50    12     35.43      0.00      6.16
 1493955879.87     0     38.89      0.00      5.71    12     35.83      0.00      5.97
 1493955879.97     0     40.29      0.00      5.58    12     36.31      0.00      6.04
 1493955880.07     0     40.68      0.00      5.69    12     37.25      0.00      6.02
 1493955880.17     0     37.48      0.00      5.61    12     35.30      0.00      5.65
 1493955880.27     0     38.91      0.00      5.49    12     35.70      0.00      5.87
 1493955880.37     0     39.61      0.00      5.62    12     36.24      0.00      6.02
 1493955880.47     0     41.52      0.00      5.60    12     36.83      0.00      6.03
 1493955880.57     0     38.70      0.00      5.71    12     35.21      0.00      5.80
 1493955880.67     0     39.01      0.00      5.62    12     35.93      0.00      5.79
 1493955880.77     0     40.34      0.00      5.54    12     36.68      0.00      6.01
 1493955880.87     0     41.89      0.00      5.82    12     37.54      0.00      6.27
 1493955880.97     0     38.91      0.00      5.77    12     35.44      0.00      5.90
 1493955881.08     0     39.33      0.00      5.53    12     35.40      0.00      5.98
 1493955881.18     0     39.05      0.00      5.55    12     35.78      0.00      5.91
 1493955881.28     0     39.94      0.00      5.67    12     36.67      0.00      5.85
 1493955881.38     0     37.98      0.00      5.35    12     35.12      0.00      5.95
 1493955881.48     0     39.45      0.00      5.83    12     36.42      0.00      5.80
 1493955881.58     0     41.09      0.00      5.52    12     37.24      0.00      6.22
 1493955881.68     0     39.80      0.00      5.77    12     37.26      0.00      5.85
 1493955881.78     0     38.33      0.00      5.58    12     35.24      0.00      6.07
 1493955881.88     0     39.14      0.00      5.73    12     35.94      0.00      5.90
 1493955881.98     0     42.07      0.00      6.09    12     37.08      0.00      5.86
 1493955882.08     0     39.95      0.00      5.80    12     36.83      0.00      6.06
 1493955882.18     0     38.94      0.00      5.49    12     35.75      0.00      5.97
 1493955882.28     0     39.76      0.00      5.46    12     36.47      0.00      6.08
 1493955882.38     0     41.47      0.00      5.46    12     36.52      0.00      5.94
 1493955882.48     0     40.65      0.00      5.81    12     37.05      0.00      5.79
 1493955882.58     0     37.64      0.00      5.58    12     34.90      0.00      5.83
 1493955882.68     0     38.28      0.00      5.78    12     35.61      0.00      5.86
 1493955882.78     0     40.58      0.00      5.83    12     36.76      0.00      6.25
 1493955882.88     0     39.64      0.00      5.95    12     36.41      0.00      5.89
 1493955882.98     0     39.59      0.00      5.53    12     36.15      0.00      5.90
 1493955883.08     0     40.24      0.00      5.77    12     36.49      0.00      6.06
 1493955883.18     0     41.04      0.00      5.88    12     36.61      0.00      6.14
 1493955883.28     0     40.61      0.00      5.79    12     37.17      0.00      6.07
 1493955883.38     0     39.46      0.00      5.80    12     35.56      0.00      5.74
 1493955883.48     0     40.79      0.00      5.48    12     36.44      0.00      6.05
 1493955883.58     0     40.53      0.00      5.67    12     36.80      0.00      6.11
 1493955883.68     0     41.14      0.00      5.69    12     37.65      0.00      6.13
 1493955883.78     0     37.95      0.00      5.67    12     34.68      0.00      5.94
 1493955883.88     0     38.66      0.00      5.72    12     35.19      0.00      5.97
 1493955883.98     0     39.41      0.00      5.80    12     35.86      0.00      5.86
 1493955884.08     0     39.02      0.00      5.71    12     35.78      0.00      5.80
 1493955884.18     0     37.76      0.00      5.54    12     34.22      0.00      5.83
 1493955884.28     0     38.89      0.00      5.62    12     35.38      0.00      6.04
 1493955884.38     0     41.04      0.00      5.98    12     36.59      0.00      6.15
 1493955884.48     0     38.54      0.00      5.75    12     35.80      0.00      6.00
 1493955884.58     0     39.28      0.00      5.54    12     35.29      0.00      5.83
 1493955884.68     0     40.69      0.00      5.67    12     36.27      0.00      5.86
 1493955884.78     0     41.50      0.00      5.75    12     37.44      0.00      6.06
 1493955884.88     0     38.78      0.00      5.72    12     36.32      0.00      5.78
 1493955884.98     0     38.24      0.00      5.52    12     34.85      0.00      5.55
 1493955885.08     0     40.25      0.00      5.46    12     36.42      0.00      5.80
 1493955885.18     0     40.99      0.00      5.84    12     37.95      0.00      6.44
 1493955885.28     0     39.65      0.00      5.62    12     35.89      0.00      5.87
 1493955885.38     0     39.95      0.00      5.53    12     36.03      0.00      5.79
 1493955885.48     0     40.20      0.00      5.59    12     36.52      0.00      6.28
 1493955885.58     0     41.18      0.00      5.98    12     37.19      0.00      6.33
 1493955885.68     0     38.79      0.00      5.53    12     35.76      0.00      5.87
 1493955885.78     0     39.48      0.00      5.54    12     36.23      0.00      5.91
 1493955885.88     0     39.56      0.00      5.71    12     36.15      0.00      5.92
 1493955885.98     0     40.78      0.00      5.72    12     36.82      0.00      6.04
 1493955886.08     0     38.92      0.00      6.01    12     35.94      0.00      6.16
 1493955886.18     0     39.65      0.00      5.43    12     36.18      0.00      5.93
 1493955886.28     0     39.05      0.00      5.76    12     35.93      0.00      5.85
 1493955886.38     0     41.16      0.00      6.06    12     37.19      0.00      5.94
 1493955886.48     0     39.48      0.00      6.01    12     36.84      0.00      6.01
 1493955886.58     0     39.21      0.00      5.38    12     35.60      0.00      5.94
 1493955886.68     0     39.11      0.00      5.73    12     35.87      0.00      5.91
 1493955886.78     0     42.28      0.00      5.80    12     37.62      0.00      6.30
 1493955886.89     0     39.50      0.00      5.96    12     36.58      0.00      5.89
 1493955886.99     0     38.76      0.00      5.42    12     36.21      0.00      6.01
 1493955887.09     0     39.96      0.00      5.68    12     35.52      0.00      5.89
 1493955887.19     0     40.52      0.00      5.88    12     37.02      0.00      6.05
 1493955887.29     0     39.97      0.00      5.73    12     36.51      0.00      5.89
 1493955887.39     0     40.17      0.00      5.58    12     37.24      0.00      5.93
 1493955887.49     0     40.35      0.00      5.74    12     36.37      0.00      5.94
 1493955887.59     0     41.21      0.00      5.60    12     37.11      0.00      5.83
 1493955887.69     0     39.80      0.00      5.67    12     36.66      0.00      5.76
 1493955887.79     0     39.70      0.00      5.69    12     36.17      0.00      6.04
 1493955887.89     0     39.03      0.00      5.79    12     35.99      0.00      5.82
 1493955887.99     0     40.90      0.00      5.74    12     36.89      0.00      6.07
 1493955888.09     0     38.73      0.00      5.62    12     36.01      0.00      5.99
 1493955888.19     0     38.82      0.00      5.53    12     36.08      0.00      5.99
 1493955888.29     0     38.76      0.00      5.65    12     35.69      0.00      5.71
 1493955888.39     0     41.23      0.00      5.78    12     36.93      0.00      5.89
 1493955888.49     0     38.37      0.00      5.71    12     36.00      0.00      6.12
 1493955888.59     0     39.29      0.00      5.53    12     35.25      0.00      6.01
 1493955888.69     0     40.64      0.00      5.65    12     37.24      0.00      5.70
 1493955888.79     0     40.49      0.00      5.94    12     36.85      0.00      5.96
 1493955888.89     0     39.27      0.00      5.76    12     36.58      0.00      5.84
 1493955888.99     0     38.35      0.00      5.49    12     35.86      0.00      5.96
 1493955889.09     0     39.51      0.00      5.71    12     36.56      0.00      5.75
 1493955889.19     0     40.66      0.00      5.70    12     37.14      0.00      6.16
 1493955889.29     0     38.38      0.00      5.71    12     35.87      0.00      5.69
 1493955889.39     0     38.35      0.00      5.50    12     35.03      0.00      5.99
 1493955889.49     0     40.39      0.00      5.84    12     37.71      0.00      5.95
 1493955889.59     0     41.48      0.00      5.76    12     37.28      0.00      6.08
 1493955889.69     0     40.07      0.00      5.59    12     36.37      0.00      5.94
 1493955889.79     0     38.93      0.00      5.67    12     35.29      0.00      5.76
 1493955889.89     0     40.00      0.00      5.56    12     36.22      0.00      5.71
 1493955889.99     0     41.35      0.00      5.58    12     37.52      0.00      5.94
 1493955890.09     0     39.22      0.00      5.72    12     36.47      0.00      6.01
 1493955890.19     0     38.91      0.00      5.61    12     35.28      0.00      5.91
 1493955890.29     0     39.43      0.00      5.90    12     36.36      0.00      5.66
 1493955890.39     0     41.11      0.00      5.88    12     37.58      0.00      6.19
 1493955890.49     0     39.31      0.00      5.74    12     36.45      0.00      5.85
 1493955890.59     0     37.78      0.00      5.19    12     35.01      0.00      5.76
 1493955890.69     0     40.96      0.00      5.93    12     37.10      0.00      5.98
 1493955890.79     0     40.42      0.00      5.90    12     36.50      0.00      5.74
