         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.54     0     25.31      0.00      5.52    12     25.84      0.00      5.31
 1493955942.64     0     30.92      0.00      6.28    12     30.89      0.00      6.19
 1493955942.74     0     35.90      0.00      6.17    12     33.72      0.00      6.35
 1493955942.84     0     34.13      0.00      6.09    12     31.46      0.00      6.23
 1493955942.94     0     37.56      0.00      6.04    12     33.15      0.00      6.12
 1493955943.04     0     45.70      0.00      6.09    12     35.96      0.00      6.20
 1493955943.14     0     48.84      0.00      6.27    12     37.38      0.00      6.41
 1493955943.24     0     45.59      0.00      5.87    12     35.84      0.00      5.81
 1493955943.34     0     46.31      0.00      5.95    12     36.10      0.00      5.88
 1493955943.44     0     49.63      0.00      6.10    12     37.55      0.00      6.33
 1493955943.54     0     51.61      0.00      6.40    12     39.07      0.00      6.50
 1493955943.64     0     48.36      0.00      5.99    12     37.45      0.00      6.08
 1493955943.74     0     45.90      0.00      6.03    12     36.62      0.00      6.02
 1493955943.84     0     49.75      0.00      6.45    12     38.25      0.00      6.14
 1493955943.94     0     51.07      0.00      6.22    12     38.56      0.00      6.45
 1493955944.04     0     47.10      0.00      5.77    12     36.91      0.00      5.82
 1493955944.14     0     46.57      0.00      5.99    12     36.73      0.00      5.98
 1493955944.24     0     51.45      0.00      5.88    12     38.57      0.00      5.97
 1493955944.34     0     52.10      0.00      6.19    12     39.14      0.00      6.47
 1493955944.44     0     48.72      0.00      5.73    12     37.65      0.00      5.84
 1493955944.54     0     46.52      0.00      5.92    12     36.85      0.00      5.95
 1493955944.64     0     50.06      0.00      6.10    12     38.39      0.00      5.95
 1493955944.74     0     51.81      0.00      6.06    12     39.19      0.00      6.52
 1493955944.84     0     48.44      0.00      5.86    12     37.88      0.00      6.00
 1493955944.94     0     45.54      0.00      5.79    12     37.16      0.00      5.92
 1493955945.04     0     49.84      0.00      5.83    12     38.23      0.00      5.92
 1493955945.14     0     52.16      0.00      6.25    12     39.15      0.00      6.15
 1493955945.24     0     50.75      0.00      6.33    12     38.58      0.00      6.50
 1493955945.34     0     45.73      0.00      5.79    12     36.57      0.00      5.93
 1493955945.44     0     47.91      0.00      5.80    12     37.71      0.00      5.92
 1493955945.54     0     52.02      0.00      6.22    12     39.08      0.00      6.51
 1493955945.64     0     51.70      0.00      6.28    12     39.05      0.00      6.36
 1493955945.75     0     45.80      0.00      5.75    12     36.71      0.00      5.87
 1493955945.85     0     47.43      0.00      5.88    12     37.34      0.00      5.92
 1493955945.95     0     52.17      0.00      6.15    12     39.18      0.00      6.68
