         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955871.57     0     27.92      0.00      5.66    12     26.68      0.00      6.18
 1493955871.67     0     32.27      0.00      6.19    12     30.43      0.00      6.38
 1493955871.77     0     37.45      0.00      5.90    12     34.35      0.00      6.67
 1493955871.87     0     35.82      0.00      5.72    12     31.65      0.00      6.06
 1493955871.97     0     37.07      0.00      5.73    12     32.35      0.00      6.20
 1493955872.07     0     42.30      0.00      5.99    12     35.31      0.00      6.50
 1493955872.17     0     44.61      0.00      5.80    12     36.43      0.00      6.41
 1493955872.27     0     42.81      0.00      5.81    12     35.61      0.00      6.30
 1493955872.37     0     42.92      0.00      5.65    12     35.23      0.00      6.19
 1493955872.47     0     46.68      0.00      5.78    12     37.56      0.00      6.26
 1493955872.57     0     46.68      0.00      5.96    12     37.60      0.00      6.55
 1493955872.67     0     42.81      0.00      5.72    12     35.23      0.00      6.14
 1493955872.77     0     43.21      0.00      5.60    12     35.92      0.00      6.03
 1493955872.87     0     47.57      0.00      6.71    12     37.81      0.00      6.80
 1493955872.97     0     45.28      0.00      5.87    12     36.97      0.00      6.17
 1493955873.07     0     43.37      0.00      5.74    12     35.32      0.00      5.89
 1493955873.17     0     45.99      0.00      5.68    12     36.81      0.00      6.18
 1493955873.27     0     47.70      0.00      5.92    12     38.49      0.00      6.32
 1493955873.37     0     46.79      0.00      5.73    12     37.30      0.00      6.02
 1493955873.47     0     44.16      0.00      5.87    12     36.01      0.00      5.84
 1493955873.57     0     45.36      0.00      5.87    12     36.67      0.00      6.16
 1493955873.67     0     48.10      0.00      6.10    12     38.11      0.00      6.27
 1493955873.77     0     46.81      0.00      5.88    12     37.50      0.00      6.29
 1493955873.87     0     42.78      0.00      5.66    12     35.60      0.00      5.83
 1493955873.97     0     43.99      0.00      5.79    12     36.46      0.00      6.24
 1493955874.07     0     47.98      0.00      6.14    12     38.19      0.00      6.41
 1493955874.17     0     46.30      0.00      5.60    12     37.28      0.00      6.10
 1493955874.27     0     44.00      0.00      5.65    12     35.67      0.00      5.95
 1493955874.37     0     44.96      0.00      5.48    12     36.64      0.00      5.98
 1493955874.47     0     47.44      0.00      6.19    12     38.07      0.00      6.39
 1493955874.57     0     46.72      0.00      5.86    12     37.51      0.00      6.03
 1493955874.67     0     44.06      0.00      5.68    12     35.85      0.00      6.00
 1493955874.77     0     44.65      0.00      5.77    12     36.64      0.00      5.97
 1493955874.87     0     47.71      0.00      6.32    12     37.93      0.00      6.29
 1493955874.97     0     47.01      0.00      6.33    12     37.57      0.00      6.07
 1493955875.07     0     42.91      0.00      5.82    12     35.31      0.00      5.95
 1493955875.17     0     43.90      0.00      5.53    12     35.56      0.00      6.06
 1493955875.27     0     47.00      0.00      5.85    12     37.85      0.00      6.15
 1493955875.37     0     45.92      0.00      5.87    12     37.49      0.00      6.02
 1493955875.47     0     42.81      0.00      5.76    12     35.47      0.00      6.00
 1493955875.57     0     43.39      0.00      5.81    12     35.57      0.00      6.15
 1493955875.67     0     46.93      0.00      6.01    12     37.91      0.00      6.25
 1493955875.77     0     47.70      0.00      6.33    12     38.14      0.00      6.29
 1493955875.87     0     42.42      0.00      5.72    12     35.37      0.00      5.88
 1493955875.97     0     43.74      0.00      5.41    12     36.23      0.00      5.96
 1493955876.07     0     47.33      0.00      5.92    12     37.72      0.00      6.21
 1493955876.17     0     46.35      0.00      5.84    12     37.32      0.00      6.16
 1493955876.28     0     43.59      0.00      5.77    12     35.83      0.00      5.84
 1493955876.38     0     45.45      0.00      5.80    12     36.60      0.00      5.93
 1493955876.48     0     47.55      0.00      6.08    12     38.00      0.00      6.40
 1493955876.58     0     43.90      0.00      5.75    12     36.42      0.00      5.84
 1493955876.68     0     44.38      0.00      5.87    12     35.76      0.00      5.90
 1493955876.78     0     46.90      0.00      5.91    12     37.44      0.00      6.29
 1493955876.88     0     48.51      0.00      6.21    12     38.65      0.00      6.59
 1493955876.98     0     45.43      0.00      5.87    12     36.81      0.00      6.38
 1493955877.08     0     43.88      0.00      5.97    12     35.65      0.00      5.60
 1493955877.18     0     46.21      0.00      5.76    12     37.33      0.00      6.40
 1493955877.28     0     47.92      0.00      5.99    12     38.36      0.00      6.77
 1493955877.38     0     43.98      0.00      5.65    12     36.02      0.00      5.91
 1493955877.48     0     44.84      0.00      5.71    12     36.42      0.00      6.27
 1493955877.58     0     47.16      0.00      6.09    12     37.48      0.00      5.91
 1493955877.68     0     47.44      0.00      6.30    12     37.86      0.00      6.54
 1493955877.78     0     44.59      0.00      5.69    12     36.01      0.00      6.09
 1493955877.88     0     43.10      0.00      5.86    12     35.18      0.00      6.32
 1493955877.98     0     44.70      0.00      5.72    12     36.63      0.00      6.20
 1493955878.08     0     47.58      0.00      6.24    12     38.20      0.00      6.50
 1493955878.18     0     44.83      0.00      5.60    12     36.43      0.00      6.00
 1493955878.28     0     44.35      0.00      5.48    12     35.63      0.00      6.03
 1493955878.38     0     47.47      0.00      5.71    12     37.74      0.00      6.29
 1493955878.48     0     47.53      0.00      6.01    12     38.23      0.00      6.71
 1493955878.58     0     44.72      0.00      5.54    12     36.59      0.00      6.21
 1493955878.68     0     44.51      0.00      5.68    12     36.13      0.00      6.11
 1493955878.78     0     46.01      0.00      5.85    12     36.70      0.00      6.28
