         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955835.95     0     17.94      0.00      3.72    12     19.76      0.00      4.25
 1493955836.05     0     30.93      0.00      6.50    12     31.64      0.00      6.32
 1493955836.15     0     33.95      0.00      6.05    12     34.09      0.00      6.27
 1493955836.25     0     35.96      0.00      6.19    12     36.34      0.00      6.24
 1493955836.35     0     37.85      0.00      6.12    12     36.41      0.00      6.33
 1493955836.45     0     37.40      0.00      5.87    12     35.61      0.00      6.21
 1493955836.55     0     39.87      0.00      6.00    12     37.72      0.00      6.20
 1493955836.65     0     44.30      0.00      6.44    12     40.68      0.00      6.75
 1493955836.75     0     44.12      0.00      6.06    12     39.91      0.00      6.23
 1493955836.85     0     42.47      0.00      6.00    12     38.65      0.00      6.05
 1493955836.95     0     43.82      0.00      5.85    12     40.18      0.00      6.08
 1493955837.05     0     46.09      0.00      6.26    12     41.70      0.00      6.44
 1493955837.15     0     44.26      0.00      5.86    12     40.26      0.00      6.20
 1493955837.25     0     42.28      0.00      6.06    12     38.69      0.00      6.13
 1493955837.35     0     44.67      0.00      6.37    12     40.54      0.00      6.60
 1493955837.45     0     45.95      0.00      6.45    12     41.67      0.00      6.26
 1493955837.55     0     42.98      0.00      6.02    12     38.88      0.00      6.05
 1493955837.66     0     42.69      0.00      6.10    12     39.33      0.00      6.14
 1493955837.76     0     45.14      0.00      5.93    12     40.98      0.00      5.95
 1493955837.86     0     46.22      0.00      6.58    12     42.13      0.00      6.51
 1493955837.96     0     43.17      0.00      5.99    12     39.45      0.00      6.13
 1493955838.06     0     43.12      0.00      6.03    12     39.53      0.00      6.01
 1493955838.16     0     44.97      0.00      6.02    12     40.93      0.00      6.01
 1493955838.26     0     45.47      0.00      6.45    12     41.66      0.00      6.44
 1493955838.36     0     43.47      0.00      6.08    12     39.41      0.00      6.07
 1493955838.46     0     41.98      0.00      5.92    12     39.19      0.00      5.91
 1493955838.56     0     45.21      0.00      6.11    12     41.29      0.00      6.04
 1493955838.66     0     45.35      0.00      6.52    12     41.61      0.00      6.39
 1493955838.76     0     42.25      0.00      5.83    12     39.57      0.00      5.93
 1493955838.86     0     42.49      0.00      6.07    12     38.98      0.00      5.98
 1493955838.96     0     44.55      0.00      6.03    12     40.96      0.00      6.12
 1493955839.06     0     46.02      0.00      6.19    12     41.89      0.00      6.35
 1493955839.16     0     44.26      0.00      6.00    12     40.55      0.00      5.90
 1493955839.26     0     42.20      0.00      5.73    12     38.77      0.00      5.84
 1493955839.36     0     44.31      0.00      6.30    12     40.86      0.00      6.27
 1493955839.46     0     45.82      0.00      6.56    12     41.83      0.00      6.27
 1493955839.56     0     44.69      0.00      6.40    12     41.05      0.00      6.32
 1493955839.66     0     43.16      0.00      5.98    12     39.27      0.00      5.97
 1493955839.76     0     43.13      0.00      6.00    12     40.15      0.00      5.99
 1493955839.86     0     46.22      0.00      6.53    12     41.97      0.00      6.43
 1493955839.96     0     46.52      0.00      6.04    12     42.26      0.00      6.46
 1493955840.06     0     42.50      0.00      5.91    12     39.09      0.00      5.76
 1493955840.16     0     42.49      0.00      5.88    12     39.41      0.00      6.01
 1493955840.26     0     45.71      0.00      6.42    12     41.66      0.00      6.14
 1493955840.36     0     46.01      0.00      6.52    12     41.91      0.00      6.20
 1493955840.46     0     42.56      0.00      5.97    12     39.15      0.00      6.07
 1493955840.56     0     43.04      0.00      5.98    12     39.93      0.00      6.04
 1493955840.66     0     45.05      0.00      6.10    12     41.31      0.00      5.97
 1493955840.76     0     46.14      0.00      6.78    12     42.17      0.00      6.61
 1493955840.86     0     42.70      0.00      5.91    12     39.26      0.00      5.81
 1493955840.96     0     42.62      0.00      6.05    12     39.46      0.00      5.92
 1493955841.06     0     45.34      0.00      5.83    12     41.53      0.00      6.27
 1493955841.16     0     45.96      0.00      6.01    12     42.10      0.00      6.33
 1493955841.26     0     42.05      0.00      6.00    12     38.74      0.00      5.91
 1493955841.36     0     43.11      0.00      6.19    12     40.00      0.00      6.02
 1493955841.46     0     44.89      0.00      6.19    12     41.33      0.00      6.23
 1493955841.56     0     46.02      0.00      6.29    12     42.08      0.00      6.16
 1493955841.66     0     43.01      0.00      6.18    12     39.32      0.00      6.30
 1493955841.76     0     42.93      0.00      6.01    12     39.98      0.00      5.91
 1493955841.86     0     45.44      0.00      6.11    12     41.60      0.00      6.16
 1493955841.96     0     46.61      0.00      6.39    12     42.67      0.00      6.28
 1493955842.06     0     43.34      0.00      6.01    12     40.04      0.00      5.89
 1493955842.16     0     42.68      0.00      5.89    12     39.18      0.00      5.84
 1493955842.26     0     44.94      0.00      6.03    12     41.41      0.00      6.23
 1493955842.36     0     45.79      0.00      6.32    12     42.63      0.00      6.53
 1493955842.46     0     43.32      0.00      6.14    12     40.02      0.00      6.17
 1493955842.56     0     42.98      0.00      6.00    12     39.74      0.00      6.04
 1493955842.66     0     45.25      0.00      6.26    12     41.36      0.00      6.48
 1493955842.76     0     45.89      0.00      6.13    12     42.22      0.00      6.16
 1493955842.86     0     43.33      0.00      5.83    12     40.29      0.00      6.14
 1493955842.96     0     41.82      0.00      6.11    12     39.34      0.00      6.03
 1493955843.06     0     44.31      0.00      6.17    12     40.95      0.00      5.91
 1493955843.16     0     45.80      0.00      6.49    12     42.18      0.00      6.63
 1493955843.26     0     43.14      0.00      6.02    12     39.25      0.00      6.07
 1493955843.36     0     42.35      0.00      5.88    12     39.75      0.00      5.99
 1493955843.46     0     45.26      0.00      6.03    12     41.72      0.00      6.46
 1493955843.56     0     46.03      0.00      6.46    12     42.24      0.00      6.45
 1493955843.66     0     42.83      0.00      5.92    12     39.30      0.00      5.83
 1493955843.76     0     42.69      0.00      6.00    12     39.81      0.00      5.84
 1493955843.86     0     45.13      0.00      5.94    12     41.40      0.00      6.01
 1493955843.96     0     45.96      0.00      6.25    12     42.30      0.00      6.75
 1493955844.06     0     42.84      0.00      6.09    12     39.10      0.00      5.87
 1493955844.16     0     42.78      0.00      5.79    12     39.68      0.00      5.98
 1493955844.26     0     46.25      0.00      5.90    12     41.95      0.00      6.02
 1493955844.36     0     46.17      0.00      6.48    12     42.06      0.00      6.53
 1493955844.46     0     42.26      0.00      5.87    12     38.78      0.00      5.91
 1493955844.56     0     42.98      0.00      5.83    12     40.01      0.00      5.93
 1493955844.66     0     46.01      0.00      6.46    12     42.12      0.00      6.40
 1493955844.76     0     45.63      0.00      6.16    12     41.99      0.00      6.25
 1493955844.86     0     42.67      0.00      5.96    12     39.19      0.00      5.92
 1493955844.96     0     42.61      0.00      5.88    12     40.04      0.00      5.99
 1493955845.06     0     45.65      0.00      6.14    12     41.70      0.00      6.39
 1493955845.16     0     45.85      0.00      6.38    12     42.15      0.00      6.54
 1493955845.26     0     42.84      0.00      5.91    12     39.44      0.00      6.21
 1493955845.36     0     42.71      0.00      6.07    12     39.84      0.00      5.88
 1493955845.46     0     45.09      0.00      6.11    12     41.44      0.00      6.20
 1493955845.56     0     46.27      0.00      6.52    12     42.29      0.00      5.88
 1493955845.66     0     43.34      0.00      5.89    12     39.67      0.00      6.17
 1493955845.76     0     42.57      0.00      6.04    12     39.67      0.00      5.92
 1493955845.86     0     44.92      0.00      6.14    12     41.27      0.00      6.43
 1493955845.96     0     45.78      0.00      6.50    12     42.11      0.00      6.21
 1493955846.07     0     42.73      0.00      5.69    12     39.16      0.00      6.21
 1493955846.17     0     42.79      0.00      5.87    12     39.78      0.00      5.98
 1493955846.27     0     45.45      0.00      6.34    12     41.46      0.00      6.05
 1493955846.37     0     46.11      0.00      6.55    12     42.29      0.00      6.08
 1493955846.47     0     42.47      0.00      6.15    12     39.02      0.00      5.86
 1493955846.57     0     42.96      0.00      6.05    12     40.43      0.00      5.97
 1493955846.67     0     45.54      0.00      6.00    12     41.39      0.00      6.15
 1493955846.77     0     45.93      0.00      6.25    12     42.31      0.00      6.47
 1493955846.87     0     42.22      0.00      5.72    12     39.27      0.00      5.91
 1493955846.97     0     42.45      0.00      5.91    12     39.96      0.00      6.14
 1493955847.07     0     45.64      0.00      6.51    12     41.83      0.00      6.15
 1493955847.17     0     45.11      0.00      6.12    12     41.72      0.00      6.49
 1493955847.27     0     42.58      0.00      5.95    12     39.37      0.00      5.96
 1493955847.37     0     43.00      0.00      5.93    12     40.01      0.00      6.04
 1493955847.47     0     45.26      0.00      6.16    12     41.51      0.00      6.04
 1493955847.57     0     45.87      0.00      6.28    12     42.19      0.00      6.38
 1493955847.67     0     43.08      0.00      5.97    12     39.31      0.00      5.94
 1493955847.77     0     42.62      0.00      6.00    12     39.76      0.00      6.14
 1493955847.87     0     45.36      0.00      6.04    12     41.49      0.00      6.31
 1493955847.97     0     46.11      0.00      6.55    12     42.21      0.00      6.63
 1493955848.07     0     43.12      0.00      6.01    12     39.66      0.00      5.86
 1493955848.17     0     43.04      0.00      6.13    12     39.51      0.00      5.85
 1493955848.27     0     45.81      0.00      6.27    12     41.97      0.00      6.08
 1493955848.37     0     45.89      0.00      6.45    12     42.17      0.00      6.45
 1493955848.47     0     42.86      0.00      6.05    12     39.29      0.00      5.88
 1493955848.57     0     42.70      0.00      6.05    12     39.80      0.00      6.03
 1493955848.67     0     45.30      0.00      6.29    12     41.56      0.00      6.36
 1493955848.77     0     46.24      0.00      6.61    12     42.29      0.00      6.16
 1493955848.87     0     43.28      0.00      6.07    12     39.87      0.00      6.18
 1493955848.97     0     42.23      0.00      6.07    12     39.15      0.00      5.92
 1493955849.07     0     43.08      0.00      6.23    12     40.37      0.00      6.11
 1493955849.17     0     45.36      0.00      6.44    12     41.83      0.00      6.42
 1493955849.27     0     43.65      0.00      5.88    12     39.95      0.00      6.18
 1493955849.37     0     42.71      0.00      5.96    12     39.46      0.00      6.10
 1493955849.47     0     44.28      0.00      6.19    12     41.05      0.00      6.07
 1493955849.57     0     45.90      0.00      6.34    12     42.29      0.00      6.48
 1493955849.67     0     44.32      0.00      6.01    12     40.79      0.00      6.29
 1493955849.77     0     42.81      0.00      6.03    12     39.38      0.00      5.78
 1493955849.87     0     44.16      0.00      6.09    12     41.10      0.00      5.88
 1493955849.97     0     46.32      0.00      6.57    12     42.31      0.00      6.33
 1493955850.07     0     45.18      0.00      6.03    12     41.30      0.00      6.21
 1493955850.17     0     42.67      0.00      6.07    12     39.05      0.00      5.84
 1493955850.27     0     44.77      0.00      6.16    12     41.39      0.00      6.03
 1493955850.37     0     46.11      0.00      6.22    12     42.16      0.00      6.59
 1493955850.47     0     44.33      0.00      6.03    12     40.62      0.00      6.05
 1493955850.57     0     42.54      0.00      5.92    12     39.56      0.00      5.94
 1493955850.67     0     44.05      0.00      6.21    12     41.03      0.00      6.30
 1493955850.77     0     46.06      0.00      6.02    12     42.23      0.00      6.66
 1493955850.87     0     44.53      0.00      6.26    12     41.08      0.00      6.09
 1493955850.97     0     42.64      0.00      5.97    12     39.21      0.00      6.01
 1493955851.07     0     43.49      0.00      6.26    12     41.22      0.00      6.05
 1493955851.17     0     46.01      0.00      6.50    12     42.22      0.00      6.31
 1493955851.27     0     44.61      0.00      6.16    12     41.10      0.00      6.06
 1493955851.37     0     42.46      0.00      5.80    12     39.27      0.00      5.86
 1493955851.47     0     44.15      0.00      6.06    12     40.98      0.00      6.23
 1493955851.57     0     45.93      0.00      6.32    12     42.17      0.00      6.40
 1493955851.67     0     45.22      0.00      6.14    12     41.79      0.00      6.25
 1493955851.77     0     42.53      0.00      5.97    12     39.09      0.00      5.88
 1493955851.87     0     43.33      0.00      5.93    12     40.49      0.00      5.98
 1493955851.97     0     46.31      0.00      6.64    12     42.47      0.00      6.28
 1493955852.07     0     44.89      0.00      6.01    12     41.40      0.00      6.20
 1493955852.17     0     42.61      0.00      6.06    12     39.15      0.00      5.99
 1493955852.27     0     43.65      0.00      5.85    12     40.60      0.00      6.29
 1493955852.37     0     45.93      0.00      6.13    12     41.93      0.00      6.40
 1493955852.47     0     45.67      0.00      6.57    12     41.57      0.00      6.06
 1493955852.57     0     42.88      0.00      5.86    12     39.29      0.00      5.80
