         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955907.16     0     25.97      0.00      5.70    12     26.60      0.00      5.77
 1493955907.26     0     30.63      0.00      6.11    12     31.52      0.00      6.13
 1493955907.36     0     36.02      0.00      6.19    12     34.58      0.00      6.80
 1493955907.46     0     33.48      0.00      5.87    12     31.87      0.00      5.95
 1493955907.56     0     36.97      0.00      6.06    12     33.52      0.00      6.43
 1493955907.66     0     43.44      0.00      6.19    12     36.33      0.00      6.30
 1493955907.76     0     44.44      0.00      6.00    12     36.27      0.00      6.21
 1493955907.86     0     45.08      0.00      5.82    12     37.14      0.00      5.95
 1493955907.96     0     47.03      0.00      5.98    12     38.09      0.00      6.04
 1493955908.06     0     50.07      0.00      6.14    12     39.79      0.00      6.51
 1493955908.16     0     50.29      0.00      6.11    12     39.98      0.00      6.46
 1493955908.26     0     45.07      0.00      5.68    12     37.12      0.00      5.81
 1493955908.36     0     45.53      0.00      5.96    12     37.79      0.00      6.35
 1493955908.46     0     49.91      0.00      6.40    12     39.92      0.00      6.64
 1493955908.56     0     47.29      0.00      5.85    12     38.66      0.00      6.21
 1493955908.66     0     43.87      0.00      5.68    12     36.52      0.00      5.93
 1493955908.76     0     48.68      0.00      5.72    12     38.99      0.00      6.26
 1493955908.87     0     50.61      0.00      6.16    12     40.08      0.00      6.60
 1493955908.97     0     46.66      0.00      5.91    12     38.31      0.00      6.10
 1493955909.07     0     45.19      0.00      5.90    12     37.27      0.00      6.40
 1493955909.17     0     48.53      0.00      5.64    12     38.84      0.00      6.07
 1493955909.27     0     51.19      0.00      6.10    12     40.62      0.00      6.50
 1493955909.37     0     49.13      0.00      5.72    12     39.44      0.00      6.32
 1493955909.47     0     45.10      0.00      5.65    12     37.34      0.00      5.97
 1493955909.57     0     47.88      0.00      5.72    12     38.80      0.00      6.14
 1493955909.67     0     50.26      0.00      5.92    12     39.83      0.00      6.64
 1493955909.77     0     49.60      0.00      6.09    12     39.83      0.00      6.25
 1493955909.87     0     45.42      0.00      5.91    12     37.40      0.00      6.39
 1493955909.97     0     46.07      0.00      5.90    12     38.11      0.00      6.04
 1493955910.07     0     49.97      0.00      6.02    12     39.53      0.00      6.23
 1493955910.17     0     50.59      0.00      6.21    12     40.14      0.00      6.85
 1493955910.27     0     46.32      0.00      5.79    12     37.55      0.00      6.26
 1493955910.37     0     47.25      0.00      5.77    12     38.35      0.00      6.10
 1493955910.47     0     50.15      0.00      5.89    12     40.21      0.00      6.40
 1493955910.57     0     50.62      0.00      6.21    12     40.22      0.00      6.71
 1493955910.67     0     47.06      0.00      5.68    12     37.98      0.00      6.17
 1493955910.77     0     45.90      0.00      5.79    12     38.00      0.00      6.19
 1493955910.87     0     48.70      0.00      5.84    12     39.10      0.00      6.19
 1493955910.97     0     49.93      0.00      6.34    12     39.83      0.00      6.59
 1493955911.07     0     46.18      0.00      5.79    12     37.87      0.00      6.29
 1493955911.17     0     45.88      0.00      5.82    12     38.00      0.00      6.12
 1493955911.27     0     48.29      0.00      5.70    12     38.86      0.00      6.21
 1493955911.37     0     49.94      0.00      6.09    12     40.11      0.00      6.45
 1493955911.47     0     47.77      0.00      5.86    12     38.51      0.00      6.24
 1493955911.57     0     45.79      0.00      5.80    12     37.50      0.00      5.96
 1493955911.67     0     47.74      0.00      5.77    12     38.85      0.00      6.16
 1493955911.77     0     51.15      0.00      6.18    12     40.20      0.00      6.69
 1493955911.87     0     48.93      0.00      5.82    12     39.85      0.00      6.55
 1493955911.97     0     45.20      0.00      5.74    12     37.59      0.00      6.05
 1493955912.07     0     47.35      0.00      5.85    12     38.68      0.00      6.21
 1493955912.17     0     51.41      0.00      6.04    12     40.28      0.00      6.57
 1493955912.27     0     50.22      0.00      6.00    12     40.12      0.00      6.72
 1493955912.37     0     45.56      0.00      5.77    12     37.51      0.00      5.87
 1493955912.47     0     46.67      0.00      5.91    12     38.35      0.00      5.97
 1493955912.57     0     50.52      0.00      5.89    12     39.72      0.00      6.16
 1493955912.67     0     50.05      0.00      6.11    12     40.25      0.00      6.22
 1493955912.77     0     45.01      0.00      5.59    12     37.28      0.00      5.96
 1493955912.87     0     44.93      0.00      5.72    12     37.71      0.00      6.00
 1493955912.97     0     49.66      0.00      6.07    12     39.81      0.00      6.46
 1493955913.07     0     50.72      0.00      6.05    12     40.41      0.00      6.66
 1493955913.17     0     45.73      0.00      5.83    12     38.12      0.00      6.53
 1493955913.27     0     45.19      0.00      5.78    12     37.34      0.00      6.01
 1493955913.37     0     50.23      0.00      5.90    12     40.03      0.00      6.20
 1493955913.47     0     50.95      0.00      6.17    12     40.42      0.00      6.54
 1493955913.57     0     45.88      0.00      5.98    12     37.62      0.00      6.22
 1493955913.67     0     45.32      0.00      5.73    12     37.68      0.00      6.12
 1493955913.77     0     49.90      0.00      6.12    12     39.41      0.00      6.67
 1493955913.87     0     50.40      0.00      6.05    12     39.96      0.00      6.18
 1493955913.97     0     46.32      0.00      5.52    12     37.87      0.00      5.89
 1493955914.07     0     46.29      0.00      5.68    12     38.20      0.00      6.01
 1493955914.17     0     50.30      0.00      5.75    12     39.73      0.00      6.41
 1493955914.27     0     50.90      0.00      6.25    12     40.41      0.00      6.27
 1493955914.37     0     46.35      0.00      5.85    12     37.73      0.00      6.06
 1493955914.47     0     46.13      0.00      5.85    12     38.32      0.00      6.36
 1493955914.57     0     50.01      0.00      5.66    12     39.82      0.00      6.10
 1493955914.68     0     50.20      0.00      5.95    12     40.27      0.00      6.53
 1493955914.78     0     44.95      0.00      5.65    12     37.38      0.00      5.77
 1493955914.88     0     46.20      0.00      5.87    12     38.28      0.00      5.91
 1493955914.98     0     49.76      0.00      6.02    12     39.74      0.00      6.47
 1493955915.08     0     50.36      0.00      6.01    12     40.21      0.00      6.56
 1493955915.18     0     46.30      0.00      5.65    12     37.72      0.00      5.94
 1493955915.28     0     45.31      0.00      5.83    12     37.77      0.00      5.92
 1493955915.38     0     48.95      0.00      6.02    12     39.37      0.00      6.39
 1493955915.48     0     50.13      0.00      6.01    12     40.08      0.00      6.71
 1493955915.58     0     45.82      0.00      5.60    12     37.64      0.00      5.80
 1493955915.68     0     46.14      0.00      5.84    12     38.20      0.00      5.99
 1493955915.78     0     49.34      0.00      5.80    12     39.41      0.00      6.11
 1493955915.88     0     50.44      0.00      6.34    12     40.59      0.00      6.37
 1493955915.98     0     46.64      0.00      6.02    12     38.13      0.00      5.96
 1493955916.08     0     45.41      0.00      5.97    12     37.50      0.00      5.74
 1493955916.18     0     50.89      0.00      5.92    12     39.68      0.00      6.39
 1493955916.28     0     51.01      0.00      6.28    12     40.24      0.00      6.61
 1493955916.38     0     47.00      0.00      5.70    12     37.99      0.00      5.81
 1493955916.48     0     46.17      0.00      5.81    12     38.12      0.00      5.90
 1493955916.58     0     49.05      0.00      5.80    12     39.39      0.00      6.11
 1493955916.68     0     50.63      0.00      6.30    12     40.39      0.00      6.18
 1493955916.78     0     46.90      0.00      5.96    12     38.32      0.00      6.27
 1493955916.88     0     45.55      0.00      5.78    12     37.94      0.00      6.08
 1493955916.98     0     49.72      0.00      5.82    12     39.83      0.00      6.21
 1493955917.08     0     50.63      0.00      6.34    12     40.70      0.00      6.40
 1493955917.18     0     46.10      0.00      5.65    12     38.05      0.00      5.86
 1493955917.28     0     45.51      0.00      5.70    12     37.88      0.00      6.03
 1493955917.38     0     49.80      0.00      6.04    12     39.58      0.00      6.08
 1493955917.48     0     50.24      0.00      6.41    12     40.36      0.00      6.57
 1493955917.58     0     47.24      0.00      6.05    12     38.23      0.00      5.81
 1493955917.68     0     46.22      0.00      5.74    12     37.74      0.00      5.98
 1493955917.78     0     49.20      0.00      6.16    12     39.53      0.00      6.03
 1493955917.88     0     50.92      0.00      6.37    12     40.44      0.00      6.19
 1493955917.98     0     47.05      0.00      5.88    12     38.45      0.00      6.40
 1493955918.08     0     45.61      0.00      6.04    12     37.65      0.00      6.21
 1493955918.18     0     49.20      0.00      5.85    12     39.52      0.00      6.26
 1493955918.28     0     50.82      0.00      5.88    12     40.29      0.00      6.49
 1493955918.38     0     47.77      0.00      5.92    12     38.58      0.00      6.09
 1493955918.48     0     46.17      0.00      5.78    12     38.02      0.00      6.32
 1493955918.58     0     48.82      0.00      5.78    12     39.20      0.00      6.13
 1493955918.68     0     50.25      0.00      6.05    12     40.10      0.00      6.40
 1493955918.78     0     45.76      0.00      5.84    12     37.60      0.00      6.11
 1493955918.88     0     45.58      0.00      6.00    12     37.89      0.00      5.90
 1493955918.98     0     50.37      0.00      6.18    12     39.92      0.00      6.48
 1493955919.08     0     50.08      0.00      6.48    12     40.30      0.00      6.22
 1493955919.18     0     46.57      0.00      5.99    12     38.38      0.00      5.80
 1493955919.28     0     46.74      0.00      6.04    12     38.00      0.00      5.92
 1493955919.38     0     48.86      0.00      5.82    12     39.29      0.00      6.08
 1493955919.48     0     50.83      0.00      6.08    12     40.27      0.00      6.34
 1493955919.58     0     49.28      0.00      6.08    12     39.55      0.00      6.09
 1493955919.68     0     44.95      0.00      5.86    12     37.24      0.00      5.72
 1493955919.78     0     47.42      0.00      5.80    12     38.95      0.00      6.18
 1493955919.88     0     50.42      0.00      6.25    12     40.38      0.00      6.19
 1493955919.98     0     49.22      0.00      6.03    12     39.75      0.00      6.30
 1493955920.08     0     45.41      0.00      5.98    12     37.60      0.00      5.85
 1493955920.18     0     47.07      0.00      5.74    12     38.74      0.00      6.12
 1493955920.28     0     50.80      0.00      6.09    12     40.27      0.00      6.10
 1493955920.38     0     50.03      0.00      6.19    12     39.80      0.00      6.30
 1493955920.48     0     46.05      0.00      5.80    12     37.50      0.00      6.01
