         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955977.59     0     25.25      0.00      5.19    12     26.16      0.00      5.44
 1493955977.69     0     31.82      0.00      5.79    12     30.71      0.00      5.98
 1493955977.79     0     40.18      0.00      5.39    12     36.16      0.00      5.89
 1493955977.89     0     37.73      0.00      5.47    12     34.95      0.00      5.81
 1493955977.99     0     38.24      0.00      5.43    12     35.75      0.00      5.92
 1493955978.09     0     38.56      0.00      5.55    12     36.26      0.00      6.34
 1493955978.19     0     38.14      0.00      5.75    12     35.34      0.00      6.26
 1493955978.29     0     36.89      0.00      5.45    12     34.23      0.00      5.90
 1493955978.39     0     38.19      0.00      5.69    12     34.65      0.00      6.31
 1493955978.49     0     39.25      0.00      5.69    12     35.75      0.00      6.19
 1493955978.59     0     39.07      0.00      5.58    12     35.62      0.00      6.23
 1493955978.69     0     37.46      0.00      5.60    12     33.67      0.00      6.00
 1493955978.79     0     37.55      0.00      5.35    12     34.50      0.00      5.90
 1493955978.89     0     37.21      0.00      5.53    12     34.68      0.00      6.00
 1493955978.99     0     39.11      0.00      5.74    12     35.71      0.00      6.33
 1493955979.09     0     36.99      0.00      5.45    12     34.68      0.00      6.49
 1493955979.19     0     38.29      0.00      5.68    12     34.61      0.00      5.89
 1493955979.29     0     38.40      0.00      5.71    12     36.17      0.00      6.21
 1493955979.39     0     38.43      0.00      5.23    12     35.30      0.00      5.78
 1493955979.49     0     39.20      0.00      5.68    12     35.19      0.00      6.31
 1493955979.59     0     37.87      0.00      5.40    12     35.26      0.00      5.97
 1493955979.69     0     38.35      0.00      5.55    12     35.42      0.00      5.96
 1493955979.79     0     38.65      0.00      5.54    12     35.50      0.00      5.99
 1493955979.89     0     37.78      0.00      5.48    12     35.34      0.00      6.06
 1493955979.99     0     36.54      0.00      5.64    12     34.42      0.00      6.23
 1493955980.09     0     37.45      0.00      5.53    12     34.86      0.00      6.16
 1493955980.19     0     38.13      0.00      5.33    12     35.23      0.00      5.78
 1493955980.29     0     38.67      0.00      5.70    12     35.67      0.00      6.43
 1493955980.39     0     36.04      0.00      5.59    12     34.45      0.00      6.15
 1493955980.49     0     36.57      0.00      5.43    12     33.61      0.00      5.97
 1493955980.59     0     38.79      0.00      5.55    12     35.51      0.00      6.06
