         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955907.15     0     23.34      0.00      4.72    12     24.05      0.00      5.14
 1493955907.25     0     32.86      0.00      5.78    12     32.25      0.00      5.95
 1493955907.35     0     41.82      0.00      5.73    12     36.40      0.00      6.17
 1493955907.45     0     37.57      0.00      5.13    12     34.44      0.00      5.70
 1493955907.55     0     40.22      0.00      5.66    12     35.60      0.00      5.69
 1493955907.65     0     40.82      0.00      5.42    12     36.18      0.00      5.87
 1493955907.75     0     39.15      0.00      5.54    12     34.86      0.00      5.96
 1493955907.85     0     39.06      0.00      5.58    12     34.98      0.00      5.73
 1493955907.95     0     40.04      0.00      5.85    12     34.83      0.00      6.14
 1493955908.06     0     40.29      0.00      5.72    12     35.21      0.00      6.01
 1493955908.16     0     36.37      0.00      5.62    12     33.00      0.00      5.95
 1493955908.26     0     37.67      0.00      5.65    12     33.66      0.00      5.76
 1493955908.36     0     39.02      0.00      5.65    12     34.62      0.00      5.72
 1493955908.46     0     40.40      0.00      5.85    12     35.87      0.00      6.00
 1493955908.56     0     36.78      0.00      5.70    12     33.76      0.00      5.87
 1493955908.66     0     39.30      0.00      5.93    12     34.61      0.00      5.83
 1493955908.76     0     40.58      0.00      5.72    12     35.84      0.00      6.05
 1493955908.86     0     39.53      0.00      5.89    12     35.60      0.00      5.98
 1493955908.96     0     38.27      0.00      5.63    12     34.20      0.00      5.80
 1493955909.06     0     39.90      0.00      5.59    12     35.94      0.00      5.89
 1493955909.16     0     39.96      0.00      5.75    12     36.69      0.00      5.96
 1493955909.26     0     39.59      0.00      5.88    12     36.25      0.00      6.32
 1493955909.36     0     38.28      0.00      5.48    12     34.38      0.00      5.70
 1493955909.46     0     39.06      0.00      5.79    12     34.72      0.00      5.99
 1493955909.56     0     40.29      0.00      5.46    12     35.77      0.00      5.77
 1493955909.66     0     41.44      0.00      5.85    12     36.62      0.00      6.02
 1493955909.76     0     38.77      0.00      5.59    12     35.10      0.00      5.90
 1493955909.86     0     39.93      0.00      5.91    12     35.32      0.00      6.01
 1493955909.96     0     40.21      0.00      5.71    12     35.61      0.00      5.96
 1493955910.06     0     41.01      0.00      5.95    12     36.39      0.00      6.16
 1493955910.16     0     37.79      0.00      5.76    12     34.37      0.00      5.89
