         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.53     0     24.51      0.00      4.13    12     22.95      0.00      4.40
 1493955942.63     0     35.22      0.00      5.23    12     30.21      0.00      5.69
 1493955942.73     0     43.74      0.00      5.27    12     33.49      0.00      5.58
 1493955942.83     0     39.24      0.00      5.15    12     31.33      0.00      5.38
 1493955942.93     0     42.55      0.00      4.90    12     33.30      0.00      5.53
 1493955943.03     0     44.24      0.00      5.47    12     34.43      0.00      5.70
 1493955943.13     0     41.83      0.00      5.06    12     32.42      0.00      5.39
 1493955943.23     0     42.73      0.00      5.20    12     32.03      0.00      5.33
 1493955943.33     0     42.09      0.00      5.31    12     32.29      0.00      5.76
 1493955943.43     0     43.39      0.00      5.29    12     33.43      0.00      5.58
 1493955943.53     0     41.88      0.00      5.41    12     32.20      0.00      5.85
 1493955943.63     0     41.45      0.00      5.22    12     31.62      0.00      5.64
 1493955943.73     0     42.27      0.00      5.19    12     32.27      0.00      5.53
 1493955943.83     0     42.39      0.00      5.24    12     32.82      0.00      5.60
 1493955943.93     0     40.15      0.00      5.40    12     32.20      0.00      5.92
 1493955944.03     0     40.63      0.00      5.23    12     32.09      0.00      5.82
 1493955944.13     0     40.84      0.00      5.28    12     32.00      0.00      5.87
 1493955944.23     0     42.52      0.00      5.56    12     33.34      0.00      6.14
 1493955944.33     0     39.50      0.00      5.18    12     31.75      0.00      5.73
 1493955944.43     0     40.00      0.00      5.10    12     31.87      0.00      5.58
 1493955944.53     0     40.68      0.00      4.98    12     31.96      0.00      5.49
 1493955944.63     0     43.15      0.00      5.33    12     32.71      0.00      6.01
 1493955944.73     0     39.94      0.00      5.23    12     32.18      0.00      5.76
 1493955944.83     0     40.57      0.00      5.32    12     31.04      0.00      5.91
 1493955944.94     0     42.67      0.00      5.22    12     32.91      0.00      5.85
 1493955945.04     0     42.27      0.00      5.23    12     33.15      0.00      5.96
 1493955945.14     0     42.26      0.00      5.14    12     32.45      0.00      5.78
 1493955945.24     0     41.27      0.00      5.15    12     32.23      0.00      5.65
 1493955945.34     0     42.10      0.00      5.07    12     31.88      0.00      5.72
 1493955945.44     0     42.98      0.00      5.12    12     33.10      0.00      5.86
 1493955945.54     0     43.74      0.00      5.18    12     33.64      0.00      6.36
 1493955945.64     0     40.22      0.00      5.18    12     31.75      0.00      5.77
 1493955945.74     0     41.58      0.00      5.01    12     31.92      0.00      5.57
 1493955945.84     0     42.39      0.00      5.12    12     31.68      0.00      6.02
 1493955945.94     0     42.44      0.00      5.09    12     33.13      0.00      5.97
 1493955946.04     0     39.81      0.00      5.26    12     31.73      0.00      5.98
 1493955946.14     0     41.99      0.00      5.03    12     31.82      0.00      5.69
 1493955946.24     0     42.24      0.00      5.02    12     32.75      0.00      5.99
 1493955946.34     0     43.13      0.00      5.33    12     33.61      0.00      5.84
 1493955946.44     0     40.62      0.00      5.07    12     32.28      0.00      5.79
 1493955946.54     0     41.27      0.00      5.22    12     32.61      0.00      5.78
 1493955946.64     0     40.57      0.00      5.12    12     31.72      0.00      5.62
 1493955946.74     0     42.97      0.00      5.11    12     33.24      0.00      5.93
 1493955946.84     0     42.82      0.00      5.34    12     33.07      0.00      6.04
 1493955946.94     0     40.34      0.00      5.13    12     32.03      0.00      5.76
 1493955947.04     0     42.87      0.00      5.08    12     33.24      0.00      5.74
 1493955947.14     0     42.68      0.00      5.15    12     33.45      0.00      6.18
 1493955947.24     0     43.66      0.00      5.14    12     33.35      0.00      5.79
 1493955947.34     0     41.06      0.00      5.19    12     32.38      0.00      5.70
 1493955947.44     0     42.01      0.00      5.15    12     32.07      0.00      5.72
 1493955947.54     0     43.68      0.00      5.19    12     32.85      0.00      5.66
 1493955947.64     0     42.91      0.00      5.32    12     33.90      0.00      6.20
 1493955947.74     0     40.85      0.00      5.01    12     32.27      0.00      5.63
 1493955947.84     0     41.13      0.00      5.12    12     31.93      0.00      5.73
 1493955947.94     0     41.19      0.00      5.21    12     31.88      0.00      5.88
 1493955948.04     0     42.93      0.00      5.21    12     32.95      0.00      6.05
 1493955948.14     0     40.30      0.00      4.89    12     31.98      0.00      5.67
 1493955948.24     0     41.18      0.00      5.14    12     31.83      0.00      5.58
 1493955948.34     0     43.41      0.00      4.97    12     32.68      0.00      5.80
 1493955948.44     0     42.34      0.00      5.17    12     33.55      0.00      5.75
 1493955948.54     0     41.27      0.00      5.11    12     32.83      0.00      6.05
 1493955948.64     0     40.63      0.00      5.10    12     31.87      0.00      5.61
 1493955948.74     0     41.79      0.00      5.30    12     32.57      0.00      6.02
 1493955948.84     0     42.44      0.00      5.32    12     32.89      0.00      5.94
 1493955948.94     0     42.17      0.00      5.08    12     32.44      0.00      5.60
 1493955949.04     0     39.60      0.00      5.14    12     31.45      0.00      5.72
 1493955949.14     0     41.15      0.00      4.87    12     30.86      0.00      5.92
 1493955949.24     0     42.77      0.00      5.23    12     32.80      0.00      6.01
 1493955949.34     0     43.65      0.00      5.51    12     33.58      0.00      5.71
 1493955949.44     0     40.41      0.00      5.27    12     31.70      0.00      5.71
 1493955949.54     0     41.88      0.00      5.07    12     31.90      0.00      5.88
