         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.24     0     22.76      0.00      4.31    12     19.80      0.00      3.97
 1493956047.34     0     40.15      0.00      5.47    12     33.64      0.00      5.58
 1493956047.44     0     48.53      0.00      5.14    12     41.81      0.00      5.63
 1493956047.54     0     45.52      0.00      5.47    12     37.55      0.00      5.60
 1493956047.64     0     43.99      0.00      5.00    12     35.15      0.00      4.97
 1493956047.74     0     46.08      0.00      5.02    12     36.94      0.00      5.12
 1493956047.84     0     49.91      0.00      5.41    12     42.14      0.00      5.78
 1493956047.94     0     43.87      0.00      5.25    12     37.94      0.00      5.64
 1493956048.04     0     40.96      0.00      5.07    12     34.98      0.00      5.00
 1493956048.14     0     41.62      0.00      5.14    12     36.11      0.00      5.46
 1493956048.24     0     47.07      0.00      5.45    12     41.74      0.00      5.72
 1493956048.34     0     44.28      0.00      5.31    12     38.33      0.00      5.44
 1493956048.44     0     40.22      0.00      5.33    12     34.10      0.00      5.49
 1493956048.54     0     42.02      0.00      5.14    12     36.67      0.00      5.31
 1493956048.64     0     47.19      0.00      5.54    12     41.87      0.00      5.55
 1493956048.74     0     41.54      0.00      5.23    12     35.14      0.00      5.22
 1493956048.84     0     40.80      0.00      5.18    12     34.87      0.00      5.28
 1493956048.94     0     46.05      0.00      5.29    12     39.81      0.00      5.48
 1493956049.04     0     47.92      0.00      5.70    12     42.29      0.00      6.07
 1493956049.14     0     43.35      0.00      5.25    12     36.87      0.00      5.41
 1493956049.24     0     42.66      0.00      5.01    12     35.45      0.00      5.19
 1493956049.34     0     44.41      0.00      5.19    12     38.21      0.00      5.55
 1493956049.44     0     48.55      0.00      5.53    12     41.72      0.00      5.74
 1493956049.54     0     43.61      0.00      5.35    12     36.65      0.00      5.29
 1493956049.64     0     41.75      0.00      5.18    12     34.85      0.00      5.32
 1493956049.74     0     44.18      0.00      5.36    12     37.59      0.00      5.57
 1493956049.84     0     47.78      0.00      5.39    12     42.15      0.00      5.81
 1493956049.94     0     43.87      0.00      5.26    12     37.09      0.00      5.46
 1493956050.04     0     41.25      0.00      5.06    12     34.25      0.00      5.21
 1493956050.14     0     45.08      0.00      5.11    12     37.73      0.00      5.28
 1493956050.24     0     47.79      0.00      5.40    12     41.70      0.00      5.68
 1493956050.34     0     43.85      0.00      5.22    12     36.86      0.00      5.51
 1493956050.44     0     41.86      0.00      5.18    12     34.37      0.00      5.22
 1493956050.54     0     44.95      0.00      5.04    12     37.93      0.00      5.15
 1493956050.64     0     48.14      0.00      5.48    12     41.78      0.00      5.90
 1493956050.74     0     43.34      0.00      5.17    12     36.68      0.00      5.42
 1493956050.84     0     42.77      0.00      5.05    12     35.26      0.00      5.48
 1493956050.94     0     44.48      0.00      5.10    12     37.78      0.00      5.31
 1493956051.04     0     48.39      0.00      5.55    12     41.71      0.00      5.47
 1493956051.14     0     44.47      0.00      5.23    12     37.07      0.00      5.24
 1493956051.24     0     42.22      0.00      5.00    12     34.11      0.00      4.92
 1493956051.34     0     44.60      0.00      5.31    12     37.81      0.00      5.74
 1493956051.44     0     47.98      0.00      5.34    12     41.75      0.00      5.75
 1493956051.55     0     43.81      0.00      5.26    12     36.44      0.00      5.16
 1493956051.65     0     42.20      0.00      4.98    12     34.36      0.00      5.47
 1493956051.75     0     44.73      0.00      5.15    12     38.42      0.00      5.38
 1493956051.85     0     47.67      0.00      5.46    12     42.28      0.00      5.60
 1493956051.95     0     42.41      0.00      5.23    12     35.99      0.00      5.06
 1493956052.05     0     41.83      0.00      4.84    12     34.34      0.00      5.36
 1493956052.15     0     45.06      0.00      5.01    12     39.49      0.00      5.35
 1493956052.25     0     47.92      0.00      5.46    12     41.80      0.00      5.69
 1493956052.35     0     41.35      0.00      5.01    12     35.24      0.00      5.25
 1493956052.45     0     40.66      0.00      5.17    12     34.55      0.00      5.00
 1493956052.55     0     45.61      0.00      5.20    12     39.45      0.00      5.33
 1493956052.65     0     47.67      0.00      5.44    12     41.68      0.00      5.66
 1493956052.75     0     41.97      0.00      5.04    12     35.45      0.00      5.07
 1493956052.85     0     41.29      0.00      4.90    12     35.62      0.00      5.46
 1493956052.95     0     45.21      0.00      5.44    12     38.78      0.00      5.23
 1493956053.05     0     47.69      0.00      5.45    12     41.75      0.00      5.74
 1493956053.15     0     43.94      0.00      5.20    12     36.36      0.00      5.28
 1493956053.25     0     42.13      0.00      5.02    12     34.36      0.00      5.12
 1493956053.35     0     45.73      0.00      5.28    12     38.90      0.00      5.39
 1493956053.45     0     47.99      0.00      5.47    12     41.72      0.00      5.46
 1493956053.55     0     42.52      0.00      4.98    12     34.78      0.00      5.27
 1493956053.65     0     42.01      0.00      5.37    12     34.70      0.00      5.01
 1493956053.75     0     46.68      0.00      5.16    12     39.95      0.00      5.16
 1493956053.85     0     48.12      0.00      5.50    12     42.14      0.00      5.58
 1493956053.95     0     41.43      0.00      5.09    12     34.07      0.00      5.15
 1493956054.05     0     42.04      0.00      5.10    12     34.66      0.00      5.05
