         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955942.54     0     25.68      0.00      5.42    12     24.30      0.00      5.55
 1493955942.64     0     31.74      0.00      5.84    12     29.12      0.00      6.22
 1493955942.74     0     35.75      0.00      5.92    12     31.29      0.00      6.51
 1493955942.84     0     35.07      0.00      5.98    12     30.06      0.00      6.37
 1493955942.94     0     37.62      0.00      5.60    12     31.40      0.00      6.27
 1493955943.04     0     44.44      0.00      5.86    12     33.75      0.00      6.18
 1493955943.14     0     47.35      0.00      5.69    12     35.10      0.00      6.10
 1493955943.24     0     44.94      0.00      5.58    12     33.91      0.00      5.99
 1493955943.34     0     45.16      0.00      5.53    12     33.95      0.00      5.97
 1493955943.44     0     48.74      0.00      5.88    12     36.18      0.00      6.55
 1493955943.54     0     49.99      0.00      6.18    12     36.73      0.00      6.77
 1493955943.64     0     48.11      0.00      5.72    12     35.63      0.00      6.20
 1493955943.74     0     45.10      0.00      5.60    12     34.35      0.00      6.26
 1493955943.84     0     49.42      0.00      5.72    12     36.30      0.00      6.31
 1493955943.94     0     50.64      0.00      6.23    12     37.08      0.00      6.68
 1493955944.04     0     47.19      0.00      5.73    12     35.15      0.00      6.23
 1493955944.14     0     45.79      0.00      5.48    12     34.36      0.00      6.02
 1493955944.24     0     49.73      0.00      5.95    12     36.35      0.00      6.48
 1493955944.34     0     50.93      0.00      6.03    12     37.50      0.00      6.43
 1493955944.44     0     48.38      0.00      5.62    12     35.83      0.00      6.08
 1493955944.54     0     45.94      0.00      5.68    12     34.84      0.00      5.98
 1493955944.64     0     48.65      0.00      5.60    12     36.02      0.00      6.11
 1493955944.74     0     51.19      0.00      5.82    12     37.26      0.00      6.33
 1493955944.84     0     49.12      0.00      5.75    12     36.07      0.00      6.14
 1493955944.94     0     45.92      0.00      5.58    12     34.54      0.00      6.07
 1493955945.04     0     48.64      0.00      5.60    12     35.70      0.00      6.15
 1493955945.14     0     51.20      0.00      5.84    12     37.19      0.00      6.21
 1493955945.25     0     50.37      0.00      5.75    12     36.79      0.00      6.20
 1493955945.35     0     46.03      0.00      5.73    12     34.79      0.00      6.15
 1493955945.45     0     46.94      0.00      5.79    12     35.09      0.00      6.26
 1493955945.55     0     50.53      0.00      6.00    12     37.11      0.00      6.42
 1493955945.65     0     50.86      0.00      5.86    12     37.09      0.00      6.14
 1493955945.75     0     45.95      0.00      5.66    12     34.67      0.00      6.09
 1493955945.85     0     45.98      0.00      5.49    12     34.92      0.00      5.83
 1493955945.95     0     50.38      0.00      5.92    12     36.68      0.00      6.46
 1493955946.05     0     50.86      0.00      6.11    12     36.98      0.00      6.62
 1493955946.15     0     46.57      0.00      5.65    12     34.64      0.00      6.02
 1493955946.25     0     46.05      0.00      5.73    12     34.35      0.00      6.03
 1493955946.35     0     49.35      0.00      5.66    12     36.40      0.00      6.10
 1493955946.45     0     50.89      0.00      5.90    12     37.19      0.00      6.54
 1493955946.55     0     47.71      0.00      5.78    12     35.57      0.00      6.43
 1493955946.65     0     46.17      0.00      5.71    12     34.59      0.00      6.02
 1493955946.75     0     48.73      0.00      5.64    12     36.18      0.00      6.02
 1493955946.85     0     51.50      0.00      5.82    12     37.58      0.00      6.41
 1493955946.95     0     50.41      0.00      5.57    12     36.63      0.00      6.14
 1493955947.05     0     46.18      0.00      5.44    12     34.89      0.00      5.97
 1493955947.15     0     47.41      0.00      5.37    12     35.44      0.00      6.10
 1493955947.25     0     51.39      0.00      5.99    12     37.10      0.00      6.62
 1493955947.35     0     50.74      0.00      5.96    12     37.04      0.00      6.33
 1493955947.45     0     46.32      0.00      5.48    12     34.69      0.00      5.97
 1493955947.55     0     46.53      0.00      5.67    12     35.17      0.00      6.15
 1493955947.65     0     50.53      0.00      5.55    12     36.76      0.00      6.02
 1493955947.75     0     50.95      0.00      6.00    12     37.08      0.00      6.46
 1493955947.85     0     47.66      0.00      5.57    12     35.41      0.00      5.98
 1493955947.95     0     46.06      0.00      5.65    12     34.92      0.00      5.97
 1493955948.05     0     49.26      0.00      5.59    12     36.17      0.00      6.20
 1493955948.15     0     50.97      0.00      6.14    12     37.44      0.00      6.57
 1493955948.25     0     48.03      0.00      5.83    12     35.46      0.00      6.26
