         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956082.73     0     24.83      0.00      4.82    12     25.48      0.00      5.25
 1493956082.83     0     33.82      0.00      5.38    12     31.74      0.00      5.55
 1493956082.93     0     40.41      0.00      5.42    12     39.21      0.00      5.86
 1493956083.03     0     38.14      0.00      5.25    12     36.14      0.00      5.74
 1493956083.13     0     37.36      0.00      5.22    12     34.93      0.00      5.57
 1493956083.23     0     38.72      0.00      5.29    12     36.21      0.00      5.71
 1493956083.33     0     39.67      0.00      5.34    12     38.78      0.00      5.82
 1493956083.43     0     37.01      0.00      5.40    12     34.86      0.00      5.93
 1493956083.53     0     38.35      0.00      5.43    12     35.96      0.00      5.80
 1493956083.63     0     39.41      0.00      5.41    12     37.36      0.00      5.79
 1493956083.74     0     39.01      0.00      5.34    12     37.08      0.00      5.96
 1493956083.84     0     36.51      0.00      5.29    12     34.50      0.00      5.61
 1493956083.94     0     38.55      0.00      5.20    12     36.28      0.00      5.79
 1493956084.04     0     40.04      0.00      5.51    12     38.93      0.00      6.30
 1493956084.14     0     36.57      0.00      5.29    12     34.17      0.00      5.87
 1493956084.24     0     38.08      0.00      5.29    12     34.92      0.00      5.40
 1493956084.34     0     38.82      0.00      5.31    12     37.52      0.00      5.44
 1493956084.44     0     38.63      0.00      5.59    12     37.13      0.00      5.77
 1493956084.54     0     36.98      0.00      5.26    12     34.72      0.00      5.70
 1493956084.64     0     38.07      0.00      5.37    12     35.96      0.00      5.61
 1493956084.74     0     39.84      0.00      5.60    12     38.35      0.00      5.74
 1493956084.84     0     37.64      0.00      5.27    12     35.32      0.00      5.85
 1493956084.94     0     38.24      0.00      5.31    12     35.14      0.00      5.54
 1493956085.04     0     38.81      0.00      5.55    12     36.18      0.00      5.62
 1493956085.14     0     39.35      0.00      5.32    12     39.01      0.00      5.99
 1493956085.24     0     36.56      0.00      5.27    12     34.45      0.00      5.83
 1493956085.34     0     37.96      0.00      5.46    12     35.93      0.00      5.65
 1493956085.44     0     39.54      0.00      5.51    12     37.71      0.00      5.61
 1493956085.54     0     38.75      0.00      5.49    12     36.49      0.00      5.87
 1493956085.64     0     37.24      0.00      5.62    12     34.90      0.00      5.61
 1493956085.74     0     38.08      0.00      5.41    12     36.55      0.00      5.53
 1493956085.84     0     40.45      0.00      5.79    12     38.48      0.00      5.70
 1493956085.94     0     36.81      0.00      5.21    12     34.22      0.00      5.42
 1493956086.04     0     37.68      0.00      5.45    12     35.85      0.00      5.95
 1493956086.14     0     39.35      0.00      5.40    12     36.71      0.00      5.56
 1493956086.24     0     40.15      0.00      5.45    12     38.33      0.00      5.70
 1493956086.34     0     37.00      0.00      5.12    12     34.49      0.00      5.87
 1493956086.44     0     38.75      0.00      5.27    12     36.11      0.00      5.64
 1493956086.54     0     39.73      0.00      5.25    12     36.92      0.00      5.70
 1493956086.64     0     39.16      0.00      5.50    12     37.23      0.00      5.96
 1493956086.74     0     36.97      0.00      5.25    12     34.56      0.00      5.55
 1493956086.84     0     38.61      0.00      5.49    12     35.91      0.00      5.52
 1493956086.94     0     39.78      0.00      5.64    12     38.06      0.00      5.66
 1493956087.04     0     37.66      0.00      5.39    12     34.99      0.00      5.62
 1493956087.14     0     38.01      0.00      5.23    12     35.17      0.00      5.64
