         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955835.94     0     21.34      0.00      4.49    12     23.05      0.00      4.47
 1493955836.04     0     30.64      0.00      5.85    12     30.69      0.00      6.20
 1493955836.14     0     35.57      0.00      5.75    12     34.11      0.00      6.03
 1493955836.24     0     41.03      0.00      5.50    12     36.65      0.00      5.82
 1493955836.35     0     40.12      0.00      5.45    12     37.62      0.00      5.69
 1493955836.45     0     39.22      0.00      5.50    12     36.58      0.00      5.98
 1493955836.55     0     42.40      0.00      5.42    12     38.16      0.00      5.57
 1493955836.65     0     42.14      0.00      5.96    12     39.19      0.00      6.06
 1493955836.75     0     39.38      0.00      5.70    12     36.88      0.00      6.05
 1493955836.85     0     41.06      0.00      5.79    12     37.89      0.00      6.06
 1493955836.95     0     40.84      0.00      6.02    12     37.49      0.00      5.82
 1493955837.05     0     41.59      0.00      5.78    12     38.40      0.00      5.99
 1493955837.15     0     39.18      0.00      5.68    12     36.54      0.00      6.16
 1493955837.25     0     40.20      0.00      5.64    12     37.62      0.00      5.80
 1493955837.35     0     41.93      0.00      6.03    12     38.81      0.00      6.70
 1493955837.45     0     39.54      0.00      5.69    12     37.83      0.00      6.13
 1493955837.55     0     40.68      0.00      5.62    12     37.35      0.00      6.07
 1493955837.65     0     41.17      0.00      5.72    12     38.20      0.00      6.34
 1493955837.75     0     42.29      0.00      5.81    12     39.28      0.00      6.29
 1493955837.85     0     39.67      0.00      5.56    12     37.81      0.00      6.02
 1493955837.95     0     39.42      0.00      5.61    12     36.51      0.00      6.10
 1493955838.05     0     39.40      0.00      5.69    12     37.37      0.00      6.14
 1493955838.15     0     41.10      0.00      5.91    12     37.73      0.00      6.26
 1493955838.25     0     39.43      0.00      5.63    12     37.28      0.00      6.24
 1493955838.35     0     40.29      0.00      5.73    12     36.81      0.00      6.21
 1493955838.45     0     40.56      0.00      5.75    12     38.03      0.00      6.05
 1493955838.55     0     41.62      0.00      5.76    12     38.18      0.00      6.26
 1493955838.65     0     40.40      0.00      5.87    12     38.10      0.00      6.39
 1493955838.75     0     39.62      0.00      5.52    12     38.22      0.00      5.94
 1493955838.85     0     40.46      0.00      5.77    12     37.40      0.00      6.07
 1493955838.95     0     41.10      0.00      5.91    12     38.21      0.00      6.31
 1493955839.05     0     40.35      0.00      5.78    12     37.88      0.00      6.29
 1493955839.15     0     39.60      0.00      5.66    12     36.55      0.00      5.96
 1493955839.25     0     41.33      0.00      5.49    12     37.32      0.00      5.82
 1493955839.35     0     41.62      0.00      5.64    12     38.11      0.00      6.18
 1493955839.45     0     41.56      0.00      5.64    12     38.47      0.00      6.15
 1493955839.55     0     39.86      0.00      5.65    12     36.65      0.00      6.08
 1493955839.65     0     40.74      0.00      5.55    12     37.42      0.00      5.84
 1493955839.75     0     40.65      0.00      5.65    12     37.23      0.00      6.08
 1493955839.85     0     41.55      0.00      5.69    12     38.29      0.00      6.20
 1493955839.95     0     39.17      0.00      5.70    12     36.49      0.00      5.81
 1493955840.05     0     39.37      0.00      5.62    12     36.45      0.00      6.28
 1493955840.15     0     39.66      0.00      5.55    12     36.78      0.00      6.00
 1493955840.25     0     41.39      0.00      5.75    12     38.96      0.00      6.43
 1493955840.35     0     38.40      0.00      5.63    12     36.79      0.00      5.92
 1493955840.45     0     38.50      0.00      5.73    12     36.44      0.00      5.95
 1493955840.55     0     41.41      0.00      5.51    12     38.66      0.00      5.80
 1493955840.65     0     41.87      0.00      5.74    12     38.32      0.00      6.20
 1493955840.75     0     39.44      0.00      5.71    12     36.80      0.00      6.18
 1493955840.85     0     39.87      0.00      5.62    12     36.02      0.00      6.00
 1493955840.95     0     40.60      0.00      5.68    12     38.09      0.00      6.07
 1493955841.05     0     41.85      0.00      5.67    12     38.75      0.00      6.16
 1493955841.15     0     38.66      0.00      5.76    12     36.24      0.00      6.29
 1493955841.25     0     40.62      0.00      5.67    12     37.67      0.00      6.06
 1493955841.35     0     41.01      0.00      5.61    12     38.23      0.00      6.14
 1493955841.45     0     41.38      0.00      5.83    12     38.39      0.00      6.14
 1493955841.55     0     39.89      0.00      5.55    12     37.02      0.00      6.13
 1493955841.65     0     40.70      0.00      5.36    12     37.08      0.00      5.76
 1493955841.75     0     39.96      0.00      5.49    12     37.30      0.00      5.94
 1493955841.85     0     41.86      0.00      5.52    12     38.77      0.00      6.02
 1493955841.95     0     39.73      0.00      5.66    12     37.75      0.00      6.31
 1493955842.05     0     38.29      0.00      5.37    12     35.11      0.00      5.72
 1493955842.15     0     39.31      0.00      5.64    12     37.22      0.00      6.04
 1493955842.25     0     41.73      0.00      5.79    12     38.54      0.00      6.27
 1493955842.35     0     39.71      0.00      5.67    12     37.10      0.00      6.13
 1493955842.45     0     39.78      0.00      5.42    12     36.67      0.00      5.81
 1493955842.55     0     40.29      0.00      5.66    12     37.60      0.00      6.28
 1493955842.65     0     42.09      0.00      5.72    12     38.87      0.00      6.09
 1493955842.75     0     40.45      0.00      5.67    12     37.93      0.00      6.09
 1493955842.85     0     39.47      0.00      5.47    12     36.21      0.00      6.07
 1493955842.95     0     39.91      0.00      5.43    12     37.24      0.00      5.98
 1493955843.05     0     41.68      0.00      5.72    12     38.03      0.00      6.03
 1493955843.15     0     39.87      0.00      5.73    12     36.91      0.00      5.95
 1493955843.25     0     39.75      0.00      5.46    12     36.19      0.00      5.77
 1493955843.35     0     41.89      0.00      5.73    12     37.08      0.00      5.85
 1493955843.45     0     42.02      0.00      5.93    12     38.96      0.00      6.49
 1493955843.55     0     39.69      0.00      5.65    12     37.06      0.00      5.93
 1493955843.65     0     40.64      0.00      5.48    12     36.01      0.00      5.87
 1493955843.75     0     40.21      0.00      5.56    12     37.60      0.00      6.20
 1493955843.85     0     41.51      0.00      6.14    12     38.01      0.00      6.49
 1493955843.95     0     39.10      0.00      5.67    12     36.30      0.00      6.09
 1493955844.05     0     39.22      0.00      5.83    12     35.75      0.00      5.86
 1493955844.15     0     40.82      0.00      5.57    12     37.23      0.00      5.83
 1493955844.26     0     41.23      0.00      5.71    12     38.48      0.00      5.98
 1493955844.36     0     38.83      0.00      5.56    12     36.31      0.00      5.87
 1493955844.46     0     39.14      0.00      5.44    12     35.95      0.00      5.90
 1493955844.56     0     40.55      0.00      5.49    12     37.24      0.00      5.87
 1493955844.66     0     41.04      0.00      5.99    12     39.18      0.00      6.10
 1493955844.76     0     39.16      0.00      5.72    12     36.57      0.00      6.11
 1493955844.86     0     40.02      0.00      5.62    12     36.70      0.00      6.00
 1493955844.96     0     40.14      0.00      5.53    12     37.42      0.00      5.73
 1493955845.06     0     41.64      0.00      5.76    12     39.10      0.00      6.07
 1493955845.16     0     39.31      0.00      5.72    12     37.00      0.00      5.93
 1493955845.26     0     40.01      0.00      5.60    12     36.56      0.00      6.10
 1493955845.36     0     40.46      0.00      5.49    12     37.34      0.00      5.88
 1493955845.46     0     41.33      0.00      5.66    12     38.12      0.00      5.90
 1493955845.56     0     39.66      0.00      5.77    12     37.63      0.00      6.12
 1493955845.66     0     40.33      0.00      5.46    12     36.87      0.00      5.87
 1493955845.76     0     39.94      0.00      5.75    12     38.18      0.00      6.25
 1493955845.86     0     41.14      0.00      5.67    12     37.94      0.00      6.17
 1493955845.96     0     38.83      0.00      5.52    12     36.25      0.00      5.87
 1493955846.06     0     39.89      0.00      5.59    12     37.05      0.00      5.96
 1493955846.16     0     40.22      0.00      5.67    12     37.38      0.00      5.84
 1493955846.26     0     41.41      0.00      6.03    12     38.68      0.00      6.26
