         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955977.60     0     26.28      0.00      5.93    12     27.12      0.00      5.96
 1493955977.70     0     30.89      0.00      6.27    12     30.22      0.00      6.01
 1493955977.80     0     34.62      0.00      6.16    12     33.25      0.00      6.36
 1493955977.90     0     35.63      0.00      6.09    12     31.96      0.00      6.20
 1493955978.00     0     39.63      0.00      6.14    12     33.05      0.00      6.29
 1493955978.10     0     42.19      0.00      6.01    12     34.45      0.00      6.33
 1493955978.20     0     49.13      0.00      6.23    12     37.85      0.00      6.38
 1493955978.30     0     51.09      0.00      6.00    12     39.05      0.00      6.42
 1493955978.40     0     47.54      0.00      5.78    12     37.73      0.00      6.00
 1493955978.50     0     47.78      0.00      5.90    12     38.08      0.00      6.03
 1493955978.60     0     52.47      0.00      5.93    12     40.17      0.00      6.14
 1493955978.70     0     52.45      0.00      6.38    12     41.03      0.00      6.74
 1493955978.80     0     47.44      0.00      5.91    12     38.33      0.00      6.12
 1493955978.90     0     47.21      0.00      5.89    12     38.09      0.00      5.98
 1493955979.00     0     49.11      0.00      5.66    12     39.59      0.00      6.67
 1493955979.10     0     51.18      0.00      5.96    12     40.59      0.00      6.54
 1493955979.20     0     47.62      0.00      5.81    12     38.48      0.00      6.30
 1493955979.30     0     46.54      0.00      5.76    12     37.96      0.00      6.13
 1493955979.40     0     49.30      0.00      5.73    12     39.51      0.00      6.05
 1493955979.50     0     51.73      0.00      6.16    12     40.52      0.00      6.41
 1493955979.60     0     50.44      0.00      6.03    12     39.51      0.00      6.36
 1493955979.70     0     46.17      0.00      5.68    12     37.48      0.00      5.70
 1493955979.80     0     48.36      0.00      5.66    12     39.00      0.00      5.98
 1493955979.90     0     51.14      0.00      6.05    12     40.44      0.00      6.45
 1493955980.00     0     52.04      0.00      5.77    12     40.34      0.00      6.47
 1493955980.10     0     46.17      0.00      5.60    12     38.07      0.00      5.91
 1493955980.20     0     47.05      0.00      5.77    12     38.18      0.00      5.84
 1493955980.30     0     51.70      0.00      5.86    12     40.49      0.00      6.67
 1493955980.40     0     51.47      0.00      6.12    12     40.66      0.00      6.26
 1493955980.50     0     46.48      0.00      5.48    12     37.85      0.00      5.81
 1493955980.60     0     47.26      0.00      5.81    12     38.17      0.00      5.99
 1493955980.70     0     51.61      0.00      5.83    12     40.08      0.00      6.03
 1493955980.80     0     51.86      0.00      5.98    12     40.62      0.00      6.52
 1493955980.90     0     49.51      0.00      5.85    12     39.34      0.00      6.01
 1493955981.00     0     45.74      0.00      5.63    12     37.48      0.00      6.10
 1493955981.10     0     49.05      0.00      5.94    12     39.36      0.00      6.16
 1493955981.20     0     52.20      0.00      6.06    12     40.55      0.00      6.75
 1493955981.30     0     50.51      0.00      5.66    12     39.53      0.00      6.05
 1493955981.40     0     46.03      0.00      5.67    12     37.46      0.00      5.93
 1493955981.50     0     48.71      0.00      5.56    12     39.18      0.00      6.03
 1493955981.60     0     51.34      0.00      6.11    12     40.98      0.00      7.06
 1493955981.70     0     52.01      0.00      5.92    12     40.55      0.00      6.50
 1493955981.80     0     46.20      0.00      5.74    12     37.59      0.00      6.02
 1493955981.90     0     46.67      0.00      5.84    12     38.14      0.00      5.82
 1493955982.00     0     51.49      0.00      6.03    12     40.23      0.00      6.26
 1493955982.10     0     52.29      0.00      6.25    12     40.70      0.00      6.40
 1493955982.20     0     48.58      0.00      5.72    12     38.55      0.00      6.01
 1493955982.30     0     47.49      0.00      5.67    12     38.06      0.00      6.02
 1493955982.40     0     49.62      0.00      5.76    12     39.60      0.00      6.05
 1493955982.50     0     52.12      0.00      6.02    12     40.57      0.00      6.26
 1493955982.61     0     51.27      0.00      5.84    12     39.85      0.00      6.10
 1493955982.71     0     46.85      0.00      5.62    12     37.70      0.00      5.91
 1493955982.81     0     47.98      0.00      5.61    12     38.63      0.00      6.22
 1493955982.91     0     52.28      0.00      6.04    12     40.89      0.00      6.63
 1493955983.01     0     51.56      0.00      6.00    12     40.27      0.00      6.67
 1493955983.11     0     46.21      0.00      5.60    12     37.97      0.00      5.80
 1493955983.21     0     46.72      0.00      5.71    12     38.17      0.00      5.87
