         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955977.59     0     27.11      0.00      4.34    12     24.90      0.00      4.88
 1493955977.69     0     34.68      0.00      5.14    12     29.30      0.00      5.50
 1493955977.79     0     42.55      0.00      4.86    12     34.73      0.00      5.74
 1493955977.89     0     41.10      0.00      5.06    12     33.44      0.00      5.55
 1493955977.99     0     41.89      0.00      4.89    12     33.95      0.00      5.46
 1493955978.09     0     42.39      0.00      5.03    12     34.34      0.00      5.58
 1493955978.19     0     41.12      0.00      5.17    12     33.82      0.00      5.77
 1493955978.29     0     39.81      0.00      5.18    12     32.63      0.00      5.78
 1493955978.39     0     40.94      0.00      5.01    12     32.84      0.00      5.69
 1493955978.49     0     41.37      0.00      5.10    12     33.15      0.00      5.74
 1493955978.59     0     41.68      0.00      5.26    12     34.19      0.00      5.94
 1493955978.69     0     40.29      0.00      5.02    12     33.02      0.00      5.46
 1493955978.79     0     41.15      0.00      5.16    12     32.79      0.00      5.77
 1493955978.89     0     41.68      0.00      5.12    12     34.16      0.00      5.68
 1493955978.99     0     42.63      0.00      5.33    12     34.74      0.00      6.08
 1493955979.09     0     40.65      0.00      4.87    12     33.57      0.00      5.38
 1493955979.19     0     40.54      0.00      5.02    12     33.02      0.00      5.60
 1493955979.29     0     41.33      0.00      5.43    12     32.38      0.00      5.94
 1493955979.39     0     41.69      0.00      5.01    12     34.03      0.00      5.65
 1493955979.49     0     40.99      0.00      5.22    12     32.96      0.00      5.95
 1493955979.59     0     40.02      0.00      5.33    12     32.72      0.00      6.16
 1493955979.69     0     40.99      0.00      5.16    12     33.57      0.00      5.75
 1493955979.79     0     41.13      0.00      5.38    12     33.95      0.00      6.34
 1493955979.89     0     41.34      0.00      5.34    12     33.87      0.00      6.02
 1493955979.99     0     39.08      0.00      4.97    12     32.42      0.00      5.62
 1493955980.09     0     40.19      0.00      5.09    12     32.68      0.00      5.78
 1493955980.19     0     41.23      0.00      4.96    12     33.76      0.00      5.55
 1493955980.29     0     41.68      0.00      5.24    12     34.45      0.00      5.63
 1493955980.39     0     40.35      0.00      5.03    12     32.99      0.00      5.92
 1493955980.49     0     40.87      0.00      5.22    12     32.52      0.00      5.67
 1493955980.59     0     40.79      0.00      5.09    12     33.38      0.00      5.45
 1493955980.69     0     41.94      0.00      5.51    12     33.83      0.00      6.00
 1493955980.79     0     40.33      0.00      5.04    12     33.52      0.00      5.65
 1493955980.89     0     41.63      0.00      4.89    12     33.71      0.00      5.60
 1493955980.99     0     41.89      0.00      4.92    12     33.65      0.00      5.61
 1493955981.09     0     42.86      0.00      5.02    12     34.97      0.00      5.76
 1493955981.20     0     42.97      0.00      5.34    12     34.28      0.00      5.86
 1493955981.30     0     40.10      0.00      5.13    12     33.06      0.00      5.67
 1493955981.40     0     41.97      0.00      5.20    12     33.92      0.00      5.68
 1493955981.50     0     42.09      0.00      5.09    12     33.97      0.00      5.48
 1493955981.60     0     41.17      0.00      5.19    12     34.10      0.00      6.03
 1493955981.70     0     38.38      0.00      5.04    12     31.76      0.00      5.53
 1493955981.80     0     40.12      0.00      4.90    12     32.63      0.00      5.63
 1493955981.90     0     41.55      0.00      4.86    12     34.28      0.00      5.61
 1493955982.00     0     41.88      0.00      5.26    12     34.61      0.00      5.98
 1493955982.10     0     38.80      0.00      5.01    12     32.79      0.00      5.61
 1493955982.20     0     40.77      0.00      4.93    12     33.67      0.00      5.56
 1493955982.30     0     41.57      0.00      5.07    12     34.06      0.00      5.43
 1493955982.40     0     42.74      0.00      5.09    12     33.50      0.00      5.63
 1493955982.50     0     40.32      0.00      5.18    12     33.05      0.00      5.90
 1493955982.60     0     39.88      0.00      5.17    12     32.87      0.00      5.65
 1493955982.70     0     40.39      0.00      5.09    12     33.05      0.00      5.67
 1493955982.80     0     40.62      0.00      5.10    12     32.98      0.00      5.87
 1493955982.90     0     40.67      0.00      4.98    12     33.63      0.00      5.77
 1493955983.00     0     39.33      0.00      5.02    12     32.36      0.00      5.44
 1493955983.10     0     41.55      0.00      4.95    12     33.36      0.00      5.55
 1493955983.20     0     41.83      0.00      4.75    12     34.04      0.00      5.60
 1493955983.30     0     42.83      0.00      5.21    12     34.68      0.00      5.93
 1493955983.40     0     40.50      0.00      5.15    12     32.82      0.00      5.53
 1493955983.50     0     41.13      0.00      5.00    12     33.89      0.00      5.75
 1493955983.60     0     42.03      0.00      5.08    12     33.27      0.00      5.68
 1493955983.70     0     42.08      0.00      5.30    12     34.32      0.00      6.19
 1493955983.80     0     39.70      0.00      5.04    12     32.80      0.00      5.88
 1493955983.90     0     39.65      0.00      5.13    12     32.73      0.00      5.76
 1493955984.00     0     41.11      0.00      5.01    12     33.88      0.00      5.89
 1493955984.10     0     42.40      0.00      5.49    12     33.77      0.00      5.55
 1493955984.20     0     39.68      0.00      5.17    12     32.33      0.00      5.77
 1493955984.30     0     40.58      0.00      4.82    12     33.36      0.00      5.47
 1493955984.40     0     42.21      0.00      5.05    12     33.50      0.00      5.53
 1493955984.50     0     42.04      0.00      5.21    12     33.62      0.00      5.56
 1493955984.60     0     39.91      0.00      5.17    12     32.36      0.00      5.99
 1493955984.70     0     39.64      0.00      5.06    12     32.39      0.00      5.66
 1493955984.80     0     41.42      0.00      4.98    12     33.82      0.00      5.72
 1493955984.90     0     41.60      0.00      4.98    12     34.19      0.00      5.84
 1493955985.00     0     42.93      0.00      4.89    12     34.52      0.00      5.90
 1493955985.10     0     40.35      0.00      5.22    12     32.56      0.00      5.69
 1493955985.20     0     41.33      0.00      4.83    12     33.66      0.00      5.57
 1493955985.30     0     41.28      0.00      4.97    12     33.47      0.00      5.52
 1493955985.40     0     42.60      0.00      5.03    12     33.74      0.00      5.61
 1493955985.50     0     40.11      0.00      4.98    12     32.88      0.00      5.78
 1493955985.60     0     40.27      0.00      5.07    12     33.09      0.00      5.57
