         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955907.16     0     23.71      0.00      4.22    12     22.55      0.00      4.64
 1493955907.26     0     34.79      0.00      5.29    12     30.52      0.00      5.52
 1493955907.36     0     43.65      0.00      5.26    12     34.89      0.00      6.11
 1493955907.46     0     40.01      0.00      4.86    12     32.53      0.00      5.31
 1493955907.56     0     44.08      0.00      4.98    12     34.24      0.00      5.73
 1493955907.66     0     45.00      0.00      5.30    12     35.31      0.00      5.96
 1493955907.76     0     41.36      0.00      5.28    12     33.04      0.00      5.73
 1493955907.86     0     42.48      0.00      5.23    12     33.55      0.00      5.68
 1493955907.96     0     42.91      0.00      5.45    12     33.66      0.00      6.20
 1493955908.06     0     42.79      0.00      5.37    12     33.68      0.00      5.79
 1493955908.16     0     40.49      0.00      5.30    12     32.05      0.00      5.87
 1493955908.26     0     41.28      0.00      5.12    12     33.05      0.00      5.64
 1493955908.36     0     42.75      0.00      4.96    12     34.02      0.00      5.61
 1493955908.46     0     42.47      0.00      5.22    12     34.05      0.00      5.88
 1493955908.56     0     40.03      0.00      5.44    12     32.07      0.00      5.76
 1493955908.66     0     41.65      0.00      5.27    12     32.57      0.00      5.46
 1493955908.76     0     42.85      0.00      5.66    12     33.72      0.00      5.74
 1493955908.86     0     42.01      0.00      5.21    12     33.60      0.00      5.50
 1493955908.96     0     40.63      0.00      5.25    12     32.20      0.00      5.50
 1493955909.06     0     41.53      0.00      5.21    12     33.44      0.00      5.38
 1493955909.16     0     43.26      0.00      5.59    12     33.38      0.00      5.69
 1493955909.26     0     42.13      0.00      5.30    12     33.86      0.00      5.63
 1493955909.36     0     39.73      0.00      5.47    12     32.10      0.00      5.66
 1493955909.46     0     42.38      0.00      5.44    12     33.68      0.00      5.64
 1493955909.56     0     42.79      0.00      5.16    12     33.82      0.00      5.53
 1493955909.66     0     43.50      0.00      5.76    12     34.16      0.00      5.88
 1493955909.76     0     40.15      0.00      5.37    12     32.61      0.00      5.60
 1493955909.86     0     41.68      0.00      5.58    12     33.13      0.00      5.67
 1493955909.96     0     41.97      0.00      5.36    12     33.59      0.00      5.53
 1493955910.06     0     42.04      0.00      5.43    12     34.05      0.00      5.81
 1493955910.16     0     40.13      0.00      5.20    12     32.86      0.00      5.64
 1493955910.26     0     41.90      0.00      5.35    12     32.83      0.00      5.57
 1493955910.36     0     41.75      0.00      5.46    12     33.39      0.00      5.65
 1493955910.46     0     43.29      0.00      5.69    12     33.96      0.00      5.71
 1493955910.56     0     41.70      0.00      5.34    12     33.06      0.00      5.63
 1493955910.66     0     42.44      0.00      5.29    12     33.15      0.00      5.62
 1493955910.76     0     42.62      0.00      5.58    12     33.63      0.00      5.51
 1493955910.86     0     43.71      0.00      5.44    12     34.39      0.00      5.72
 1493955910.96     0     43.60      0.00      5.39    12     34.16      0.00      5.70
 1493955911.06     0     42.59      0.00      5.22    12     33.08      0.00      5.51
 1493955911.16     0     42.03      0.00      5.61    12     33.24      0.00      5.65
 1493955911.26     0     43.96      0.00      5.29    12     34.31      0.00      5.59
 1493955911.36     0     43.69      0.00      5.38    12     33.91      0.00      5.71
 1493955911.46     0     42.06      0.00      5.32    12     32.87      0.00      5.53
 1493955911.56     0     43.39      0.00      5.30    12     34.40      0.00      5.45
 1493955911.66     0     43.82      0.00      5.49    12     34.45      0.00      5.61
 1493955911.76     0     43.07      0.00      5.52    12     34.43      0.00      5.70
 1493955911.86     0     40.43      0.00      4.98    12     32.41      0.00      5.24
 1493955911.96     0     41.22      0.00      5.13    12     32.39      0.00      5.24
 1493955912.06     0     42.12      0.00      5.50    12     33.28      0.00      5.79
 1493955912.16     0     42.71      0.00      5.34    12     34.14      0.00      5.77
 1493955912.26     0     39.88      0.00      5.40    12     32.57      0.00      5.47
 1493955912.36     0     41.97      0.00      5.41    12     32.75      0.00      5.51
 1493955912.46     0     42.72      0.00      5.20    12     33.67      0.00      5.44
 1493955912.56     0     43.60      0.00      5.50    12     34.59      0.00      5.70
 1493955912.66     0     41.62      0.00      5.13    12     34.04      0.00      5.45
 1493955912.76     0     42.92      0.00      5.47    12     32.79      0.00      5.60
 1493955912.86     0     43.47      0.00      5.27    12     33.43      0.00      5.38
 1493955912.96     0     43.87      0.00      5.68    12     35.48      0.00      5.65
 1493955913.07     0     40.55      0.00      5.13    12     33.40      0.00      5.53
 1493955913.17     0     41.57      0.00      5.43    12     32.74      0.00      5.46
 1493955913.27     0     42.49      0.00      5.35    12     33.74      0.00      5.66
 1493955913.37     0     43.34      0.00      5.71    12     34.40      0.00      5.70
 1493955913.47     0     41.40      0.00      5.25    12     33.22      0.00      5.39
 1493955913.57     0     42.12      0.00      5.25    12     33.30      0.00      5.48
 1493955913.67     0     42.43      0.00      5.31    12     33.84      0.00      5.56
 1493955913.77     0     43.44      0.00      5.60    12     34.54      0.00      5.67
 1493955913.87     0     40.87      0.00      5.22    12     32.98      0.00      5.53
 1493955913.97     0     41.92      0.00      5.10    12     33.24      0.00      5.44
 1493955914.07     0     42.32      0.00      5.22    12     33.58      0.00      5.51
 1493955914.17     0     42.91      0.00      5.37    12     34.90      0.00      5.77
 1493955914.27     0     42.27      0.00      5.49    12     33.34      0.00      5.58
 1493955914.37     0     41.75      0.00      5.38    12     32.94      0.00      5.57
 1493955914.47     0     41.94      0.00      5.35    12     33.04      0.00      5.50
 1493955914.57     0     43.20      0.00      5.60    12     33.38      0.00      6.01
 1493955914.67     0     40.32      0.00      5.06    12     32.79      0.00      5.40
 1493955914.77     0     41.66      0.00      5.50    12     32.53      0.00      5.73
 1493955914.87     0     42.56      0.00      5.33    12     33.34      0.00      5.59
 1493955914.97     0     44.34      0.00      5.88    12     34.50      0.00      5.94
 1493955915.07     0     42.57      0.00      5.40    12     33.43      0.00      5.53
 1493955915.17     0     42.22      0.00      5.38    12     32.61      0.00      5.62
 1493955915.27     0     43.33      0.00      5.40    12     33.63      0.00      5.48
 1493955915.37     0     44.55      0.00      5.75    12     34.53      0.00      5.80
 1493955915.47     0     41.21      0.00      5.09    12     33.16      0.00      5.54
 1493955915.57     0     41.77      0.00      5.07    12     33.20      0.00      5.47
 1493955915.67     0     42.50      0.00      5.41    12     33.70      0.00      5.41
 1493955915.77     0     43.46      0.00      5.31    12     34.41      0.00      5.66
 1493955915.87     0     41.45      0.00      5.42    12     33.21      0.00      5.45
 1493955915.97     0     40.73      0.00      5.21    12     32.69      0.00      5.60
 1493955916.07     0     41.22      0.00      5.45    12     32.96      0.00      5.63
 1493955916.17     0     42.85      0.00      5.43    12     33.69      0.00      5.78
 1493955916.27     0     41.12      0.00      5.28    12     33.07      0.00      5.41
 1493955916.37     0     41.00      0.00      5.11    12     32.69      0.00      5.49
 1493955916.47     0     42.09      0.00      5.51    12     33.56      0.00      5.48
 1493955916.57     0     43.99      0.00      5.65    12     34.16      0.00      5.55
 1493955916.67     0     42.05      0.00      5.62    12     34.04      0.00      5.64
 1493955916.77     0     40.81      0.00      5.14    12     33.24      0.00      5.55
 1493955916.87     0     41.61      0.00      5.34    12     33.63      0.00      5.39
