         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955835.95     0     23.09      0.00      5.08    12     23.17      0.00      5.36
 1493955836.05     0     31.26      0.00      5.84    12     30.36      0.00      6.40
 1493955836.15     0     34.16      0.00      5.70    12     32.87      0.00      5.97
 1493955836.25     0     36.25      0.00      5.52    12     34.90      0.00      5.88
 1493955836.35     0     37.77      0.00      5.90    12     34.26      0.00      6.02
 1493955836.45     0     37.88      0.00      5.46    12     34.52      0.00      5.65
 1493955836.55     0     39.92      0.00      5.60    12     35.26      0.00      5.96
 1493955836.66     0     44.54      0.00      5.75    12     38.55      0.00      5.86
 1493955836.76     0     44.24      0.00      5.71    12     38.63      0.00      5.88
 1493955836.86     0     42.60      0.00      5.45    12     37.13      0.00      5.76
 1493955836.96     0     43.64      0.00      5.62    12     38.00      0.00      5.87
 1493955837.06     0     47.05      0.00      5.70    12     40.11      0.00      5.91
 1493955837.16     0     44.26      0.00      5.33    12     38.45      0.00      5.68
 1493955837.26     0     41.91      0.00      5.64    12     36.81      0.00      5.85
 1493955837.36     0     45.53      0.00      5.76    12     38.66      0.00      6.17
 1493955837.46     0     46.27      0.00      5.70    12     39.78      0.00      6.22
 1493955837.56     0     42.98      0.00      5.33    12     37.08      0.00      5.60
 1493955837.66     0     42.44      0.00      5.34    12     37.07      0.00      5.61
 1493955837.76     0     44.46      0.00      5.51    12     38.37      0.00      5.72
 1493955837.86     0     46.09      0.00      5.62    12     39.75      0.00      5.90
 1493955837.96     0     42.49      0.00      5.53    12     37.31      0.00      5.74
 1493955838.06     0     42.76      0.00      5.56    12     37.68      0.00      5.81
 1493955838.16     0     44.66      0.00      5.54    12     38.75      0.00      6.02
 1493955838.26     0     46.23      0.00      5.86    12     39.86      0.00      6.17
 1493955838.36     0     42.94      0.00      5.46    12     37.76      0.00      5.62
 1493955838.46     0     41.95      0.00      5.22    12     37.22      0.00      5.66
 1493955838.56     0     44.64      0.00      5.55    12     38.86      0.00      5.99
 1493955838.66     0     46.32      0.00      6.02    12     40.04      0.00      6.14
 1493955838.76     0     43.83      0.00      5.45    12     38.27      0.00      5.74
 1493955838.86     0     43.11      0.00      5.39    12     37.50      0.00      5.59
 1493955838.96     0     44.32      0.00      5.51    12     38.81      0.00      5.92
 1493955839.06     0     46.18      0.00      5.96    12     40.00      0.00      6.18
 1493955839.16     0     44.62      0.00      5.57    12     38.66      0.00      5.87
 1493955839.26     0     42.53      0.00      5.51    12     37.13      0.00      5.65
 1493955839.36     0     44.66      0.00      5.41    12     38.76      0.00      5.86
 1493955839.46     0     46.18      0.00      5.78    12     39.97      0.00      6.07
 1493955839.56     0     44.75      0.00      5.44    12     38.78      0.00      6.14
 1493955839.66     0     43.14      0.00      5.49    12     37.58      0.00      5.72
 1493955839.76     0     42.47      0.00      5.54    12     37.38      0.00      5.74
 1493955839.86     0     46.08      0.00      5.81    12     39.84      0.00      6.00
 1493955839.96     0     45.72      0.00      5.68    12     39.83      0.00      5.93
 1493955840.06     0     42.75      0.00      5.48    12     37.15      0.00      5.68
 1493955840.16     0     42.78      0.00      5.58    12     37.87      0.00      5.79
 1493955840.26     0     46.08      0.00      5.68    12     39.67      0.00      5.93
 1493955840.36     0     46.22      0.00      5.90    12     39.97      0.00      6.45
 1493955840.46     0     42.84      0.00      5.35    12     37.35      0.00      5.79
