         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493956047.27     0     25.67      0.00      5.05    12     26.11      0.00      5.35
 1493956047.37     0     35.12      0.00      5.25    12     32.95      0.00      5.46
 1493956047.47     0     41.76      0.00      5.24    12     39.93      0.00      5.56
 1493956047.57     0     39.50      0.00      5.37    12     36.65      0.00      5.82
 1493956047.67     0     39.35      0.00      5.46    12     36.07      0.00      5.80
 1493956047.77     0     39.92      0.00      5.44    12     37.58      0.00      6.03
 1493956047.87     0     40.67      0.00      5.24    12     39.10      0.00      5.70
 1493956047.97     0     39.43      0.00      5.68    12     37.83      0.00      6.22
 1493956048.07     0     38.21      0.00      5.31    12     36.73      0.00      5.75
 1493956048.17     0     38.88      0.00      5.14    12     36.28      0.00      5.44
 1493956048.27     0     40.20      0.00      5.27    12     38.97      0.00      5.45
 1493956048.37     0     40.06      0.00      5.36    12     37.76      0.00      5.60
 1493956048.47     0     37.71      0.00      5.30    12     35.29      0.00      5.82
 1493956048.57     0     39.09      0.00      5.35    12     36.72      0.00      5.76
 1493956048.67     0     41.32      0.00      5.54    12     38.38      0.00      6.18
 1493956048.77     0     38.46      0.00      5.15    12     35.75      0.00      5.58
 1493956048.87     0     39.21      0.00      5.27    12     36.54      0.00      5.59
 1493956048.97     0     39.73      0.00      5.26    12     37.60      0.00      5.77
 1493956049.07     0     41.60      0.00      5.25    12     40.00      0.00      5.84
 1493956049.17     0     39.49      0.00      5.33    12     36.28      0.00      6.04
 1493956049.27     0     38.51      0.00      5.21    12     36.30      0.00      5.75
 1493956049.37     0     39.69      0.00      5.27    12     37.76      0.00      5.51
 1493956049.47     0     41.41      0.00      5.33    12     39.39      0.00      6.39
 1493956049.57     0     40.06      0.00      5.24    12     36.55      0.00      5.70
 1493956049.67     0     38.90      0.00      5.15    12     36.14      0.00      5.51
 1493956049.78     0     39.54      0.00      5.22    12     37.38      0.00      5.79
 1493956049.88     0     41.58      0.00      5.26    12     39.10      0.00      5.70
 1493956049.98     0     40.17      0.00      5.36    12     37.49      0.00      5.79
 1493956050.08     0     38.42      0.00      5.36    12     35.82      0.00      5.47
 1493956050.18     0     39.55      0.00      5.17    12     37.11      0.00      5.68
 1493956050.28     0     40.83      0.00      5.13    12     39.92      0.00      5.78
 1493956050.38     0     38.75      0.00      5.24    12     36.56      0.00      5.60
 1493956050.48     0     39.02      0.00      5.34    12     36.78      0.00      5.72
 1493956050.58     0     39.66      0.00      5.41    12     36.49      0.00      6.05
 1493956050.68     0     41.07      0.00      5.46    12     40.00      0.00      6.01
 1493956050.78     0     39.82      0.00      5.37    12     36.22      0.00      5.90
 1493956050.88     0     38.86      0.00      5.10    12     36.89      0.00      5.75
 1493956050.98     0     39.31      0.00      5.35    12     38.43      0.00      5.85
 1493956051.08     0     42.16      0.00      5.28    12     39.02      0.00      6.13
 1493956051.18     0     39.51      0.00      5.23    12     36.79      0.00      6.14
 1493956051.28     0     39.21      0.00      5.07    12     35.95      0.00      5.87
 1493956051.38     0     40.17      0.00      5.35    12     37.76      0.00      5.76
 1493956051.48     0     41.85      0.00      5.35    12     40.13      0.00      6.32
 1493956051.58     0     40.17      0.00      5.15    12     36.31      0.00      5.72
 1493956051.68     0     39.24      0.00      5.17    12     35.88      0.00      5.62
 1493956051.78     0     40.12      0.00      5.10    12     37.45      0.00      5.63
 1493956051.88     0     41.23      0.00      5.22    12     39.63      0.00      5.72
 1493956051.98     0     38.55      0.00      5.35    12     36.18      0.00      5.93
 1493956052.08     0     37.90      0.00      5.37    12     36.14      0.00      5.84
 1493956052.18     0     39.49      0.00      5.41    12     37.45      0.00      5.33
 1493956052.28     0     41.09      0.00      5.36    12     40.21      0.00      6.11
 1493956052.38     0     37.56      0.00      5.17    12     35.68      0.00      5.62
 1493956052.48     0     38.86      0.00      5.38    12     37.17      0.00      5.99
 1493956052.58     0     39.38      0.00      5.20    12     37.38      0.00      5.83
 1493956052.68     0     41.54      0.00      5.37    12     39.61      0.00      5.80
 1493956052.78     0     38.65      0.00      5.36    12     35.95      0.00      5.82
