         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991083.00     0     22.44      0.00      4.23    12     22.54      0.00      4.71
 1492991083.10     0     26.33      0.00      5.31    12     23.15      0.00      4.35
 1492991083.20     0     31.26      0.00      6.37    12     26.41      0.00      3.70
 1492991083.30     0     31.34      0.00      6.21    12     26.48      0.00      3.66
 1492991083.40     0     31.44      0.00      6.37    12     26.50      0.00      3.66
 1492991083.50     0     32.62      0.00      5.87    12     26.58      0.00      3.71
 1492991083.60     0     36.52      0.00      8.22    12     27.39      0.00      3.91
 1492991083.70     0     40.40      0.00      9.94    12     37.18      0.00      4.76
 1492991083.80     0     39.87      0.00     10.76    12     40.80      0.00      4.91
 1492991083.90     0     39.17      0.00      9.88    12     38.06      0.00      4.87
 1492991084.00     0     40.09      0.00     11.05    12     40.25      0.00      5.07
 1492991084.10     0     39.79      0.00     11.37    12     41.07      0.00      5.04
 1492991084.20     0     39.14      0.00     10.87    12     38.70      0.00      5.16
 1492991084.30     0     39.93      0.00     10.49    12     40.52      0.00      6.69
 1492991084.40     0     40.76      0.00     10.95    12     40.35      0.00      6.77
 1492991084.50     0     41.66      0.00     11.22    12     39.58      0.00      6.87
 1492991084.60     0     41.58      0.00     10.69    12     39.33      0.00      6.70
 1492991084.71     0     39.60      0.00      9.62    12     39.17      0.00      6.45
 1492991084.81     0     41.48      0.00     10.97    12     41.25      0.00      6.87
 1492991084.91     0     38.92      0.00      8.88    12     38.18      0.00      7.79
 1492991085.01     0     38.70      0.00      8.44    12     37.05      0.00      8.09
 1492991085.11     0     40.99      0.00      9.72    12     39.09      0.00     10.42
 1492991085.21     0     40.73      0.00      9.50    12     38.98      0.00     10.01
 1492991085.31     0     40.81      0.00      9.09    12     39.72      0.00      9.15
 1492991085.41     0     41.13      0.00      9.40    12     38.98      0.00      9.06
 1492991085.51     0     40.42      0.00      9.35    12     39.15      0.00      9.47
 1492991085.61     0     40.59      0.00      9.19    12     38.46      0.00      9.63
 1492991085.71     0     38.65      0.00      7.79    12     37.53      0.00      8.61
 1492991085.81     0     40.38      0.00      8.73    12     39.23      0.00      9.31
 1492991085.91     0     40.95      0.00      9.19    12     39.01      0.00      8.87
 1492991086.01     0     38.86      0.00      8.18    12     37.40      0.00      7.99
 1492991086.11     0     40.90      0.00      9.71    12     39.01      0.00      9.93
 1492991086.21     0     40.91      0.00      8.99    12     38.94      0.00      9.66
 1492991086.31     0     40.86      0.00      9.13    12     39.03      0.00      9.38
 1492991086.41     0     40.80      0.00     10.06    12     39.02      0.00      9.64
 1492991086.51     0     40.79      0.00      9.07    12     39.22      0.00      9.22
 1492991086.61     0     40.98      0.00      9.09    12     38.77      0.00      9.86
 1492991086.71     0     40.73      0.00      8.79    12     39.26      0.00      9.44
 1492991086.81     0     40.51      0.00      9.40    12     38.90      0.00      9.68
 1492991086.91     0     41.00      0.00     10.25    12     39.01      0.00      9.53
 1492991087.01     0     40.99      0.00      9.26    12     39.43      0.00      9.61
 1492991087.11     0     41.07      0.00      9.91    12     39.34      0.00      8.98
 1492991087.21     0     41.14      0.00      9.79    12     39.73      0.00      9.31
 1492991087.31     0     40.89      0.00      9.87    12     39.50      0.00      9.75
 1492991087.41     0     40.92      0.00      9.92    12     39.13      0.00     10.11
 1492991087.51     0     41.11      0.00      9.13    12     39.09      0.00      9.39
 1492991087.61     0     40.35      0.00      9.05    12     38.82      0.00      9.91
 1492991087.71     0     40.54      0.00      8.87    12     39.53      0.00      9.74
 1492991087.81     0     40.84      0.00      8.90    12     38.91      0.00      9.57
 1492991087.91     0     40.58      0.00     10.43    12     38.70      0.00      9.48
 1492991088.01     0     40.43      0.00      9.85    12     38.82      0.00      9.70
 1492991088.11     0     40.21      0.00      9.33    12     38.77      0.00     10.17
 1492991088.21     0     41.04      0.00      9.09    12     38.79      0.00      9.27
 1492991088.32     0     40.45      0.00     10.04    12     38.92      0.00      9.58
 1492991088.42     0     40.57      0.00      9.86    12     37.86      0.00      9.24
 1492991088.52     0     39.43      0.00      8.61    12     37.66      0.00      9.40
 1492991088.62     0     40.88      0.00      8.70    12     39.11      0.00      9.96
 1492991088.72     0     40.00      0.00      8.65    12     39.31      0.00      9.55
 1492991088.82     0     40.81      0.00      8.93    12     38.51      0.00      8.90
 1492991088.92     0     40.92      0.00     10.43    12     38.77      0.00     10.24
 1492991089.02     0     40.89      0.00     10.01    12     38.74      0.00     10.71
 1492991089.12     0     40.58      0.00      9.21    12     38.94      0.00      9.60
 1492991089.22     0     40.95      0.00      9.32    12     38.94      0.00      9.06
 1492991089.32     0     40.61      0.00      9.17    12     38.67      0.00      9.22
 1492991089.42     0     41.03      0.00      9.59    12     38.98      0.00      9.46
 1492991089.52     0     40.48      0.00      9.20    12     38.34      0.00      9.66
 1492991089.62     0     40.31      0.00      8.56    12     39.26      0.00      9.65
 1492991089.72     0     40.34      0.00      7.85    12     38.84      0.00      8.62
 1492991089.82     0     40.35      0.00      8.70    12     38.79      0.00      9.43
 1492991089.92     0     40.91      0.00      9.93    12     38.86      0.00      9.61
 1492991090.02     0     40.47      0.00      9.43    12     38.84      0.00      9.74
 1492991090.12     0     40.54      0.00      9.31    12     38.84      0.00      9.62
 1492991090.22     0     41.01      0.00      9.40    12     38.84      0.00      9.26
 1492991090.32     0     40.54      0.00      9.47    12     39.08      0.00      9.46
 1492991090.42     0     40.66      0.00     10.24    12     38.99      0.00      9.25
 1492991090.52     0     40.84      0.00      9.24    12     38.78      0.00      9.51
