         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991083.00     0     22.80      0.00      5.12    12     22.93      0.00      5.64
 1492991083.10     0     24.26      0.00      5.82    12     21.83      0.00      4.86
 1492991083.20     0     27.84      0.00      6.74    12     24.30      0.00      4.01
 1492991083.30     0     31.80      0.00      6.91    12     27.07      0.00      4.71
 1492991083.40     0     32.14      0.00      6.75    12     27.33      0.00      4.95
 1492991083.50     0     32.69      0.00      6.73    12     27.11      0.00      4.45
 1492991083.60     0     36.48      0.00      9.62    12     29.14      0.00      4.42
 1492991083.70     0     41.58      0.00     10.53    12     38.65      0.00      5.30
 1492991083.80     0     40.35      0.00     11.94    12     40.29      0.00      5.41
 1492991083.90     0     39.86      0.00     11.20    12     39.60      0.00      5.40
 1492991084.01     0     40.70      0.00     11.10    12     41.07      0.00      5.58
 1492991084.11     0     41.00      0.00     11.46    12     41.31      0.00      5.50
 1492991084.21     0     40.45      0.00     11.47    12     40.73      0.00      5.84
 1492991084.31     0     41.11      0.00     10.67    12     39.88      0.00      7.14
 1492991084.41     0     40.81      0.00     10.66    12     39.18      0.00      7.17
 1492991084.51     0     41.29      0.00     10.58    12     39.74      0.00      7.31
 1492991084.61     0     41.69      0.00     11.85    12     40.24      0.00      7.45
 1492991084.71     0     39.26      0.00      9.71    12     38.61      0.00      8.51
 1492991084.81     0     39.61      0.00      8.69    12     38.31      0.00      8.57
 1492991084.91     0     38.92      0.00      8.83    12     37.27      0.00      9.00
 1492991085.01     0     39.19      0.00      8.86    12     37.63      0.00      8.54
 1492991085.11     0     41.42      0.00     10.63    12     39.57      0.00     10.12
 1492991085.21     0     41.75      0.00     10.66    12     40.25      0.00      9.94
 1492991085.31     0     41.37      0.00     11.08    12     39.50      0.00      9.78
 1492991085.41     0     41.47      0.00     10.31    12     39.95      0.00     10.25
 1492991085.51     0     40.74      0.00      9.63    12     39.68      0.00      9.91
 1492991085.61     0     40.36      0.00      9.25    12     38.71      0.00     10.06
 1492991085.71     0     38.59      0.00      9.00    12     37.77      0.00      9.06
 1492991085.81     0     41.17      0.00     10.36    12     39.08      0.00      9.69
 1492991085.92     0     40.19      0.00      9.65    12     37.77      0.00      8.87
 1492991086.02     0     39.96      0.00      9.61    12     37.75      0.00      9.39
 1492991086.12     0     41.46      0.00     10.32    12     39.92      0.00     10.37
 1492991086.22     0     41.88      0.00     11.45    12     39.96      0.00     10.50
 1492991086.32     0     41.24      0.00     10.23    12     39.33      0.00     10.09
 1492991086.42     0     41.16      0.00     10.35    12     39.38      0.00     10.31
 1492991086.52     0     40.90      0.00      9.75    12     39.92      0.00     10.26
 1492991086.62     0     41.06      0.00      9.33    12     39.12      0.00      9.60
 1492991086.72     0     40.95      0.00     10.15    12     39.58      0.00     10.27
 1492991086.82     0     41.54      0.00     10.63    12     39.82      0.00      9.82
 1492991086.92     0     41.39      0.00     11.37    12     40.79      0.00     10.66
 1492991087.02     0     41.00      0.00     10.27    12     39.75      0.00     10.05
 1492991087.12     0     41.38      0.00      9.80    12     40.35      0.00     10.81
 1492991087.22     0     41.81      0.00     10.93    12     39.83      0.00     10.42
 1492991087.32     0     41.44      0.00     10.84    12     40.48      0.00     10.93
 1492991087.42     0     41.23      0.00     10.58    12     40.12      0.00     10.14
 1492991087.52     0     41.22      0.00     10.24    12     39.76      0.00      9.61
 1492991087.62     0     40.62      0.00      9.31    12     39.83      0.00     10.53
 1492991087.72     0     41.01      0.00      9.59    12     39.71      0.00     10.09
 1492991087.82     0     41.75      0.00     10.81    12     40.49      0.00     10.26
 1492991087.92     0     41.11      0.00     10.23    12     40.37      0.00     10.82
 1492991088.02     0     41.41      0.00     10.63    12     39.99      0.00     10.66
 1492991088.12     0     40.94      0.00      9.95    12     39.88      0.00     10.48
 1492991088.22     0     41.36      0.00     10.52    12     40.17      0.00     10.32
 1492991088.32     0     41.70      0.00     10.89    12     40.38      0.00     10.72
 1492991088.43     0     41.24      0.00     10.26    12     39.90      0.00     10.08
 1492991088.53     0     40.37      0.00      9.07    12     39.37      0.00      9.94
 1492991088.63     0     41.00      0.00      9.38    12     39.43      0.00      9.58
 1492991088.73     0     41.46      0.00     10.73    12     39.96      0.00      9.38
 1492991088.83     0     41.15      0.00      9.44    12     39.95      0.00      9.99
 1492991088.93     0     41.18      0.00     10.42    12     39.76      0.00     10.15
 1492991089.03     0     41.22      0.00      9.85    12     39.75      0.00     10.40
 1492991089.13     0     41.24      0.00      9.88    12     39.84      0.00     10.42
 1492991089.23     0     41.34      0.00     10.47    12     40.40      0.00     10.65
 1492991089.33     0     41.69      0.00     10.90    12     40.31      0.00     10.27
 1492991089.43     0     41.34      0.00     10.36    12     40.11      0.00      9.83
 1492991089.53     0     40.71      0.00      9.01    12     39.10      0.00      9.19
 1492991089.63     0     40.65      0.00      9.35    12     39.29      0.00      9.49
 1492991089.73     0     40.53      0.00      9.82    12     40.07      0.00      9.89
 1492991089.83     0     41.30      0.00     10.70    12     39.86      0.00      9.85
 1492991089.93     0     40.61      0.00     10.56    12     39.06      0.00      9.94
