         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991083.00     0     21.84      0.00      5.15    12     23.21      0.00      5.68
 1492991083.10     0     23.71      0.00      5.74    12     22.59      0.00      5.04
 1492991083.20     0     28.21      0.00      6.84    12     25.43      0.00      4.18
 1492991083.30     0     30.74      0.00      6.93    12     27.03      0.00      4.27
 1492991083.40     0     31.11      0.00      6.83    12     27.28      0.00      4.25
 1492991083.50     0     31.90      0.00      6.74    12     27.03      0.00      4.12
 1492991083.60     0     38.16      0.00      9.71    12     30.69      0.00      4.96
 1492991083.70     0     41.01      0.00     10.35    12     38.67      0.00      5.53
 1492991083.80     0     40.56      0.00     11.11    12     40.60      0.00      5.60
 1492991083.90     0     39.84      0.00     10.89    12     40.41      0.00      5.50
 1492991084.00     0     39.77      0.00     12.22    12     41.42      0.00      5.64
 1492991084.10     0     39.86      0.00     12.06    12     41.58      0.00      5.71
 1492991084.20     0     39.68      0.00     11.76    12     40.90      0.00      6.10
 1492991084.30     0     39.46      0.00     11.36    12     40.15      0.00      7.09
 1492991084.41     0     40.21      0.00     11.36    12     39.56      0.00      7.42
 1492991084.51     0     39.96      0.00     11.61    12     39.91      0.00      7.34
 1492991084.61     0     40.70      0.00     11.49    12     40.85      0.00      7.58
 1492991084.71     0     38.80      0.00     10.48    12     39.81      0.00      7.01
 1492991084.81     0     40.28      0.00     11.57    12     40.28      0.00      7.45
 1492991084.91     0     38.58      0.00      9.29    12     39.19      0.00      8.54
 1492991085.01     0     39.47      0.00      8.90    12     38.59      0.00      8.46
 1492991085.11     0     41.10      0.00     10.22    12     40.49      0.00     10.02
 1492991085.21     0     40.62      0.00     10.22    12     41.07      0.00     10.71
 1492991085.31     0     40.47      0.00      9.91    12     40.44      0.00     10.03
 1492991085.41     0     40.57      0.00     10.27    12     40.52      0.00     10.13
 1492991085.51     0     40.41      0.00     10.09    12     40.32      0.00     10.45
 1492991085.61     0     39.48      0.00      9.09    12     39.75      0.00      9.98
 1492991085.71     0     38.45      0.00      8.69    12     38.88      0.00      9.29
 1492991085.81     0     40.56      0.00     10.98    12     40.38      0.00     10.59
 1492991085.91     0     40.41      0.00      9.97    12     40.28      0.00      9.43
 1492991086.01     0     38.61      0.00      8.81    12     38.20      0.00      8.94
 1492991086.11     0     40.79      0.00     10.50    12     40.61      0.00     10.41
 1492991086.21     0     40.64      0.00      9.93    12     40.67      0.00      9.81
 1492991086.31     0     40.19      0.00      9.90    12     40.44      0.00      9.73
 1492991086.41     0     40.59      0.00     10.64    12     40.39      0.00     10.48
 1492991086.51     0     40.58      0.00     10.34    12     40.34      0.00     10.19
 1492991086.61     0     40.35      0.00      9.98    12     40.39      0.00     10.57
 1492991086.71     0     40.10      0.00      9.32    12     40.68      0.00     10.77
 1492991086.81     0     40.69      0.00     11.11    12     40.69      0.00     10.77
 1492991086.91     0     40.48      0.00     10.38    12     40.26      0.00      9.88
 1492991087.01     0     40.55      0.00     10.33    12     40.08      0.00      9.84
 1492991087.11     0     41.04      0.00     10.36    12     40.47      0.00      9.23
 1492991087.21     0     40.61      0.00     10.78    12     40.67      0.00     11.03
 1492991087.32     0     40.54      0.00     10.90    12     40.69      0.00     10.95
 1492991087.42     0     40.41      0.00     10.38    12     40.51      0.00     10.35
 1492991087.52     0     40.51      0.00     10.18    12     40.16      0.00     10.00
 1492991087.62     0     40.33      0.00     10.50    12     40.42      0.00     10.97
 1492991087.72     0     40.22      0.00      9.74    12     40.89      0.00     10.50
 1492991087.82     0     40.24      0.00     10.20    12     40.69      0.00     10.89
 1492991087.92     0     40.78      0.00     11.39    12     39.99      0.00     10.15
 1492991088.02     0     40.23      0.00     10.52    12     39.72      0.00     10.23
 1492991088.12     0     40.19      0.00     10.28    12     40.54      0.00      9.81
 1492991088.22     0     40.91      0.00     10.17    12     40.49      0.00     10.33
 1492991088.32     0     39.80      0.00     10.26    12     40.45      0.00     11.05
 1492991088.42     0     40.64      0.00     10.05    12     40.36      0.00      9.99
 1492991088.52     0     40.05      0.00     10.47    12     39.93      0.00      9.88
 1492991088.62     0     40.57      0.00     10.34    12     40.35      0.00     10.63
 1492991088.72     0     39.57      0.00      9.11    12     40.55      0.00     10.60
 1492991088.82     0     40.70      0.00     10.07    12     40.55      0.00     10.74
 1492991088.92     0     40.55      0.00     11.41    12     40.41      0.00     10.17
 1492991089.02     0     40.41      0.00     11.04    12     40.17      0.00     10.04
 1492991089.12     0     40.41      0.00     10.67    12     39.87      0.00      8.96
 1492991089.22     0     40.41      0.00     10.19    12     40.29      0.00     10.60
 1492991089.32     0     40.35      0.00      9.97    12     40.32      0.00     10.37
 1492991089.42     0     40.09      0.00      9.75    12     39.99      0.00      9.93
 1492991089.52     0     40.34      0.00     10.80    12     40.25      0.00     10.88
 1492991089.62     0     40.22      0.00     10.40    12     40.18      0.00     10.56
 1492991089.72     0     39.89      0.00      8.50    12     40.21      0.00      9.89
 1492991089.82     0     39.91      0.00      9.23    12     40.27      0.00     10.60
 1492991089.92     0     40.88      0.00     10.66    12     40.97      0.00     11.01
 1492991090.03     0     40.00      0.00      9.69    12     39.27      0.00      9.11
 1492991090.13     0     40.13      0.00     10.18    12     40.03      0.00      9.14
 1492991090.23     0     40.47      0.00     10.23    12     40.15      0.00      9.77
 1492991090.33     0     40.32      0.00     10.80    12     40.33      0.00     10.58
 1492991090.43     0     40.25      0.00      9.94    12     40.36      0.00     10.22
 1492991090.53     0     40.30      0.00     10.62    12     40.42      0.00     10.60
 1492991090.63     0     40.17      0.00     10.39    12     40.15      0.00     10.19
 1492991090.73     0     40.31      0.00      9.36    12     40.31      0.00     10.08
 1492991090.83     0     39.73      0.00      9.01    12     40.19      0.00     10.14
 1492991090.93     0     39.89      0.00      9.71    12     40.38      0.00     11.29
 1492991091.03     0     40.22      0.00     10.43    12     39.93      0.00      9.47
 1492991091.13     0     40.41      0.00     10.65    12     39.87      0.00      9.35
 1492991091.23     0     40.10      0.00      9.81    12     39.99      0.00      9.15
 1492991091.33     0     39.96      0.00      9.78    12     40.03      0.00      9.90
 1492991091.43     0     39.99      0.00     10.25    12     40.84      0.00     10.67
 1492991091.53     0     40.16      0.00      9.71    12     40.24      0.00     10.32
 1492991091.63     0     39.94      0.00     10.31    12     40.29      0.00     10.41
 1492991091.73     0     39.96      0.00      9.80    12     40.71      0.00     10.87
 1492991091.83     0     41.10      0.00     10.56    12     40.78      0.00     11.10
 1492991091.93     0     39.26      0.00      9.35    12     39.79      0.00     10.62
 1492991092.03     0     39.19      0.00      9.26    12     39.13      0.00      9.96
 1492991092.13     0     39.87      0.00     10.03    12     40.38      0.00     10.95
 1492991092.23     0     40.19      0.00     10.54    12     40.20      0.00      9.67
 1492991092.33     0     40.63      0.00     10.18    12     41.16      0.00     11.07
 1492991092.43     0     40.12      0.00      9.94    12     40.76      0.00     10.68
 1492991092.53     0     40.10      0.00      9.82    12     40.82      0.00     10.28
 1492991092.63     0     40.24      0.00     10.36    12     40.83      0.00     10.51
 1492991092.73     0     40.42      0.00     10.73    12     40.90      0.00     11.25
 1492991092.83     0     39.99      0.00      9.76    12     40.88      0.00     11.34
 1492991092.93     0     40.04      0.00      9.77    12     40.87      0.00     11.43
 1492991093.03     0     40.21      0.00     10.12    12     40.87      0.00     10.46
 1492991093.13     0     40.80      0.00     10.56    12     40.69      0.00      9.69
 1492991093.24     0     40.20      0.00      9.85    12     40.51      0.00      9.65
 1492991093.34     0     40.80      0.00     10.49    12     41.53      0.00     11.73
 1492991093.44     0     40.57      0.00     10.31    12     41.33      0.00     11.61
 1492991093.54     0     40.75      0.00     10.34    12     41.00      0.00     10.87
 1492991093.64     0     40.01      0.00     10.14    12     40.71      0.00     10.16
 1492991093.74     0     40.54      0.00     10.78    12     41.19      0.00     10.87
 1492991093.84     0     40.32      0.00      9.51    12     41.27      0.00     11.03
 1492991093.94     0     40.17      0.00      9.97    12     40.93      0.00     11.30
 1492991094.04     0     40.38      0.00     10.98    12     41.11      0.00     11.53
 1492991094.14     0     40.29      0.00     10.56    12     41.19      0.00     10.09
 1492991094.24     0     40.60      0.00     10.12    12     40.72      0.00      9.85
 1492991094.34     0     40.85      0.00     10.37    12     40.59      0.00      9.93
 1492991094.44     0     40.03      0.00     10.01    12     41.21      0.00     11.26
 1492991094.54     0     40.73      0.00     10.60    12     41.23      0.00     11.76
 1492991094.64     0     39.91      0.00     10.68    12     40.71      0.00     10.31
 1492991094.74     0     40.72      0.00      9.71    12     41.39      0.00     10.97
 1492991094.84     0     40.25      0.00      9.57    12     41.12      0.00     10.99
