         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991083.00     0     21.81      0.00      4.68    12     23.66      0.00      4.74
 1492991083.10     0     24.10      0.00      5.62    12     23.08      0.00      4.12
 1492991083.20     0     27.41      0.00      6.55    12     25.85      0.00      3.58
 1492991083.30     0     30.24      0.00      6.69    12     28.39      0.00      3.42
 1492991083.40     0     30.25      0.00      6.42    12     28.40      0.00      3.41
 1492991083.50     0     31.48      0.00      6.49    12     28.48      0.00      3.36
 1492991083.60     0     35.30      0.00      9.23    12     30.38      0.00      3.84
 1492991083.70     0     40.68      0.00     10.48    12     40.05      0.00      4.64
 1492991083.80     0     39.90      0.00     11.34    12     40.94      0.00      4.66
 1492991083.90     0     38.57      0.00     10.47    12     41.21      0.00      4.61
 1492991084.00     0     39.58      0.00     11.21    12     41.26      0.00      4.64
 1492991084.10     0     40.71      0.00     11.46    12     41.63      0.00      4.77
 1492991084.20     0     39.41      0.00     11.05    12     41.52      0.00      4.66
 1492991084.31     0     39.77      0.00     10.46    12     40.69      0.00      6.79
 1492991084.41     0     40.38      0.00     10.76    12     40.42      0.00      6.76
 1492991084.51     0     40.18      0.00     10.71    12     40.43      0.00      6.55
 1492991084.61     0     40.44      0.00     11.05    12     40.74      0.00      6.70
 1492991084.71     0     38.23      0.00      9.07    12     39.91      0.00      7.15
 1492991084.81     0     37.85      0.00      7.99    12     39.91      0.00      7.69
 1492991084.91     0     37.34      0.00      8.31    12     40.46      0.00      8.98
 1492991085.01     0     39.03      0.00      7.80    12     40.01      0.00      8.46
 1492991085.11     0     39.97      0.00      9.42    12     42.90      0.00     10.55
 1492991085.21     0     39.83      0.00      8.86    12     42.77      0.00     10.12
 1492991085.31     0     39.80      0.00      9.57    12     42.55      0.00     10.46
 1492991085.41     0     40.11      0.00      9.64    12     42.67      0.00     11.34
 1492991085.51     0     40.67      0.00      9.43    12     42.48      0.00     10.36
 1492991085.61     0     39.73      0.00      8.99    12     41.68      0.00      8.60
 1492991085.71     0     39.25      0.00      8.25    12     40.03      0.00      7.64
 1492991085.81     0     39.69      0.00      9.82    12     42.23      0.00      9.09
 1492991085.91     0     39.61      0.00      9.29    12     42.24      0.00      9.74
 1492991086.01     0     38.61      0.00      8.02    12     39.93      0.00      8.93
 1492991086.11     0     39.82      0.00      8.69    12     42.76      0.00     10.66
 1492991086.21     0     40.24      0.00      9.85    12     42.82      0.00     10.74
 1492991086.31     0     39.77      0.00      9.23    12     42.04      0.00      9.63
 1492991086.41     0     40.58      0.00      9.93    12     42.69      0.00     10.72
 1492991086.51     0     39.76      0.00      9.18    12     41.98      0.00      9.48
 1492991086.61     0     40.14      0.00      9.25    12     42.29      0.00      9.12
