         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991083.00     0     21.02      0.00      4.62    12     23.32      0.00      4.69
 1492991083.10     0     25.01      0.00      5.69    12     24.46      0.00      4.56
 1492991083.20     0     29.41      0.00      6.78    12     27.79      0.00      3.95
 1492991083.30     0     29.48      0.00      6.77    12     27.91      0.00      3.91
 1492991083.40     0     29.62      0.00      6.90    12     27.91      0.00      3.99
 1492991083.50     0     30.98      0.00      6.25    12     28.15      0.00      4.11
 1492991083.60     0     36.91      0.00      8.77    12     34.94      0.00      4.75
 1492991083.70     0     39.24      0.00     11.01    12     39.85      0.00      5.12
 1492991083.80     0     38.67      0.00     12.09    12     40.96      0.00      5.06
 1492991083.90     0     38.19      0.00     11.35    12     40.01      0.00      5.16
 1492991084.00     0     39.66      0.00     11.82    12     40.51      0.00      5.13
 1492991084.10     0     39.34      0.00     11.69    12     41.06      0.00      5.21
 1492991084.20     0     38.07      0.00     11.34    12     40.05      0.00      5.30
 1492991084.30     0     38.95      0.00     11.53    12     40.81      0.00      6.90
 1492991084.40     0     38.90      0.00     11.46    12     40.34      0.00      6.94
 1492991084.50     0     39.47      0.00     11.21    12     40.61      0.00      6.97
 1492991084.61     0     39.83      0.00     12.09    12     40.00      0.00      7.08
 1492991084.71     0     38.61      0.00     10.22    12     39.80      0.00      6.61
 1492991084.81     0     38.84      0.00     11.35    12     40.32      0.00      7.02
 1492991084.91     0     38.86      0.00     10.95    12     39.79      0.00      6.90
 1492991085.01     0     39.31      0.00      9.73    12     40.19      0.00      7.88
 1492991085.11     0     40.14      0.00     11.30    12     41.08      0.00      9.24
 1492991085.21     0     40.26      0.00     10.92    12     41.07      0.00      8.63
 1492991085.31     0     40.01      0.00     11.36    12     41.15      0.00      9.12
 1492991085.41     0     40.18      0.00     12.05    12     40.99      0.00     10.11
 1492991085.51     0     40.19      0.00     11.28    12     40.88      0.00      9.95
 1492991085.61     0     38.88      0.00     10.25    12     40.20      0.00      8.51
 1492991085.71     0     38.69      0.00      9.65    12     39.43      0.00      8.35
 1492991085.81     0     40.16      0.00     11.28    12     40.84      0.00      9.55
 1492991085.91     0     39.37      0.00     10.46    12     40.35      0.00      9.68
 1492991086.01     0     38.70      0.00      9.92    12     39.68      0.00      8.76
 1492991086.11     0     40.22      0.00     10.25    12     40.91      0.00      9.30
 1492991086.21     0     40.03      0.00     11.88    12     40.66      0.00      8.87
 1492991086.31     0     40.01      0.00     10.61    12     41.18      0.00      8.95
 1492991086.41     0     39.70      0.00     11.36    12     40.63      0.00      9.65
 1492991086.51     0     40.33      0.00     11.57    12     41.18      0.00     10.36
 1492991086.61     0     40.27      0.00     10.92    12     41.05      0.00      9.57
 1492991086.71     0     39.84      0.00     11.00    12     40.94      0.00      9.29
 1492991086.81     0     39.80      0.00     11.55    12     40.99      0.00      9.97
 1492991086.92     0     39.87      0.00     11.76    12     41.07      0.00      9.70
 1492991087.02     0     40.24      0.00     10.99    12     40.79      0.00      9.84
 1492991087.12     0     40.01      0.00      9.91    12     41.04      0.00      9.97
 1492991087.22     0     40.33      0.00     11.55    12     41.37      0.00      8.87
 1492991087.32     0     40.06      0.00     11.69    12     41.13      0.00      8.47
 1492991087.42     0     40.19      0.00     11.73    12     40.93      0.00      9.42
 1492991087.52     0     40.34      0.00     11.55    12     41.08      0.00     10.03
 1492991087.62     0     40.09      0.00     11.36    12     40.71      0.00      9.23
 1492991087.72     0     40.35      0.00     11.28    12     41.10      0.00      9.42
 1492991087.82     0     39.93      0.00     11.68    12     40.95      0.00      9.80
 1492991087.92     0     39.43      0.00     10.82    12     40.65      0.00      9.57
 1492991088.02     0     40.57      0.00     10.79    12     40.77      0.00      9.82
 1492991088.12     0     39.99      0.00     10.66    12     41.35      0.00     10.12
 1492991088.22     0     40.09      0.00     11.36    12     40.89      0.00      9.68
 1492991088.32     0     39.63      0.00     11.30    12     40.92      0.00      8.84
 1492991088.42     0     39.50      0.00     11.03    12     40.66      0.00      9.64
 1492991088.52     0     39.57      0.00     10.09    12     40.51      0.00      9.97
 1492991088.62     0     40.11      0.00     10.67    12     40.95      0.00     10.17
 1492991088.72     0     39.44      0.00     11.32    12     41.19      0.00      9.93
 1492991088.82     0     40.18      0.00     11.22    12     41.12      0.00     10.30
 1492991088.92     0     40.07      0.00     10.84    12     40.93      0.00      9.62
 1492991089.02     0     40.66      0.00     10.70    12     40.98      0.00     10.18
 1492991089.12     0     39.51      0.00     10.31    12     40.95      0.00     10.10
 1492991089.22     0     40.14      0.00     11.37    12     41.11      0.00      9.54
 1492991089.32     0     39.96      0.00     11.77    12     41.14      0.00      8.92
 1492991089.42     0     39.84      0.00     11.24    12     40.68      0.00      9.08
 1492991089.52     0     40.41      0.00     10.89    12     41.16      0.00      9.67
 1492991089.63     0     39.52      0.00     10.54    12     40.53      0.00      9.61
 1492991089.73     0     39.55      0.00     10.89    12     41.20      0.00     10.14
 1492991089.83     0     40.17      0.00     11.49    12     41.21      0.00     10.33
 1492991089.93     0     39.81      0.00     10.99    12     41.22      0.00     10.04
 1492991090.03     0     39.40      0.00     10.03    12     40.65      0.00     10.16
 1492991090.13     0     39.20      0.00     10.01    12     40.74      0.00     10.13
 1492991090.23     0     39.73      0.00     11.27    12     41.28      0.00     10.20
 1492991090.33     0     40.02      0.00     11.89    12     41.28      0.00      8.80
 1492991090.43     0     39.90      0.00     11.06    12     40.85      0.00      9.32
 1492991090.53     0     39.80      0.00     10.31    12     41.20      0.00      9.78
 1492991090.63     0     39.94      0.00     10.42    12     40.79      0.00     10.21
 1492991090.73     0     39.63      0.00     10.83    12     41.17      0.00     10.24
 1492991090.83     0     40.16      0.00     11.61    12     41.50      0.00     10.11
 1492991090.93     0     39.89      0.00     11.03    12     40.63      0.00      9.45
 1492991091.03     0     39.35      0.00     10.10    12     40.70      0.00      9.88
 1492991091.13     0     39.69      0.00     10.73    12     41.01      0.00     10.14
 1492991091.23     0     39.31      0.00     10.58    12     40.88      0.00      9.94
 1492991091.33     0     39.48      0.00     11.74    12     40.84      0.00      9.51
 1492991091.43     0     39.95      0.00     10.59    12     41.14      0.00      9.49
 1492991091.53     0     39.46      0.00      9.97    12     41.09      0.00      9.80
 1492991091.63     0     39.58      0.00      9.62    12     41.24      0.00     10.76
 1492991091.73     0     39.48      0.00      9.85    12     41.09      0.00     10.08
 1492991091.83     0     39.80      0.00     10.60    12     41.27      0.00     10.65
 1492991091.93     0     38.54      0.00      9.06    12     39.83      0.00      9.07
 1492991092.03     0     38.88      0.00      9.01    12     39.80      0.00      8.80
 1492991092.13     0     39.35      0.00      9.95    12     40.87      0.00      9.74
 1492991092.23     0     39.41      0.00     10.16    12     41.16      0.00     10.01
 1492991092.33     0     39.65      0.00      9.83    12     41.51      0.00     10.38
 1492991092.43     0     39.92      0.00     10.60    12     40.88      0.00      9.35
 1492991092.53     0     39.47      0.00     10.09    12     41.00      0.00      9.42
 1492991092.63     0     39.88      0.00      9.68    12     41.55      0.00     10.76
 1492991092.74     0     39.46      0.00      9.55    12     41.62      0.00     10.86
 1492991092.84     0     40.03      0.00     10.86    12     41.35      0.00     10.30
 1492991092.94     0     39.42      0.00     10.01    12     41.25      0.00     10.35
 1492991093.04     0     39.56      0.00      9.59    12     41.28      0.00      9.83
 1492991093.14     0     39.66      0.00      9.43    12     41.49      0.00     10.48
 1492991093.24     0     39.63      0.00      9.95    12     41.85      0.00     11.00
 1492991093.34     0     40.01      0.00     10.11    12     42.04      0.00     10.84
 1492991093.44     0     39.92      0.00     10.45    12     41.78      0.00      9.23
 1492991093.54     0     40.09      0.00     10.06    12     41.33      0.00      9.91
 1492991093.64     0     39.89      0.00      9.46    12     41.19      0.00     10.20
 1492991093.74     0     39.80      0.00      9.84    12     42.09      0.00     11.20
 1492991093.84     0     40.26      0.00     10.42    12     41.94      0.00     11.08
 1492991093.94     0     39.61      0.00      9.80    12     41.21      0.00      9.97
 1492991094.04     0     39.23      0.00      9.16    12     41.46      0.00     10.34
 1492991094.14     0     39.78      0.00      9.79    12     41.21      0.00     10.15
 1492991094.24     0     39.57      0.00      9.55    12     41.64      0.00     10.47
 1492991094.34     0     39.71      0.00     10.34    12     41.65      0.00     10.32
 1492991094.44     0     39.92      0.00     10.24    12     41.80      0.00      9.92
 1492991094.54     0     39.79      0.00     10.17    12     41.12      0.00      9.30
