         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492991083.00     0     22.21      0.00      5.44    12     24.19      0.00      5.37
 1492991083.10     0     24.00      0.00      6.15    12     23.48      0.00      4.73
 1492991083.20     0     27.77      0.00      7.03    12     25.71      0.00      3.79
 1492991083.30     0     31.31      0.00      7.23    12     28.10      0.00      3.94
 1492991083.40     0     31.32      0.00      7.06    12     28.17      0.00      3.70
 1492991083.50     0     32.48      0.00      7.24    12     28.20      0.00      3.83
 1492991083.60     0     38.15      0.00      9.68    12     35.51      0.00      4.80
 1492991083.70     0     41.79      0.00     11.34    12     41.15      0.00      5.31
 1492991083.80     0     41.88      0.00     11.50    12     41.53      0.00      5.24
 1492991083.90     0     39.98      0.00     11.33    12     41.65      0.00      5.20
 1492991084.00     0     40.68      0.00     11.83    12     41.73      0.00      5.31
 1492991084.10     0     40.80      0.00     12.06    12     42.01      0.00      5.47
 1492991084.20     0     40.46      0.00     11.48    12     41.38      0.00      5.91
 1492991084.30     0     40.77      0.00     11.24    12     40.65      0.00      7.37
 1492991084.40     0     40.90      0.00     10.90    12     40.33      0.00      7.13
 1492991084.50     0     41.05      0.00     11.72    12     40.48      0.00      7.29
 1492991084.60     0     41.34      0.00     11.62    12     40.62      0.00      7.31
 1492991084.70     0     39.38      0.00     10.37    12     39.89      0.00      7.02
 1492991084.80     0     41.27      0.00     11.41    12     40.62      0.00      7.46
 1492991084.90     0     39.59      0.00      9.86    12     40.70      0.00      8.75
 1492991085.01     0     39.41      0.00     10.00    12     39.59      0.00      8.30
 1492991085.11     0     42.09      0.00     10.89    12     42.22      0.00      9.21
 1492991085.21     0     42.23      0.00     11.88    12     42.23      0.00      9.48
 1492991085.31     0     42.04      0.00     11.12    12     42.29      0.00     10.14
 1492991085.41     0     42.32      0.00     11.10    12     42.17      0.00     10.32
 1492991085.51     0     41.95      0.00     11.36    12     42.43      0.00      9.74
 1492991085.61     0     41.56      0.00     10.39    12     41.73      0.00      9.44
 1492991085.71     0     38.98      0.00      9.08    12     40.02      0.00      8.95
 1492991085.81     0     42.49      0.00     10.71    12     42.05      0.00     10.84
 1492991085.91     0     41.68      0.00     11.14    12     42.00      0.00      9.66
 1492991086.01     0     39.73      0.00      9.90    12     39.75      0.00      8.03
 1492991086.11     0     42.46      0.00     11.56    12     42.59      0.00      9.24
 1492991086.21     0     42.22      0.00     11.23    12     42.05      0.00      9.51
 1492991086.31     0     41.95      0.00     11.50    12     42.28      0.00     10.11
 1492991086.41     0     42.14      0.00     11.16    12     42.11      0.00     10.03
 1492991086.51     0     42.32      0.00     11.83    12     42.33      0.00      9.84
 1492991086.61     0     42.26      0.00     11.47    12     42.27      0.00      9.98
 1492991086.71     0     41.99      0.00     10.67    12     42.16      0.00     10.09
 1492991086.81     0     41.93      0.00     10.55    12     41.99      0.00     10.55
 1492991086.91     0     41.13      0.00      9.70    12     41.86      0.00     10.10
 1492991087.01     0     42.05      0.00     10.73    12     42.21      0.00      9.26
 1492991087.11     0     42.06      0.00     12.24    12     42.42      0.00      9.23
 1492991087.21     0     42.09      0.00     11.17    12     42.03      0.00      9.27
 1492991087.31     0     41.88      0.00     10.70    12     42.22      0.00     10.03
 1492991087.41     0     41.70      0.00     10.47    12     42.15      0.00      9.92
 1492991087.51     0     42.19      0.00     11.45    12     42.47      0.00      9.94
 1492991087.61     0     42.17      0.00     11.04    12     42.06      0.00      9.56
 1492991087.71     0     41.57      0.00     10.60    12     41.96      0.00     10.15
 1492991087.81     0     41.58      0.00     10.31    12     41.92      0.00      9.98
 1492991087.91     0     41.46      0.00     10.01    12     42.04      0.00     10.47
 1492991088.01     0     41.74      0.00     10.96    12     42.47      0.00      9.72
 1492991088.11     0     42.09      0.00     11.09    12     42.11      0.00      9.30
 1492991088.21     0     42.17      0.00     11.13    12     42.18      0.00      9.32
 1492991088.32     0     41.78      0.00     10.71    12     41.94      0.00      9.78
 1492991088.42     0     41.71      0.00     11.14    12     42.11      0.00     10.24
 1492991088.52     0     41.55      0.00     11.51    12     41.80      0.00      9.90
 1492991088.62     0     42.25      0.00     11.65    12     42.58      0.00     10.17
 1492991088.72     0     41.81      0.00     10.35    12     42.24      0.00     10.35
 1492991088.82     0     41.56      0.00     10.30    12     41.91      0.00     10.36
 1492991088.92     0     41.38      0.00      9.77    12     42.20      0.00     10.78
 1492991089.02     0     41.76      0.00     11.08    12     42.08      0.00     10.39
 1492991089.12     0     42.08      0.00     11.60    12     42.19      0.00      9.37
 1492991089.22     0     42.19      0.00     11.10    12     41.96      0.00      9.06
 1492991089.32     0     41.99      0.00     11.60    12     42.20      0.00      9.97
 1492991089.42     0     41.59      0.00     11.37    12     42.01      0.00     10.01
 1492991089.52     0     41.65      0.00     10.86    12     41.96      0.00      9.81
 1492991089.62     0     41.48      0.00     10.66    12     41.75      0.00      9.91
 1492991089.72     0     42.12      0.00     11.56    12     42.62      0.00     10.16
 1492991089.82     0     41.24      0.00     10.35    12     41.93      0.00     10.15
 1492991089.92     0     41.47      0.00     10.31    12     41.98      0.00     10.34
 1492991090.02     0     41.73      0.00     11.64    12     42.02      0.00     10.35
 1492991090.12     0     41.30      0.00     11.09    12     42.23      0.00     10.08
 1492991090.22     0     42.03      0.00     11.18    12     42.00      0.00      9.52
 1492991090.32     0     41.68      0.00     10.53    12     41.86      0.00      9.50
 1492991090.42     0     42.12      0.00     11.32    12     42.60      0.00     10.12
