time	PKG-0	Dram-0	PKG-1	Dram-1	
739.0	96.91	19.68	95.10	19.96	
739.5	96.75	19.76	94.91	19.89	
740.0	96.99	19.69	95.08	20.16	
740.5	96.94	19.85	95.03	19.89	
741.0	97.00	19.58	95.10	20.03	
741.5	96.76	19.87	94.86	20.07	
742.0	96.96	19.65	95.18	19.89	
742.5	95.80	19.06	93.98	19.05	
743.0	95.56	18.74	93.78	18.99	
743.5	95.32	18.68	93.59	19.01	
744.0	95.36	18.74	93.54	19.24	
744.5	96.04	19.07	94.16	19.61	
745.0	95.50	18.77	93.65	18.82	
745.5	95.99	18.99	94.26	19.76	
746.0	95.58	18.59	93.92	19.11	
746.5	95.55	18.89	94.28	19.72	
747.0	95.89	18.52	93.99	19.21	
747.5	96.73	19.57	94.93	20.17	
748.0	96.67	19.21	94.96	20.00	
748.5	96.68	19.62	94.90	20.35	
749.0	96.73	19.21	95.04	20.11	
749.5	96.48	19.55	94.75	20.17	
750.0	96.56	19.38	94.86	20.15	
750.5	96.32	19.32	94.61	20.19	
751.0	96.91	19.51	95.11	20.22	
751.5	96.54	19.32	94.81	20.00	
752.0	96.83	19.57	95.08	20.17	
752.5	97.06	19.76	95.27	20.37	
753.0	97.11	19.70	95.25	20.40	
753.5	97.09	19.56	95.32	20.45	
754.0	96.83	19.64	95.08	20.54	
754.5	97.04	19.50	95.30	20.32	
755.0	97.11	19.56	95.32	20.49	
755.5	97.20	19.74	95.32	20.57	
756.0	96.65	19.67	94.75	20.27	
756.5	97.20	19.63	95.38	20.18	
757.0	96.94	19.63	95.11	20.71	
757.5	97.22	19.78	95.33	20.39	
758.0	96.36	19.50	94.54	19.86	
758.5	96.78	19.46	94.97	20.08	
759.0	97.30	19.86	95.51	20.56	
759.5	97.00	19.61	95.21	20.37	
760.0	97.27	19.68	95.43	20.57	
760.5	97.15	19.61	95.37	20.28	
761.0	97.39	19.83	95.62	20.62	
761.5	97.24	19.83	95.49	20.44	
762.0	97.19	19.71	95.39	20.49	
762.5	97.05	19.77	95.19	20.38	
763.0	97.01	19.37	95.23	20.14	
763.5	96.46	19.46	94.59	20.07	
764.0	96.34	19.11	94.47	19.86	
764.5	96.30	19.32	94.50	19.97	
765.0	96.36	19.45	94.59	20.01	
765.5	96.17	19.54	94.33	20.14	
766.0	96.59	19.32	94.78	20.00	
766.5	96.39	19.40	94.57	20.03	
767.0	90.09	16.64	87.70	16.50	
767.5	97.08	19.83	95.09	20.50	
768.0	97.01	19.62	95.05	20.48	
768.5	97.12	19.81	95.23	20.56	
769.0	96.88	19.74	95.17	20.50	
769.5	96.43	19.41	94.34	20.19	
770.0	97.02	19.66	95.05	20.47	
770.5	97.16	19.74	95.24	20.47	
771.0	97.09	19.85	95.15	20.53	
771.5	97.19	19.67	95.25	20.41	
772.0	96.71	19.71	94.80	20.37	
772.5	97.08	19.79	95.12	20.41	
773.0	96.85	19.51	94.86	20.17	
773.5	97.10	19.78	95.12	20.56	
774.0	97.12	19.77	95.08	20.28	
774.5	97.25	19.56	95.25	20.34	
775.0	96.33	19.47	94.38	20.07	
775.5	97.11	19.60	95.19	20.37	
776.0	96.79	19.54	94.77	20.29	
776.5	96.90	19.55	94.95	20.13	
777.0	97.33	19.81	95.41	20.71	
777.5	97.18	19.53	95.24	20.49	
778.0	96.44	19.22	94.40	19.76	
778.5	96.22	19.46	94.42	20.23	
779.0	96.41	19.20	94.21	19.99	
779.5	96.44	19.55	94.50	20.14	
780.0	96.38	19.29	94.35	20.00	
780.5	96.21	19.38	94.19	20.00	
781.0	96.41	19.22	94.38	19.91	
781.5	96.54	19.36	94.49	20.18	
782.0	96.45	19.12	94.43	19.82	
782.5	96.56	19.44	94.40	20.07	
783.0	96.47	19.33	94.42	20.06	
783.5	96.45	19.50	94.37	20.07	
784.0	96.41	19.21	94.35	19.80	
784.5	97.26	19.80	95.25	20.56	
785.0	97.17	19.66	95.18	20.31	
785.5	97.35	19.87	95.44	20.59	
786.0	97.28	19.83	95.24	20.43	
786.5	97.27	19.91	95.23	20.72	
787.0	97.13	19.68	95.15	20.39	
787.5	97.06	19.73	95.31	20.36	
788.0	97.41	19.79	95.30	20.65	
788.5	97.27	19.73	95.31	20.40	
789.0	97.27	19.85	95.35	20.56	
789.5	97.24	19.57	95.28	20.36	
790.0	97.01	19.54	95.10	20.36	
790.5	97.01	19.58	95.29	20.40	
791.0	97.40	19.82	95.40	20.58	
791.5	97.15	19.66	95.06	20.36	
792.0	97.09	19.59	95.13	20.28	
792.5	97.13	19.68	95.17	20.20	
793.0	97.41	20.01	95.40	20.54	
793.5	97.32	19.76	95.33	20.35	
794.0	97.06	19.92	95.33	20.54	
794.5	97.37	19.70	95.19	20.50	
795.0	97.14	19.85	95.15	20.29	
795.5	97.14	19.47	95.13	20.35	
796.0	96.50	19.51	94.37	19.98	
796.5	96.67	19.51	94.64	20.12	
797.0	96.43	19.55	94.40	19.94	
797.5	96.29	19.50	94.49	20.17	
798.0	97.50	19.81	95.29	20.44	
798.5	97.32	19.80	95.40	20.65	
799.0	97.34	19.63	95.39	20.49	
799.5	97.06	19.51	95.10	20.37	
800.0	97.29	19.59	95.32	20.36	
800.5	96.98	19.75	95.23	20.68	
801.0	97.21	19.82	95.27	20.38	
801.5	97.30	19.78	95.08	20.61	
802.0	97.35	19.69	95.35	20.45	
802.5	97.35	19.97	95.36	20.75	
803.0	97.17	19.85	95.32	20.53	
803.5	97.26	19.71	95.26	20.58	
804.0	97.28	19.75	95.08	20.32	
804.5	97.24	19.84	95.22	20.62	
805.0	96.62	19.51	94.66	20.22	
805.5	96.88	19.62	94.90	20.17	
806.0	97.08	19.83	95.28	20.74	
806.5	97.32	19.67	95.34	20.39	
807.0	97.16	19.77	94.98	20.36	
807.5	97.09	19.59	95.19	20.37	
808.0	96.50	19.66	94.47	20.22	
808.5	96.38	19.34	94.48	19.92	
809.0	96.32	19.55	94.47	20.23	
809.5	96.44	19.63	94.40	20.07	
810.0	96.94	19.80	94.83	20.58	
810.5	97.26	19.71	95.21	20.33	
811.0	97.36	19.98	95.28	20.56	
811.5	97.35	19.59	95.38	20.62	
812.0	97.34	19.77	95.38	20.45	
812.5	97.14	19.68	95.34	20.49	
813.0	97.09	19.87	95.34	20.21	
813.5	97.38	19.73	95.42	20.68	
814.0	97.34	19.82	95.22	20.37	
814.5	97.02	19.57	95.12	20.40	
815.0	97.40	19.78	95.51	20.45	
815.5	97.03	19.74	95.16	20.34	
816.0	96.90	19.54	95.35	20.52	
816.5	97.39	19.84	95.48	20.52	
817.0	96.91	19.57	95.09	20.34	
817.5	96.30	19.57	94.23	20.32	
818.0	96.57	19.45	94.78	19.96	
818.5	96.30	19.80	94.40	20.34	
819.0	96.38	19.37	94.56	20.10	
819.5	96.21	19.52	94.53	20.24	
820.0	96.46	19.31	94.58	20.10	
820.5	96.42	19.54	94.51	20.17	
821.0	96.55	19.34	94.48	20.22	
821.5	97.24	19.93	95.29	20.14	
822.0	97.16	19.65	95.25	20.49	
822.5	97.25	19.92	95.30	20.25	
823.0	97.03	19.44	95.30	20.66	
823.5	96.94	19.95	95.31	20.19	
824.0	97.05	19.49	95.31	20.73	
824.5	97.06	19.59	95.04	20.16	
825.0	97.37	19.85	95.58	20.69	
825.5	96.83	19.41	95.08	20.33	
826.0	97.34	19.80	95.56	20.68	
826.5	97.09	19.73	95.48	20.49	
827.0	97.08	19.78	95.43	20.59	
827.5	96.92	19.64	95.28	19.86	
828.0	97.48	19.91	95.33	20.30	
828.5	97.29	19.60	95.43	20.33	
829.0	96.54	19.47	94.79	20.31	
829.5	96.11	19.18	94.55	20.22	
830.0	96.54	19.49	95.02	20.33	
830.5	97.03	19.71	95.29	20.37	
831.0	97.25	19.53	95.10	20.05	
831.5	97.27	19.82	95.58	20.54	
832.0	97.37	19.85	95.45	20.36	
832.5	97.20	19.75	95.43	20.57	
833.0	96.89	19.80	95.38	20.27	
833.5	97.31	19.64	95.39	20.66	
834.0	96.99	19.84	95.16	20.20	
834.5	97.38	19.81	95.48	20.21	
835.0	96.95	19.71	95.45	20.33	
835.5	97.45	19.94	95.60	20.65	
836.0	96.64	19.70	95.36	20.35	
836.5	97.02	19.82	95.49	20.64	
837.0	96.88	19.48	95.23	20.17	
837.5	95.75	19.23	94.36	19.71	
838.0	94.49	18.20	92.23	18.41	
838.5	97.03	19.99	95.40	20.35	
839.0	96.55	19.57	95.14	20.57	
839.5	96.92	19.85	95.15	20.30	
840.0	96.82	19.81	95.19	20.35	
840.5	96.95	19.83	95.43	20.39	
841.0	96.51	19.69	95.27	20.68	
841.5	96.74	19.77	95.29	20.34	
842.0	96.20	19.82	95.14	20.22	
842.5	96.66	19.80	95.20	20.38	
843.0	96.84	19.93	94.99	20.23	
843.5	96.65	19.56	95.18	20.49	
844.0	95.94	19.43	94.45	20.17	
844.5	95.84	19.28	94.45	19.89	
845.0	95.36	19.26	94.25	19.99	
845.5	95.82	19.31	94.43	19.96	
846.0	95.95	19.64	94.53	20.06	
846.5	96.63	19.80	95.19	20.04	
847.0	96.46	19.92	95.21	20.23	
847.5	96.30	19.80	95.12	20.36	
848.0	95.52	19.32	94.40	19.94	
848.5	95.42	19.34	94.46	20.19	
849.0	96.07	19.63	94.91	20.17	
849.5	96.60	19.77	95.33	20.43	
850.0	96.77	19.78	95.12	20.24	
850.5	96.42	19.80	95.26	20.56	
851.0	96.45	19.77	95.25	20.23	
851.5	95.88	19.35	94.51	19.77	
852.0	95.84	19.56	94.47	19.97	
852.5	95.89	19.60	94.70	20.19	
853.0	96.19	19.51	94.55	20.01	
853.5	95.69	19.58	94.45	19.95	
854.0	95.64	19.31	94.45	19.75	
854.5	95.67	19.57	94.44	20.19	
855.0	95.42	19.42	94.40	19.80	
855.5	95.64	19.46	94.56	19.86	
856.0	96.38	19.68	95.29	20.45	
856.5	96.38	19.81	95.11	20.38	
857.0	96.55	19.64	95.36	20.50	
857.5	96.63	19.61	95.25	20.35	
858.0	96.23	19.85	95.19	20.24	
858.5	95.90	19.59	94.96	20.25	
859.0	96.09	19.72	95.43	20.49	
859.5	96.34	19.33	95.15	20.33	
860.0	96.18	19.71	95.13	20.43	
860.5	96.01	19.73	95.13	20.00	
861.0	96.28	19.66	95.33	20.60	
861.5	96.45	19.80	95.50	20.37	
862.0	96.44	19.79	95.37	20.56	
862.5	95.95	19.48	95.13	20.31	
863.0	96.64	19.81	95.13	20.43	
863.5	96.42	19.50	95.26	20.34	
864.0	96.35	19.76	95.40	20.59	
864.5	96.28	19.77	95.24	20.09	
865.0	95.48	19.76	94.73	20.10	
865.5	95.54	19.25	94.57	19.84	
866.0	96.42	19.90	95.53	20.51	
866.5	96.26	19.70	95.14	20.57	
867.0	96.33	19.81	95.31	20.38	
867.5	96.32	19.69	95.39	20.43	
868.0	96.05	19.82	95.22	20.18	
868.5	96.39	19.71	95.30	20.47	
869.0	96.29	19.80	94.99	19.88	
869.5	96.34	19.59	95.25	20.67	
870.0	96.33	19.90	95.32	20.12	
870.5	96.29	19.67	95.27	20.64	
871.0	96.23	19.68	95.22	20.15	
871.5	95.24	19.31	94.48	20.01	
872.0	95.51	19.37	94.43	19.50	
872.5	95.73	19.75	94.78	20.00	
873.0	96.33	19.65	95.16	20.35	
873.5	96.04	19.66	95.14	20.27	
874.0	96.37	19.76	95.47	20.40	
874.5	96.43	19.92	95.49	20.55	
875.0	95.97	19.54	95.25	20.31	
875.5	95.68	19.48	94.71	19.83	
876.0	96.31	19.66	95.13	20.42	
876.5	96.44	19.94	95.48	20.40	
877.0	96.31	19.67	95.31	20.35	
877.5	96.22	19.84	95.22	20.38	
878.0	95.28	19.55	94.37	19.85	
878.5	95.81	19.47	94.81	20.01	
879.0	96.26	19.67	95.18	20.32	
879.5	96.26	19.86	95.32	20.15	
880.0	96.24	19.74	95.25	20.47	
880.5	96.53	19.74	95.52	20.43	
881.0	96.19	19.84	95.34	20.37	
881.5	96.41	19.56	95.33	20.25	
882.0	96.50	19.83	95.45	20.41	
882.5	96.39	19.62	95.13	20.46	
883.0	96.52	19.97	95.42	20.49	
883.5	96.54	19.62	95.49	20.45	
884.0	96.50	19.87	95.41	20.37	
884.5	96.35	19.67	95.42	20.43	
885.0	96.46	19.77	95.44	20.32	
885.5	96.50	19.76	95.23	20.41	
886.0	96.37	19.93	95.36	20.17	
886.5	96.31	19.71	95.28	20.36	
887.0	96.30	19.79	95.52	20.35	
887.5	96.47	19.56	95.43	20.70	
888.0	96.47	19.76	95.17	20.39	
888.5	96.43	19.65	95.34	20.49	
889.0	96.35	19.61	95.30	20.29	
889.5	96.58	19.81	95.62	20.63	
890.0	96.19	19.42	95.40	20.40	
890.5	96.41	19.92	95.42	20.52	
891.0	96.40	19.73	95.37	20.44	
891.5	96.30	19.88	95.12	20.40	
892.0	96.32	19.76	95.31	20.30	
892.5	96.34	19.59	95.35	20.23	
893.0	95.87	19.60	95.11	20.31	
893.5	95.68	19.48	94.69	19.96	
894.0	95.44	19.26	94.46	19.96	
894.5	96.49	19.91	95.31	20.30	
895.0	-524191.61	19.74	95.37	20.30	
895.5	96.36	19.59	95.38	20.38	
896.0	95.72	19.25	94.63	20.16	
896.5	95.39	19.53	94.62	19.90	
897.0	95.97	19.50	94.94	20.18	
897.5	96.12	19.59	95.16	20.04	
898.0	96.46	19.81	95.31	20.47	
898.5	96.50	19.75	95.48	20.25	
899.0	96.40	19.81	95.48	20.56	
899.5	96.32	19.47	95.47	20.35	
900.0	96.28	19.85	95.30	20.44	
900.5	96.41	19.71	95.51	20.76	
901.0	96.41	19.84	95.23	20.26	
901.5	96.46	19.62	95.47	20.56	
902.0	96.07	19.58	95.16	20.12	
902.5	96.31	19.66	95.45	20.46	
903.0	96.43	19.80	95.49	20.31	
903.5	96.40	19.75	95.42	20.66	
904.0	96.26	19.73	95.29	20.08	
904.5	96.58	19.75	95.45	20.65	
905.0	96.47	19.84	95.50	20.28	
905.5	96.15	19.71	95.35	20.53	
906.0	96.13	19.70	95.10	19.97	
906.5	94.23	18.11	92.58	18.48	
907.0	95.85	19.33	94.29	19.63	
907.5	96.28	19.80	95.13	20.60	
908.0	96.18	19.49	95.00	20.29	
908.5	96.21	19.82	95.29	20.52	
909.0	96.38	19.48	95.20	20.41	
909.5	96.16	19.68	95.06	20.48	
910.0	96.26	19.74	94.96	20.47	
910.5	96.22	19.78	95.18	20.43	
911.0	96.25	19.62	95.17	20.60	
911.5	96.27	19.68	95.18	20.45	
912.0	95.95	19.64	95.02	20.31	
912.5	95.67	19.41	94.58	19.96	
913.0	96.20	19.39	95.06	20.56	
913.5	96.28	19.62	95.14	20.27	
914.0	96.17	19.44	94.94	20.38	
914.5	96.36	19.77	95.24	20.41	
915.0	96.30	19.69	95.30	20.56	
915.5	95.82	19.60	94.96	20.00	
916.0	96.21	19.79	95.20	20.40	
916.5	96.07	19.71	94.83	19.92	
917.0	95.46	19.42	94.32	20.27	
917.5	95.39	19.26	94.29	20.03	
918.0	95.42	19.05	94.27	20.41	
918.5	96.09	19.40	95.07	20.50	
919.0	96.34	19.98	95.16	20.24	
919.5	96.35	19.55	95.15	20.55	
920.0	96.19	20.01	94.96	20.07	
920.5	96.27	19.69	95.12	20.43	
921.0	96.09	19.54	95.01	20.21	
921.5	96.30	19.74	95.31	20.46	
922.0	95.88	19.59	95.03	20.23	
922.5	96.19	19.36	95.18	20.51	
923.0	96.21	19.76	94.93	20.23	
923.5	96.20	19.82	95.16	20.48	
924.0	96.41	19.70	95.29	20.36	
924.5	96.40	19.71	95.27	20.47	
925.0	96.20	19.68	95.31	20.33	
925.5	96.29	19.61	95.30	20.56	
926.0	96.33	19.59	95.35	20.30	
926.5	95.73	19.32	94.51	20.09	
927.0	94.64	18.45	93.66	19.04	
927.5	94.99	18.92	93.97	19.47	
928.0	94.29	18.22	93.26	18.96	
928.5	95.08	18.61	94.04	19.51	
929.0	94.70	18.58	93.86	19.12	
929.5	94.97	18.51	93.71	19.37	
930.0	95.09	18.56	94.00	19.19	
930.5	94.78	18.58	93.99	19.23	
931.0	95.66	18.96	94.65	19.53	
931.5	95.23	18.81	94.23	19.26	
932.0	96.65	19.64	95.34	20.43	
932.5	95.79	19.37	94.87	20.02	
933.0	96.05	19.61	94.77	20.10	
933.5	95.79	19.11	94.72	19.97	
934.0	95.78	19.36	94.64	20.21	
934.5	95.75	19.33	94.65	19.94	
935.0	96.23	19.69	95.06	20.27	
935.5	95.98	19.39	94.80	19.87	
936.0	95.63	19.33	94.61	20.05	
936.5	95.58	19.29	94.16	19.79	
937.0	95.67	19.45	94.46	19.77	
937.5	96.55	19.56	95.36	20.51	
938.0	96.67	19.93	95.54	20.41	
938.5	96.06	19.41	94.88	20.14	
939.0	95.36	19.31	94.37	19.63	
939.5	95.60	19.26	94.46	20.14	
940.0	95.51	19.23	94.12	19.44	
940.5	95.66	19.39	94.43	20.08	
941.0	95.59	19.39	94.35	19.83	
941.5	95.47	19.30	94.26	19.89	
942.0	95.60	19.11	94.28	19.52	
942.5	96.35	19.84	95.14	20.48	
943.0	96.48	19.65	95.42	20.35	
943.5	96.52	19.90	95.12	20.44	
944.0	96.52	19.58	95.29	20.26	
944.5	96.52	19.81	95.32	20.64	
945.0	96.51	19.82	95.30	20.28	
945.5	96.47	19.78	95.29	20.50	
946.0	96.23	19.78	95.16	20.33	
946.5	96.06	19.58	94.79	20.04	
947.0	95.65	19.31	94.24	19.87	
947.5	95.98	19.51	94.69	20.01	
948.0	95.68	19.33	94.47	20.12	
948.5	95.65	19.46	94.42	19.71	
949.0	95.64	19.24	94.40	19.84	
949.5	96.27	19.60	95.35	20.32	
950.0	96.46	19.87	95.31	20.37	
950.5	95.76	19.36	94.34	19.56	
951.0	95.90	19.58	94.82	20.37	
951.5	96.40	19.55	95.32	20.09	
952.0	96.49	19.74	95.38	20.56	
952.5	96.42	19.66	95.25	20.31	
953.0	96.30	19.88	95.28	20.52	
953.5	96.49	19.70	95.11	20.33	
954.0	95.95	19.70	94.68	20.19	
954.5	95.80	19.26	94.51	20.05	
955.0	95.72	19.63	94.45	19.93	
955.5	95.84	19.58	94.68	20.06	
956.0	96.37	19.73	95.37	20.12	
956.5	96.59	19.65	95.42	20.62	
957.0	96.19	19.65	94.82	20.16	
957.5	96.10	19.34	94.91	20.17	
958.0	96.48	19.94	95.31	20.30	
958.5	96.46	19.80	95.29	20.54	
959.0	96.32	19.74	95.32	20.18	
959.5	96.44	19.83	95.38	20.61	
960.0	96.38	19.63	95.28	20.25	
960.5	96.42	20.03	95.04	20.09	
961.0	96.50	19.81	95.30	20.39	
961.5	96.43	19.79	95.25	20.57	
962.0	95.79	19.37	94.56	20.04	
962.5	95.37	19.64	94.42	20.05	
963.0	95.53	19.41	94.33	19.82	
963.5	95.50	19.41	94.30	19.99	
964.0	95.60	19.23	94.28	20.05	
964.5	95.78	19.67	94.56	19.94	
965.0	96.42	19.84	95.24	20.21	
965.5	96.30	19.88	95.07	20.29	
966.0	95.64	19.32	94.50	20.03	
966.5	96.14	19.52	95.12	20.05	
967.0	96.56	19.75	95.22	20.50	
967.5	96.63	19.85	95.42	20.31	
968.0	96.41	19.76	95.22	20.61	
968.5	96.38	19.61	95.24	20.12	
969.0	96.26	19.93	95.29	20.32	
969.5	96.36	19.76	95.22	20.24	
970.0	96.38	19.82	95.06	20.59	
970.5	96.44	19.72	95.26	20.28	
971.0	96.43	19.81	95.27	20.36	
971.5	96.42	19.74	95.29	20.31	
972.0	96.26	19.36	95.13	20.59	
972.5	96.24	19.46	95.30	20.70	
973.0	96.35	19.67	95.23	20.23	
973.5	94.84	18.39	93.13	18.97	
974.0	95.33	19.01	93.59	19.21	
974.5	95.56	19.35	94.26	20.29	
975.0	95.53	19.55	94.25	20.06	
975.5	95.51	19.59	94.20	20.16	
976.0	95.34	19.45	94.13	19.99	
976.5	95.18	19.59	94.20	20.13	
977.0	95.57	19.55	94.30	19.99	
977.5	96.27	19.72	94.83	20.41	
978.0	96.40	19.72	95.22	20.29	
978.5	96.55	19.87	95.27	20.58	
979.0	96.43	19.62	95.21	20.30	
979.5	96.15	19.92	95.09	20.37	
980.0	96.27	19.46	95.13	20.36	
980.5	96.22	19.84	94.89	20.20	
981.0	96.31	19.78	95.13	20.46	
981.5	96.34	19.67	95.08	20.50	
982.0	95.95	19.42	94.80	20.19	
982.5	95.53	19.59	94.33	20.22	
983.0	95.51	19.45	94.35	20.20	
983.5	95.35	19.58	94.30	20.00	
984.0	95.62	19.47	94.37	20.24	
984.5	95.61	19.49	94.16	20.04	
985.0	95.65	19.43	94.38	20.23	
985.5	95.89	19.34	94.67	20.07	
986.0	96.64	19.98	95.41	20.63	
986.5	96.21	19.59	95.03	20.09	
987.0	96.50	19.82	95.32	20.62	
987.5	96.41	19.74	95.20	20.28	
988.0	96.34	19.97	95.11	20.75	
988.5	96.22	19.46	94.97	20.27	
989.0	96.15	19.74	95.14	20.52	
989.5	96.34	19.57	95.01	20.23	
990.0	96.35	19.78	95.21	20.54	
990.5	96.31	19.64	95.25	20.45	
991.0	96.30	19.78	95.22	20.52	
991.5	96.37	19.67	95.23	20.45	
992.0	96.16	19.83	95.02	20.45	
992.5	96.01	19.48	94.88	20.24	
993.0	95.65	19.43	94.31	19.99	
993.5	95.45	19.46	94.28	20.06	
994.0	95.99	19.50	94.88	20.05	
994.5	95.45	19.49	94.26	20.11	
995.0	95.44	19.22	94.40	19.78	
995.5	96.44	20.00	95.10	20.70	
996.0	96.31	19.73	95.15	20.37	
996.5	96.31	19.96	95.12	20.74	
997.0	96.37	19.56	95.18	20.21	
997.5	96.13	19.65	94.95	20.42	
998.0	95.39	19.35	94.39	19.94	
998.5	95.42	19.10	93.96	19.84	
999.0	95.43	18.88	94.20	19.71	
999.5	95.52	19.33	94.27	20.00	
1000.0	95.52	19.21	94.30	19.78	
1000.5	95.64	19.48	94.35	20.13	
1001.0	95.45	19.11	94.29	19.96	
1001.5	95.53	19.53	94.38	20.03	
1002.0	95.56	19.29	94.33	20.15	
1002.5	95.45	19.17	94.24	19.55	
1003.0	95.52	19.09	94.23	20.10	
1003.5	96.09	19.66	94.89	20.13	
1004.0	95.75	19.40	94.67	20.31	
1004.5	95.79	19.35	94.87	19.85	
1005.0	96.14	19.68	94.94	20.36	
1005.5	96.17	19.54	94.84	20.08	
1006.0	96.19	19.74	94.96	20.40	
1006.5	96.20	19.44	94.96	19.97	
1007.0	96.27	19.65	94.96	20.32	
1007.5	96.22	19.50	95.05	20.13	
1008.0	95.86	19.65	94.94	20.00	
1008.5	96.17	19.61	94.90	20.21	
1009.0	96.07	19.58	94.97	20.35	
1009.5	95.88	19.37	94.84	19.93	
1010.0	96.03	19.56	94.93	20.13	
1010.5	95.88	19.15	94.76	19.97	
1011.0	95.73	19.52	94.75	19.91	
1011.5	96.16	19.55	94.84	20.36	
1012.0	96.08	19.67	94.95	20.23	
1012.5	96.24	19.61	95.07	20.58	
1013.0	96.16	19.64	95.04	20.19	
1013.5	95.32	18.88	94.32	19.84	
1014.0	95.26	18.92	94.10	19.71	
1014.5	95.29	19.03	94.00	19.82	
1015.0	95.21	18.81	94.13	19.88	
1015.5	95.32	19.46	94.18	19.88	
1016.0	95.25	18.88	94.17	20.11	
1016.5	95.18	18.37	94.14	19.59	
1017.0	95.50	18.87	94.36	19.90	
1017.5	96.02	19.49	94.70	20.12	
1018.0	95.95	19.43	94.87	20.16	
1018.5	96.14	19.79	95.06	20.21	
1019.0	96.09	19.64	94.96	20.28	
1019.5	95.86	19.65	94.96	20.23	
1020.0	96.22	19.50	94.88	20.25	
1020.5	96.14	19.59	94.93	20.18	
1021.0	96.16	19.56	94.98	20.33	
1021.5	96.13	19.56	94.93	20.17	
1022.0	96.14	19.72	95.00	20.41	
1022.5	95.90	19.47	94.91	20.14	
1023.0	96.08	19.72	94.94	20.30	
1023.5	95.99	19.38	94.70	19.94	
1024.0	96.13	19.76	94.99	20.29	
1024.5	96.26	19.55	95.10	20.23	
1025.0	96.21	19.74	95.00	20.28	
1025.5	95.95	19.85	94.85	20.03	
1026.0	95.15	19.04	94.18	19.39	
1026.5	95.53	18.83	94.16	19.13	
1027.0	95.45	19.23	94.28	19.15	
1027.5	95.70	18.71	94.51	19.83	
1028.0	96.13	19.75	95.04	20.28	
1028.5	96.00	19.58	94.91	20.32	
1029.0	96.09	19.64	94.96	20.09	
1029.5	96.11	19.77	94.98	20.35	
1030.0	96.14	19.53	95.05	20.20	
1030.5	96.20	19.74	95.03	20.38	
1031.0	95.92	19.56	95.05	20.17	
1031.5	96.15	19.82	95.07	20.34	
1032.0	96.09	19.55	94.82	20.05	
1032.5	95.57	19.93	94.43	20.44	
1033.0	95.34	20.03	94.24	20.09	
1033.5	95.22	19.13	94.21	19.54	
1034.0	95.28	18.46	94.19	19.35	
1034.5	95.70	19.64	94.51	20.37	
1035.0	96.15	19.59	95.07	20.14	
1035.5	96.03	19.69	95.01	20.34	
1036.0	96.04	19.64	94.96	20.19	
1036.5	96.00	19.80	95.04	20.41	
1037.0	95.57	19.38	94.79	20.01	
1037.5	95.65	19.73	94.47	20.03	
1038.0	95.94	19.52	94.90	20.16	
1038.5	95.32	19.28	94.06	19.58	
1039.0	95.67	19.29	94.34	19.83	
1039.5	95.09	18.91	93.40	19.25	
1040.0	95.68	19.72	94.50	20.36	
1040.5	96.02	19.66	94.82	20.20	
1041.0	95.90	19.78	94.72	20.42	
1041.5	95.86	19.74	94.68	20.11	
1042.0	95.96	19.75	94.80	20.25	
1042.5	95.81	19.70	94.72	20.26	
1043.0	95.75	19.67	94.61	20.21	
1043.5	95.78	19.46	94.84	20.28	
1044.0	95.98	19.83	94.63	20.43	
1044.5	95.90	19.44	94.75	20.19	
1045.0	96.04	19.84	94.86	20.39	
1045.5	95.93	19.62	94.78	20.35	
1046.0	96.03	19.65	94.79	20.16	
1046.5	95.83	19.49	94.59	20.30	
1047.0	96.01	19.70	94.82	20.26	
1047.5	96.05	19.72	94.88	20.39	
1048.0	95.85	19.46	94.63	19.75	
1048.5	95.15	18.79	93.96	19.23	
1049.0	95.19	20.01	93.93	20.38	
1049.5	95.45	19.60	94.46	20.40	
1050.0	95.74	19.57	94.44	20.15	
1050.5	95.84	19.53	94.62	20.08	
1051.0	96.03	19.49	94.82	20.25	
1051.5	95.94	19.71	94.76	20.39	
1052.0	95.92	19.49	94.78	20.22	
1052.5	95.80	19.77	94.84	20.38	
1053.0	95.49	19.42	94.16	20.11	
1053.5	95.30	19.75	94.04	20.18	
1054.0	95.72	19.66	94.61	20.27	
1054.5	95.90	19.69	94.75	20.30	
1055.0	95.98	19.71	94.90	20.35	
1055.5	95.81	19.61	94.70	20.02	
1056.0	95.90	19.74	94.98	20.39	
1056.5	96.10	19.63	94.80	20.21	
1057.0	95.97	19.84	94.77	20.48	
1057.5	96.15	19.59	94.96	20.08	
1058.0	95.32	19.67	94.13	20.38	
1058.5	95.12	20.03	93.97	20.14	
1059.0	95.75	19.66	94.78	20.24	
1059.5	95.87	19.67	94.57	20.27	
1060.0	95.71	19.58	94.56	20.33	
1060.5	96.04	19.58	94.80	20.19	
1061.0	96.09	19.76	94.85	20.34	
1061.5	96.02	19.57	94.79	20.09	
1062.0	95.88	19.72	94.67	20.34	
1062.5	96.04	19.61	94.80	20.12	
1063.0	96.09	19.75	94.84	20.33	
1063.5	96.08	19.60	94.82	20.19	
1064.0	96.08	19.53	94.82	20.20	
1064.5	96.08	19.68	94.82	20.25	
1065.0	95.65	19.53	94.65	20.05	
1065.5	95.99	19.54	94.61	20.05	
1066.0	95.98	19.52	94.80	20.09	
1066.5	96.02	19.62	94.86	20.24	
1067.0	96.15	19.59	94.94	20.08	
1067.5	96.07	19.63	94.89	20.12	
