time	PKG-0	Dram-0	PKG-1	Dram-1	
783.0	73.07	4.31	75.05	4.35	
783.5	73.11	4.24	75.26	4.33	
784.0	73.10	4.31	75.24	4.32	
784.5	72.98	4.22	75.09	4.33	
785.0	73.17	4.34	75.24	4.34	
785.5	72.96	4.21	75.22	4.35	
786.0	72.99	4.31	75.09	4.32	
786.5	73.06	4.23	75.25	4.33	
787.0	72.85	4.29	75.20	4.33	
787.5	73.07	4.23	75.05	4.34	
788.0	73.02	4.27	75.20	4.33	
788.5	72.85	4.29	75.22	4.36	
789.0	73.13	4.22	75.06	4.32	
789.5	73.13	4.32	75.25	4.35	
790.0	73.03	4.24	75.11	4.29	
790.5	73.06	4.31	75.24	4.35	
791.0	73.02	4.20	75.25	4.33	
791.5	72.88	4.27	75.11	4.34	
792.0	73.05	4.24	75.22	4.32	
792.5	73.08	4.31	75.25	4.35	
793.0	73.03	4.24	75.09	4.31	
793.5	73.20	4.31	75.27	4.34	
794.0	72.87	4.23	75.21	4.35	
794.5	73.13	4.28	75.07	4.32	
795.0	73.02	4.21	75.22	4.37	
795.5	72.95	4.26	75.24	4.35	
796.0	73.06	4.20	75.08	4.30	
796.5	73.02	4.29	75.22	4.35	
797.0	72.97	4.25	75.22	4.33	
797.5	73.00	4.22	75.10	4.33	
798.0	73.19	4.30	75.22	4.33	
798.5	72.99	4.25	75.07	4.33	
799.0	73.00	4.33	75.25	4.35	
799.5	73.02	4.26	75.23	4.32	
800.0	72.93	4.29	75.09	4.34	
800.5	73.07	4.22	75.21	4.32	
801.0	73.04	4.32	75.26	4.34	
801.5	72.89	4.23	75.24	4.31	
802.0	73.02	4.31	75.11	4.33	
802.5	72.89	4.25	75.22	4.35	
803.0	73.01	4.32	75.10	4.34	
803.5	73.02	4.24	75.24	4.36	
804.0	72.87	4.28	75.25	4.35	
804.5	73.01	4.25	75.12	4.33	
805.0	73.11	4.29	75.27	4.36	
805.5	72.83	4.28	75.25	4.33	
806.0	73.01	4.25	75.09	4.33	
806.5	72.95	4.28	75.26	4.31	
807.0	72.88	4.24	75.28	4.32	
807.5	72.96	4.29	75.04	4.31	
808.0	73.06	4.22	75.22	4.34	
808.5	72.83	4.31	75.24	4.35	
809.0	73.04	4.20	75.08	4.35	
809.5	73.10	4.31	75.22	4.36	
810.0	72.88	4.17	75.23	4.33	
810.5	73.02	4.31	75.09	4.32	
811.0	73.04	4.21	75.22	4.34	
811.5	72.87	4.30	75.09	4.32	
812.0	73.03	4.25	75.23	4.32	
812.5	73.06	4.28	75.25	4.35	
813.0	72.88	4.25	75.10	4.31	
813.5	73.16	4.23	75.20	4.31	
814.0	73.00	4.28	75.21	4.34	
814.5	72.87	4.21	75.09	4.34	
815.0	73.01	4.28	75.20	4.34	
815.5	73.03	4.21	75.25	4.31	
816.0	72.88	4.28	75.06	4.34	
816.5	72.99	4.21	75.20	4.35	
817.0	72.99	4.28	75.23	4.31	
817.5	72.85	4.21	75.05	4.32	
818.0	72.97	4.30	75.20	4.33	
818.5	72.97	4.19	75.21	4.33	
819.0	72.98	4.30	75.08	4.30	
819.5	73.07	4.23	75.20	4.36	
820.0	72.85	4.28	75.19	4.35	
820.5	73.02	4.26	75.03	4.33	
821.0	73.04	4.23	75.21	4.33	
821.5	72.96	4.29	75.21	4.35	
822.0	73.03	4.24	75.11	4.33	
822.5	73.00	4.33	75.21	4.34	
823.0	72.93	4.25	75.09	4.31	
823.5	73.03	4.32	75.23	4.35	
824.0	73.01	4.23	75.19	4.35	
824.5	72.86	4.30	75.23	4.35	
825.0	73.01	4.22	75.08	4.36	
825.5	72.99	4.30	75.22	4.33	
826.0	72.86	4.21	75.23	4.34	
826.5	73.00	4.30	75.07	4.29	
827.0	72.89	4.20	75.25	4.32	
827.5	73.00	4.28	75.23	4.33	
828.0	73.05	4.24	75.08	4.33	
828.5	73.08	4.25	75.18	4.35	
829.0	72.90	4.25	75.06	4.32	
829.5	73.05	4.23	75.25	4.32	
830.0	73.05	4.30	75.20	4.34	
830.5	72.91	4.23	75.08	4.29	
831.0	73.09	4.29	75.18	4.32	
831.5	73.06	4.25	75.22	4.29	
832.0	72.86	4.31	75.07	4.35	
832.5	73.05	4.21	75.20	4.33	
833.0	72.98	4.31	75.24	4.35	
833.5	73.06	4.23	75.10	4.34	
834.0	73.05	4.29	75.21	4.34	
834.5	72.91	4.23	75.23	4.35	
835.0	73.05	4.29	75.09	4.33	
835.5	73.08	4.23	75.25	4.33	
836.0	72.91	4.27	75.21	4.33	
836.5	73.05	4.26	75.00	4.32	
837.0	73.14	4.25	75.22	4.34	
837.5	72.88	4.29	75.21	4.34	
838.0	73.01	4.23	75.05	4.34	
838.5	72.99	4.31	75.19	4.33	
839.0	70.35	4.24	71.33	4.35	
839.5	67.13	4.29	68.95	4.34	
840.0	65.83	4.22	68.42	4.32	
840.5	65.96	4.32	67.64	4.34	
841.0	65.97	4.25	67.76	4.31	
841.5	65.90	4.33	67.76	4.33	
842.0	65.96	4.24	67.64	4.35	
842.5	65.95	4.30	67.73	4.29	
843.0	65.81	4.25	67.71	4.30	
843.5	65.92	4.29	67.57	4.30	
844.0	65.93	4.22	67.69	4.33	
844.5	65.85	4.21	67.67	4.32	
845.0	65.97	4.28	67.54	4.31	
845.5	66.00	4.26	67.68	4.34	
846.0	65.88	4.32	67.66	4.32	
846.5	66.05	4.25	67.53	4.31	
847.0	65.94	4.30	67.65	4.31	
847.5	65.88	4.25	67.53	4.33	
848.0	66.00	4.32	67.65	4.32	
848.5	65.97	4.23	67.62	4.35	
849.0	65.86	4.29	67.53	4.34	
849.5	66.00	4.24	67.67	4.34	
850.0	66.01	4.30	67.66	4.35	
850.5	65.87	4.20	67.52	4.31	
851.0	66.00	4.32	67.66	4.36	
851.5	65.92	4.24	67.62	4.35	
852.0	66.08	4.26	67.54	4.31	
852.5	66.03	4.26	67.67	4.35	
853.0	65.92	4.22	67.57	4.33	
853.5	66.04	4.31	67.66	4.32	
854.0	66.06	4.21	67.71	4.34	
854.5	65.92	4.31	67.52	4.32	
855.0	66.11	4.23	67.75	4.30	
855.5	66.08	4.27	67.65	4.34	
856.0	65.93	4.23	67.63	4.29	
856.5	66.09	4.31	67.67	4.34	
857.0	65.92	4.23	67.63	4.33	
857.5	65.98	4.34	67.56	4.30	
858.0	66.06	4.25	67.66	4.33	
858.5	65.86	4.30	67.83	4.29	
859.0	66.09	4.26	67.66	4.33	
859.5	66.03	4.25	67.76	4.29	
860.0	65.98	4.26	67.78	4.32	
860.5	66.08	4.20	67.58	4.35	
861.0	66.11	4.30	67.77	4.33	
861.5	65.98	4.21	67.71	4.32	
862.0	66.05	4.29	67.74	4.33	
862.5	66.11	4.24	67.79	4.31	
863.0	66.00	4.29	67.64	4.31	
863.5	66.10	4.24	67.84	4.32	
864.0	65.96	4.32	67.91	4.32	
864.5	66.10	4.25	67.72	4.32	
865.0	66.11	4.28	67.93	4.33	
865.5	65.99	4.22	67.77	4.34	
866.0	66.11	4.32	67.81	4.30	
866.5	66.12	4.24	67.97	4.33	
867.0	65.96	4.27	67.80	4.33	
867.5	66.10	4.24	68.00	4.33	
868.0	66.10	4.26	67.96	4.34	
868.5	65.98	4.24	67.82	4.29	
869.0	66.08	4.24	67.95	4.33	
869.5	65.97	4.29	67.93	4.32	
870.0	66.09	4.24	67.78	4.30	
870.5	66.09	4.33	67.94	4.34	
871.0	65.99	4.20	67.96	4.33	
871.5	66.10	4.31	67.80	4.31	
872.0	66.10	4.21	67.99	4.31	
872.5	65.96	4.31	67.91	4.33	
873.0	66.11	4.22	67.80	4.33	
873.5	66.09	4.28	67.91	4.31	
874.0	65.98	4.23	67.92	4.31	
874.5	66.09	4.29	67.78	4.32	
875.0	66.11	4.27	67.91	4.33	
875.5	65.96	4.25	67.80	4.31	
876.0	66.10	4.25	67.91	4.34	
876.5	66.09	4.24	67.86	4.33	
877.0	65.97	4.30	67.75	4.34	
877.5	66.06	4.24	67.89	4.35	
878.0	66.00	4.30	67.86	4.32	
878.5	66.07	4.21	67.72	4.29	
879.0	66.10	4.30	67.86	4.31	
879.5	65.97	4.19	67.72	4.32	
880.0	66.09	4.29	67.88	4.35	
880.5	66.11	4.27	67.91	4.31	
881.0	65.96	4.33	67.72	4.33	
881.5	66.10	4.21	67.87	4.33	
882.0	66.08	4.30	67.88	4.29	
882.5	65.98	4.24	67.73	4.31	
883.0	66.08	4.29	67.86	4.29	
883.5	66.07	4.27	67.71	4.30	
884.0	65.95	4.25	67.81	4.32	
884.5	66.08	4.27	67.83	4.32	
885.0	65.93	4.24	67.70	4.32	
885.5	66.09	4.31	67.83	4.35	
886.0	66.08	4.22	67.83	4.33	
886.5	65.95	4.29	67.71	4.32	
887.0	66.08	4.24	67.86	4.33	
887.5	65.94	4.26	67.83	4.33	
888.0	66.07	4.24	67.72	4.33	
888.5	66.07	4.29	67.87	4.31	
889.0	66.07	4.25	67.89	4.33	
889.5	65.93	4.31	67.72	4.31	
890.0	66.09	4.25	67.88	4.33	
890.5	65.93	4.31	67.81	4.34	
891.0	66.09	4.25	67.71	4.32	
891.5	66.06	4.31	67.83	4.33	
892.0	65.95	4.21	67.84	4.31	
892.5	66.07	4.25	67.71	4.33	
893.0	66.09	4.23	67.83	4.30	
893.5	65.94	4.26	67.67	4.33	
894.0	66.07	4.24	67.80	4.34	
894.5	65.95	4.22	67.76	4.35	
895.0	66.06	4.24	67.65	4.32	
895.5	66.08	4.23	67.78	4.32	
896.0	65.95	4.29	67.77	4.33	
896.5	66.06	4.22	67.64	4.29	
897.0	66.09	4.31	67.75	4.33	
897.5	65.93	4.22	67.77	4.32	
898.0	66.07	4.30	67.60	4.28	
898.5	66.07	4.22	67.73	4.31	
899.0	65.94	4.29	67.79	4.32	
899.5	66.07	4.24	67.63	4.32	
900.0	66.05	4.30	67.77	4.30	
900.5	65.94	4.21	67.76	4.33	
901.0	66.08	4.28	67.67	4.32	
901.5	66.06	4.24	67.79	4.33	
902.0	65.92	4.25	67.67	4.31	
902.5	66.07	4.28	67.81	4.32	
903.0	65.94	4.24	67.79	4.33	
903.5	66.08	4.30	67.64	4.32	
904.0	66.06	4.23	67.80	4.34	
904.5	65.94	4.26	67.78	4.33	
905.0	66.06	4.23	67.70	4.30	
905.5	65.96	4.31	67.81	4.31	
906.0	66.05	4.21	67.67	4.30	
906.5	66.05	4.31	67.80	4.34	
907.0	66.07	4.22	67.81	4.33	
907.5	65.91	4.30	67.81	4.35	
908.0	66.07	4.22	67.65	4.32	
908.5	65.92	4.28	67.79	4.30	
909.0	66.07	4.20	67.66	4.34	
909.5	66.06	4.29	67.82	4.34	
910.0	65.92	4.22	67.77	4.34	
910.5	66.05	4.25	67.66	4.30	
911.0	66.04	4.24	67.77	4.28	
911.5	65.91	4.20	67.77	4.30	
912.0	66.05	4.27	67.65	4.32	
912.5	66.05	4.19	67.78	4.33	
913.0	65.91	4.27	67.77	4.34	
913.5	66.03	4.23	67.60	4.32	
914.0	65.93	4.30	67.72	4.33	
914.5	66.01	4.22	67.62	4.33	
915.0	66.03	4.28	67.73	4.34	
915.5	65.92	4.28	67.77	4.39	
916.0	66.03	4.31	67.61	4.32	
916.5	66.02	4.21	67.75	4.35	
917.0	65.89	4.27	67.75	4.31	
917.5	66.04	4.21	67.60	4.28	
918.0	66.02	4.31	67.76	4.33	
918.5	65.92	4.20	67.73	4.33	
919.0	66.03	4.25	67.60	4.32	
919.5	65.91	4.22	67.74	4.31	
920.0	66.03	4.23	67.75	4.31	
920.5	66.04	4.26	67.60	4.30	
921.0	65.90	4.18	67.76	4.31	
921.5	66.05	4.30	67.73	4.32	
922.0	66.03	4.23	67.63	4.33	
922.5	65.93	4.23	67.76	4.31	
923.0	66.03	4.21	67.62	4.32	
923.5	65.92	4.26	67.75	4.34	
924.0	66.01	4.22	67.73	4.33	
924.5	66.04	4.27	67.61	4.31	
925.0	66.04	4.21	67.73	4.33	
925.5	65.85	4.31	67.71	4.31	
926.0	56.78	4.25	59.72	4.45	
926.5	37.34	3.95	41.38	3.91	
927.0	13.07	1.84	15.85	1.94	
927.5	12.92	1.67	15.60	1.69	
928.0	12.77	1.72	15.53	1.75	
928.5	12.98	1.73	15.67	1.81	
929.0	12.84	1.61	15.59	1.75	
929.5	12.89	1.63	15.56	1.74	
930.0	12.82	1.66	15.56	1.71	
930.5	12.87	1.72	15.55	1.79	
931.0	12.94	1.72	15.68	1.78	
931.5	12.87	1.62	15.54	1.71	
932.0	12.90	1.73	15.60	1.78	
932.5	12.97	1.71	15.62	1.75	
933.0	12.94	1.66	15.65	1.79	
933.5	12.95	1.72	15.61	1.74	
934.0	12.81	1.70	15.40	1.75	
934.5	12.83	1.60	15.57	1.76	
935.0	17.19	2.88	20.71	3.26	
935.5	17.54	2.89	21.32	3.30	
936.0	19.56	3.58	22.90	3.72	
936.5	48.64	6.14	50.30	6.04	
937.0	59.86	6.72	61.48	6.73	
937.5	59.80	7.16	61.26	6.14	
938.0	59.95	7.45	61.06	5.82	
938.5	60.46	7.39	61.21	5.82	
939.0	52.32	6.44	64.81	6.04	
939.5	42.15	7.37	39.31	5.36	
940.0	42.14	8.11	39.65	6.88	
940.5	64.79	10.02	68.09	11.26	
941.0	64.88	9.94	68.16	11.28	
941.5	64.91	9.92	68.18	11.34	
942.0	64.82	9.96	68.09	11.31	
942.5	65.21	10.04	68.26	11.12	
943.0	68.57	10.95	71.30	11.39	
943.5	71.01	12.35	74.88	13.62	
944.0	71.09	12.31	74.75	13.38	
944.5	71.09	12.40	74.87	13.60	
945.0	71.01	12.33	73.39	13.42	
945.5	71.07	12.27	73.15	13.04	
946.0	56.48	9.62	51.26	6.90	
946.5	34.64	4.60	29.50	3.48	
947.0	32.75	4.31	29.42	3.44	
947.5	32.73	4.26	29.42	3.45	
948.0	32.74	4.28	29.38	3.45	
948.5	32.69	4.27	29.32	3.51	
949.0	32.76	4.28	29.37	3.42	
949.5	32.78	4.28	29.37	3.49	
950.0	32.67	4.25	29.36	3.42	
950.5	32.74	4.30	29.34	3.46	
951.0	32.73	4.25	29.28	3.45	
951.5	32.73	4.24	29.34	3.47	
952.0	32.71	4.22	29.34	3.48	
952.5	32.66	4.27	29.33	3.43	
953.0	32.73	4.23	29.34	3.54	
953.5	32.73	4.26	29.25	3.47	
954.0	32.72	4.25	29.32	3.51	
954.5	32.66	4.24	29.33	3.48	
955.0	32.73	4.25	29.32	3.47	
955.5	32.74	4.23	29.32	3.50	
956.0	32.73	4.22	29.21	3.44	
956.5	32.67	4.24	29.27	3.52	
957.0	32.74	4.25	29.30	3.48	
957.5	32.75	4.24	29.34	3.53	
958.0	32.77	4.27	29.32	3.50	
958.5	32.69	4.23	29.30	3.47	
959.0	32.77	4.24	29.39	3.55	
959.5	32.75	4.21	29.34	3.48	
960.0	32.76	4.28	29.37	3.54	
960.5	32.75	4.25	29.35	3.50	
961.0	32.68	4.23	29.29	3.47	
961.5	32.73	4.25	29.31	3.48	
962.0	32.72	4.26	29.37	3.48	
962.5	32.74	4.23	29.37	3.51	
963.0	32.69	4.25	29.31	3.51	
963.5	32.72	4.25	29.35	3.48	
964.0	57.81	12.69	55.79	12.68	
964.5	51.37	8.47	48.14	7.29	
965.0	40.25	5.91	36.47	4.79	
965.5	33.93	5.51	29.63	4.85	
966.0	33.64	4.67	29.73	5.47	
966.5	39.80	5.05	37.28	4.91	
967.0	67.70	14.03	68.30	13.68	
967.5	50.79	8.20	49.35	7.31	
968.0	39.73	5.86	36.80	4.80	
968.5	40.79	5.60	37.04	5.14	
969.0	33.73	4.82	29.78	5.74	
969.5	39.71	5.08	38.60	5.05	
970.0	42.34	5.95	41.06	4.94	
970.5	33.16	4.27	29.94	3.47	
971.0	32.79	4.27	29.34	3.45	
971.5	38.98	4.34	37.32	3.80	
972.0	32.75	4.28	29.38	3.50	
972.5	32.81	4.29	29.36	3.48	
973.0	32.82	4.29	29.28	3.47	
973.5	32.81	4.25	29.35	3.50	
974.0	32.74	4.28	29.33	3.49	
974.5	32.81	4.26	29.33	3.49	
975.0	32.83	4.27	29.35	3.44	
975.5	32.82	4.26	29.28	3.45	
976.0	32.75	4.27	29.33	3.43	
976.5	32.82	4.23	29.32	3.52	
977.0	32.85	4.29	29.33	3.49	
977.5	32.83	4.29	29.31	3.42	
978.0	32.80	4.29	29.27	3.54	
978.5	32.85	4.26	29.32	3.44	
979.0	50.81	8.62	51.83	10.58	
979.5	51.94	8.92	53.24	10.96	
980.0	52.14	9.02	53.11	10.58	
980.5	56.09	11.14	38.49	5.18	
981.0	53.01	10.05	52.03	10.55	
981.5	61.75	11.21	64.44	12.30	
982.0	63.67	10.02	68.99	11.79	
982.5	52.64	9.06	56.63	11.39	
983.0	70.20	11.63	71.46	11.00	
983.5	71.05	12.15	60.83	10.50	
984.0	68.67	11.27	71.11	11.66	
984.5	51.78	10.36	53.11	10.94	
985.0	44.80	8.22	42.39	6.26	
985.5	65.75	11.00	64.54	10.29	
986.0	72.23	10.87	73.73	10.49	
986.5	80.23	13.61	79.25	11.57	
987.0	75.26	14.45	73.73	11.98	
987.5	61.88	12.00	57.22	8.76	
988.0	63.23	10.39	62.28	8.80	
988.5	77.22	12.72	79.13	11.77	
989.0	72.08	11.57	73.26	10.97	
989.5	77.79	15.10	77.36	12.81	
990.0	73.27	14.92	73.17	13.03	
990.5	73.03	14.31	73.39	12.09	
991.0	71.43	10.82	72.60	10.15	
991.5	71.09	10.39	72.82	10.20	
992.0	75.12	12.31	73.91	11.07	
992.5	64.80	10.91	65.83	9.80	
993.0	53.82	10.73	54.69	9.87	
993.5	54.07	10.83	54.81	9.84	
994.0	55.02	10.93	54.95	10.07	
994.5	55.03	10.94	55.08	10.27	
995.0	45.05	7.75	42.72	6.81	
995.5	45.02	8.80	41.92	7.23	
996.0	52.27	9.30	50.44	6.54	
996.5	36.67	7.91	31.80	6.87	
997.0	35.02	7.64	30.24	7.14	
997.5	35.09	7.91	30.50	7.24	
998.0	36.44	8.75	30.25	6.80	
998.5	36.40	8.78	30.20	6.72	
999.0	36.30	8.75	30.21	6.72	
999.5	35.58	8.46	29.98	6.50	
1000.0	35.38	7.88	30.10	6.77	
1000.5	35.12	7.14	30.39	7.43	
1001.0	33.80	6.50	29.81	5.74	
1001.5	34.22	7.09	30.48	7.36	
1002.0	34.97	8.11	30.04	6.67	
1002.5	34.76	7.86	30.21	6.86	
1003.0	34.56	7.73	30.25	7.01	
1003.5	52.92	9.82	48.91	7.62	
1004.0	55.54	11.12	51.19	8.12	
1004.5	54.69	10.89	50.78	7.23	
1005.0	55.63	10.84	51.19	8.30	
1005.5	55.07	10.70	50.94	8.36	
1006.0	51.05	8.32	49.29	6.52	
1006.5	52.15	11.35	46.93	7.59	
1007.0	52.83	10.92	49.30	7.38	
1007.5	49.04	8.90	48.62	9.58	
1008.0	61.82	10.25	61.85	9.66	
1008.5	72.21	12.08	72.17	10.14	
1009.0	71.34	11.71	71.76	10.08	
1009.5	66.85	11.62	65.26	8.66	
1010.0	72.02	11.69	62.51	9.38	
1010.5	65.38	10.51	58.45	8.26	
1011.0	50.52	11.24	60.13	8.27	
1011.5	51.41	10.57	57.18	6.93	
1012.0	47.13	8.23	48.85	8.67	
1012.5	48.49	8.32	49.85	8.73	
1013.0	60.65	10.01	62.92	10.29	
1013.5	68.67	11.16	70.59	10.87	
1014.0	68.29	11.19	69.19	10.32	
1014.5	70.16	11.22	66.30	10.04	
1015.0	67.86	10.77	61.23	9.72	
1015.5	55.16	10.03	62.64	9.33	
1016.0	50.80	9.39	58.95	8.81	
1016.5	56.89	10.29	68.84	10.68	
1017.0	57.44	9.93	61.92	9.50	
1017.5	58.78	10.03	52.77	9.61	
1018.0	58.91	10.20	52.69	9.47	
1018.5	57.25	9.90	52.07	9.02	
1019.0	51.26	9.45	51.05	8.49	
1019.5	54.17	9.63	59.95	9.46	
1020.0	57.41	10.74	64.51	10.23	
1020.5	51.39	8.54	43.75	8.21	
1021.0	38.57	6.56	34.65	6.02	
1021.5	40.12	5.71	36.99	5.53	
1022.0	33.87	5.02	29.65	4.97	
1022.5	47.01	6.26	46.77	6.78	
1023.0	49.19	9.12	50.18	9.16	
1023.5	46.67	8.84	47.31	8.27	
1024.0	59.80	9.78	58.22	8.21	
1024.5	65.83	9.66	60.55	7.80	
1025.0	56.94	9.55	53.15	7.99	
1025.5	62.99	9.80	61.70	8.51	
1026.0	58.79	10.02	55.69	9.20	
1026.5	58.72	10.02	55.59	9.18	
1027.0	77.51	11.71	77.21	10.25	
1027.5	79.56	11.85	79.43	10.17	
1028.0	68.18	10.33	75.48	9.42	
1028.5	73.80	13.10	75.72	12.08	
1029.0	76.28	12.83	72.74	12.27	
1029.5	73.43	13.26	73.52	12.87	
1030.0	73.31	10.67	73.29	10.08	
1030.5	73.33	10.03	73.21	9.54	
1031.0	49.08	7.62	56.42	8.36	
1031.5	48.73	10.08	51.37	10.18	
1032.0	52.35	10.93	53.82	10.72	
1032.5	71.52	12.71	73.86	12.93	
1033.0	66.96	10.53	67.81	10.63	
1033.5	61.14	7.36	61.16	7.40	
1034.0	72.09	8.01	74.71	8.08	
1034.5	64.75	10.84	63.30	10.50	
1035.0	68.27	12.50	65.61	11.02	
1035.5	52.94	10.00	51.82	9.22	
1036.0	73.31	12.88	73.94	11.72	
1036.5	85.65	15.69	85.83	14.32	
1037.0	71.11	13.39	72.88	12.73	
1037.5	74.84	13.69	73.77	12.85	
1038.0	73.37	14.73	73.70	13.14	
1038.5	73.64	14.58	73.41	13.91	
1039.0	72.65	13.46	73.38	12.68	
1039.5	73.95	16.74	73.33	14.88	
1040.0	53.49	8.89	58.38	8.86	
1040.5	86.18	16.40	83.07	14.10	
1041.0	73.05	15.46	72.82	13.62	
1041.5	73.03	14.69	73.52	13.92	
1042.0	73.06	15.59	73.33	14.75	
1042.5	69.48	13.48	70.32	12.43	
1043.0	75.02	13.29	74.87	11.84	
1043.5	73.27	13.01	73.30	12.73	
1044.0	72.71	16.67	72.92	14.18	
1044.5	72.74	12.72	73.02	11.87	
1045.0	72.15	15.59	72.90	13.90	
1045.5	74.07	15.67	73.60	13.51	
1046.0	73.40	15.03	73.44	13.75	
1046.5	72.05	16.44	73.13	14.09	
1047.0	73.23	14.12	73.32	13.51	
1047.5	73.13	16.68	73.56	14.05	
1048.0	72.34	14.36	73.38	13.31	
1048.5	71.70	13.18	71.98	12.30	
1049.0	75.44	17.49	74.65	15.06	
1049.5	70.84	14.06	73.32	12.60	
1050.0	75.48	17.24	73.33	14.14	
1050.5	73.42	15.51	73.43	13.45	
1051.0	73.30	16.54	73.28	14.16	
1051.5	65.42	12.71	70.50	11.43	
1052.0	79.57	17.56	75.88	14.63	
1052.5	73.37	16.75	73.28	14.45	
1053.0	72.69	14.48	73.56	12.74	
1053.5	69.80	15.74	72.85	13.62	
1054.0	74.91	13.90	73.35	11.94	
1054.5	71.80	16.46	73.31	13.78	
1055.0	74.29	15.22	73.89	13.02	
1055.5	73.33	15.82	72.98	13.93	
1056.0	73.62	14.96	73.84	13.30	
1056.5	72.65	16.94	72.78	13.69	
1057.0	73.19	12.97	73.42	11.74	
1057.5	72.52	17.57	72.95	14.52	
1058.0	73.61	14.46	73.46	12.81	
1058.5	73.01	16.13	73.00	13.52	
1059.0	73.57	16.68	73.51	13.97	
1059.5	64.23	12.08	68.52	10.77	
1060.0	80.75	17.19	77.38	14.49	
1060.5	73.22	16.23	73.34	13.61	
1061.0	72.63	16.61	73.29	14.30	
1061.5	74.67	15.62	73.58	13.84	
1062.0	65.25	12.64	71.18	12.13	
1062.5	78.54	16.41	75.02	13.38	
1063.0	71.28	14.76	71.82	12.84	
1063.5	75.00	17.25	74.71	14.07	
1064.0	73.43	15.13	73.40	13.34	
1064.5	73.69	15.97	73.58	14.05	
1065.0	72.02	12.68	73.13	11.62	
1065.5	72.85	17.28	73.07	14.15	
1066.0	73.40	15.86	73.38	14.13	
1066.5	73.31	15.93	73.36	13.45	
1067.0	72.55	16.80	73.34	14.13	
1067.5	60.07	9.61	70.34	9.57	
1068.0	81.70	16.57	75.50	13.96	
1068.5	73.21	16.79	73.34	14.54	
1069.0	72.60	14.63	73.44	12.68	
1069.5	66.57	14.89	72.66	13.37	
1070.0	77.60	15.08	73.87	12.97	
1070.5	69.17	15.64	73.22	13.56	
1071.0	75.62	14.73	73.42	12.74	
1071.5	73.34	15.33	73.45	13.57	
1072.0	73.24	17.12	73.23	13.64	
1072.5	73.09	14.68	73.54	13.21	
1073.0	72.61	16.59	73.02	13.67	
1073.5	73.56	14.88	73.70	13.28	
1074.0	73.23	15.79	73.25	13.52	
1074.5	68.67	14.57	73.64	13.19	
1075.0	76.74	16.06	73.22	13.27	
1075.5	73.33	17.05	73.31	14.45	
1076.0	70.74	14.18	73.62	12.59	
1076.5	74.92	16.90	72.74	14.09	
1077.0	72.97	15.41	73.81	13.99	
1077.5	72.83	15.05	73.32	13.17	
1078.0	74.03	17.39	73.24	14.32	
1078.5	71.86	13.04	73.81	11.98	
1079.0	73.77	17.36	72.67	14.64	
1079.5	73.03	15.78	73.27	13.32	
1080.0	73.59	15.34	73.40	13.91	
1080.5	73.54	16.65	73.46	14.03	
1081.0	69.56	14.47	73.82	12.71	
1081.5	76.46	15.53	73.06	13.30	
1082.0	73.00	16.34	73.33	14.06	
1082.5	53.47	9.85	57.21	8.95	
1083.0	67.32	12.50	67.90	10.96	
1083.5	67.97	13.41	68.46	11.67	
1084.0	85.30	18.03	83.54	13.77	
1084.5	72.76	13.88	72.94	12.96	
1085.0	69.18	12.99	72.06	11.81	
1085.5	58.83	9.69	59.15	8.97	
1086.0	46.00	7.13	43.37	6.85	
1086.5	87.92	16.67	82.34	13.71	
1087.0	78.34	15.85	82.38	13.45	
1087.5	69.36	13.10	68.08	12.01	
1088.0	64.01	12.30	62.64	10.82	
1088.5	81.69	17.35	83.10	14.34	
1089.0	73.15	15.89	73.33	13.24	
1089.5	73.82	15.95	73.32	14.12	
1090.0	72.62	16.15	73.31	13.54	
1090.5	73.97	14.53	73.74	13.62	
1091.0	72.88	16.98	73.08	14.33	
1091.5	73.29	16.49	73.28	13.81	
1092.0	73.57	16.86	73.60	14.51	
1092.5	73.26	16.18	73.38	14.10	
1093.0	71.98	15.70	73.09	13.98	
1093.5	64.91	12.87	69.67	11.16	
1094.0	77.74	17.15	75.88	14.52	
1094.5	42.29	6.32	51.08	7.06	
1095.0	37.00	5.67	33.39	4.59	
1095.5	83.81	16.18	81.19	13.44	
1096.0	86.45	15.56	88.89	13.58	
1096.5	66.80	13.29	69.24	11.95	
1097.0	34.45	4.26	35.12	3.79	
1097.5	58.94	10.81	55.46	9.25	
1098.0	80.98	15.12	82.00	13.71	
1098.5	84.92	18.03	84.21	14.27	
1099.0	73.26	14.19	72.54	12.87	
1099.5	59.53	11.00	60.00	9.98	
1100.0	81.93	16.44	82.06	13.92	
1100.5	71.33	16.04	72.71	13.73	
1101.0	74.82	16.77	73.51	13.95	
1101.5	70.95	13.32	72.65	12.26	
1102.0	71.10	14.32	71.36	12.26	
1102.5	76.47	15.03	74.79	12.66	
1103.0	72.91	17.69	72.70	14.55	
1103.5	69.28	13.60	71.61	11.96	
1104.0	74.66	14.84	71.79	12.63	
1104.5	74.43	15.72	75.38	13.79	
1105.0	71.10	15.06	71.84	12.72	
1105.5	68.89	13.43	70.55	12.30	
1106.0	57.66	9.41	57.67	8.09	
1106.5	80.32	14.16	83.20	13.15	
1107.0	77.22	16.54	74.60	13.52	
1107.5	67.92	14.33	70.40	12.88	
1108.0	56.82	9.92	58.86	8.76	
1108.5	85.07	16.89	80.45	13.51	
1109.0	73.10	15.59	75.24	13.79	
1109.5	70.14	16.10	73.18	13.92	
