time	PKG-0	Dram-0	PKG-1	Dram-1	
780.0	65.11	4.15	64.75	4.74	
780.5	64.96	4.15	64.65	4.74	
781.0	65.06	4.16	64.77	4.79	
781.5	-524222.90	4.14	64.79	4.73	
782.0	64.95	4.18	64.63	4.76	
782.5	65.13	4.14	64.77	4.71	
783.0	65.00	4.18	64.79	4.80	
783.5	65.13	4.14	64.67	4.73	
784.0	65.12	4.17	64.77	4.78	
784.5	65.01	4.13	64.65	4.70	
785.0	65.15	4.15	64.76	4.78	
785.5	65.14	4.14	64.78	4.70	
786.0	65.00	4.17	64.65	4.76	
786.5	65.13	4.16	64.78	4.70	
787.0	65.14	4.17	64.79	4.77	
787.5	64.98	4.14	64.65	4.73	
788.0	65.13	4.16	64.79	4.76	
788.5	65.02	4.11	64.79	4.74	
789.0	65.12	4.16	64.67	4.72	
789.5	65.14	4.15	64.80	4.78	
790.0	65.01	4.13	64.67	4.71	
790.5	65.12	4.19	64.80	4.76	
791.0	65.11	4.12	64.81	4.72	
791.5	64.96	4.19	64.67	4.76	
792.0	65.13	4.15	64.81	4.72	
792.5	65.12	4.19	64.78	4.76	
793.0	64.98	4.12	64.67	4.70	
793.5	65.12	4.20	64.80	4.77	
794.0	65.00	4.14	64.80	4.71	
794.5	65.12	4.19	64.68	4.76	
795.0	65.12	4.15	64.80	4.72	
795.5	65.00	4.19	64.80	4.76	
796.0	65.12	4.15	64.66	4.73	
796.5	65.12	4.16	64.80	4.77	
797.0	65.00	4.13	64.77	4.75	
797.5	65.11	4.15	64.67	4.70	
798.0	65.14	4.14	64.78	4.78	
798.5	64.97	4.12	64.66	4.68	
799.0	65.10	4.17	64.77	4.78	
799.5	65.13	4.16	64.79	4.72	
800.0	65.01	4.16	64.66	4.77	
800.5	65.14	4.15	64.80	4.70	
801.0	65.13	4.20	64.80	4.77	
801.5	64.99	4.14	64.66	4.70	
802.0	65.10	4.17	64.80	4.77	
802.5	65.00	4.13	64.77	4.72	
803.0	65.10	4.16	64.66	4.78	
803.5	65.11	4.16	64.79	4.69	
804.0	64.94	4.18	64.67	4.75	
804.5	65.11	4.13	64.79	4.71	
805.0	65.11	4.18	64.80	4.74	
805.5	64.98	4.14	64.65	4.73	
806.0	65.09	4.17	64.81	4.73	
806.5	64.99	4.12	64.80	4.71	
807.0	65.11	4.16	64.69	4.67	
807.5	65.12	4.17	64.78	4.79	
808.0	64.98	4.13	64.68	4.70	
808.5	65.12	4.18	64.79	4.77	
809.0	65.14	4.15	64.81	4.69	
809.5	65.01	4.17	64.65	4.75	
810.0	65.16	4.13	64.82	4.69	
810.5	65.14	4.15	64.76	4.79	
811.0	65.01	4.14	64.66	4.70	
811.5	65.14	4.20	64.79	4.77	
812.0	65.18	4.17	64.80	4.68	
812.5	65.00	4.12	64.67	4.74	
813.0	65.16	4.13	64.80	4.68	
813.5	65.02	4.18	64.80	4.76	
814.0	65.15	4.14	64.67	4.70	
814.5	65.13	4.18	64.80	4.76	
815.0	65.02	4.13	64.67	4.68	
815.5	65.15	4.19	64.79	4.72	
816.0	65.15	4.16	64.79	4.74	
816.5	65.03	4.17	64.65	4.69	
817.0	65.15	4.17	64.79	4.75	
817.5	65.15	4.15	64.80	4.68	
818.0	65.03	4.18	64.63	4.74	
818.5	65.17	4.12	64.78	4.68	
819.0	65.01	4.16	64.79	4.78	
819.5	65.12	4.16	64.65	4.67	
820.0	65.11	4.16	64.78	4.75	
820.5	65.01	4.13	64.79	4.70	
821.0	65.14	4.16	64.68	4.76	
821.5	65.14	4.13	64.79	4.71	
822.0	65.00	4.19	64.68	4.76	
822.5	65.13	4.16	64.79	4.71	
823.0	65.14	4.17	64.80	4.74	
823.5	65.02	4.14	64.67	4.71	
824.0	65.13	4.19	64.80	4.72	
824.5	65.02	4.14	64.80	4.74	
825.0	65.12	4.18	64.68	4.67	
825.5	65.13	4.15	64.80	4.78	
826.0	65.04	4.12	64.81	4.70	
826.5	65.14	4.18	64.68	4.75	
827.0	65.13	4.14	64.83	4.66	
827.5	65.00	4.15	64.79	4.76	
828.0	65.14	4.15	64.68	4.70	
828.5	65.13	4.17	64.83	4.76	
829.0	65.01	4.12	64.80	4.68	
829.5	65.14	4.19	64.69	4.74	
830.0	65.15	4.11	64.80	4.70	
830.5	65.03	4.17	64.68	4.76	
831.0	65.16	4.15	64.81	4.71	
831.5	65.04	4.14	64.82	4.73	
832.0	65.19	4.14	64.68	4.71	
832.5	65.18	4.16	64.81	4.67	
833.0	65.03	4.12	64.81	4.75	
833.5	65.13	4.16	64.68	4.68	
834.0	65.14	4.14	64.80	4.75	
834.5	65.02	4.14	64.79	4.70	
835.0	65.13	4.15	64.69	4.76	
835.5	65.14	4.13	64.79	4.73	
836.0	65.01	4.16	64.68	4.77	
836.5	65.18	4.14	64.82	4.70	
837.0	65.11	4.18	64.82	4.75	
837.5	65.00	4.13	64.67	4.68	
838.0	65.13	4.18	64.80	4.75	
838.5	65.00	4.14	64.79	4.68	
839.0	67.01	4.22	66.28	4.76	
839.5	72.78	4.14	71.64	4.76	
840.0	72.67	4.19	71.53	4.74	
840.5	72.83	4.15	71.64	4.81	
841.0	72.80	4.21	71.63	4.70	
841.5	72.69	4.15	71.67	4.80	
842.0	72.81	4.18	71.50	4.73	
842.5	72.81	4.18	71.67	4.80	
843.0	72.69	4.15	71.56	4.75	
843.5	72.82	4.25	71.64	4.84	
844.0	72.83	4.16	71.64	4.70	
844.5	72.67	4.19	71.53	4.82	
845.0	72.84	4.14	71.67	4.76	
845.5	72.82	4.20	71.71	4.78	
846.0	72.69	4.14	71.56	4.73	
846.5	72.83	4.22	71.67	4.81	
847.0	72.82	4.13	71.67	4.80	
847.5	72.69	4.20	71.53	4.80	
848.0	72.84	4.16	71.65	4.76	
848.5	72.67	4.20	71.69	4.80	
849.0	72.81	4.15	71.52	4.79	
849.5	72.84	4.19	71.68	4.73	
850.0	72.82	4.18	71.66	4.83	
850.5	72.68	4.12	71.55	4.77	
851.0	72.82	4.19	71.71	4.79	
851.5	72.69	4.10	71.70	4.73	
852.0	72.82	4.20	71.59	4.80	
852.5	72.83	4.13	71.69	4.73	
853.0	72.69	4.19	71.55	4.81	
853.5	72.83	4.14	71.69	4.74	
854.0	72.83	4.17	71.68	4.80	
854.5	72.69	4.15	71.54	4.74	
855.0	72.82	4.20	71.70	4.81	
855.5	72.85	4.14	71.68	4.77	
856.0	72.65	4.18	71.54	4.79	
856.5	72.84	4.13	71.69	4.75	
857.0	72.83	4.18	71.72	4.77	
857.5	72.67	4.15	71.53	4.76	
858.0	72.84	4.17	71.68	4.74	
858.5	72.83	4.18	71.66	4.79	
859.0	72.69	4.14	71.55	4.72	
859.5	72.82	4.19	71.67	4.81	
860.0	72.84	4.12	71.70	4.75	
860.5	72.67	4.19	71.51	4.79	
861.0	72.85	4.13	71.67	4.73	
861.5	72.82	4.16	71.71	4.79	
862.0	72.71	4.12	71.52	4.68	
862.5	72.83	4.19	71.68	4.79	
863.0	72.69	4.13	71.67	4.74	
863.5	72.84	4.20	71.53	4.78	
864.0	72.84	4.15	71.67	4.74	
864.5	72.70	4.19	71.55	4.80	
865.0	72.84	4.13	71.66	4.75	
865.5	72.83	4.16	71.67	4.79	
866.0	72.68	4.13	71.54	4.74	
866.5	72.84	4.19	71.71	4.79	
867.0	72.84	4.14	71.68	4.79	
867.5	72.71	4.14	71.55	4.74	
868.0	72.83	4.21	71.69	4.83	
868.5	72.84	4.13	71.73	4.76	
869.0	72.69	4.20	71.55	4.81	
869.5	72.83	4.12	71.70	4.74	
870.0	72.82	4.21	71.71	4.80	
870.5	72.69	4.15	71.53	4.74	
871.0	72.82	4.17	71.70	4.82	
871.5	72.84	4.11	71.70	4.73	
872.0	72.69	4.19	71.54	4.80	
872.5	72.85	4.14	71.68	4.72	
873.0	72.82	4.19	71.69	4.77	
873.5	72.70	4.11	71.55	4.75	
874.0	72.85	4.20	71.69	4.78	
874.5	72.83	4.16	71.57	4.71	
875.0	72.69	4.12	71.70	4.78	
875.5	72.84	4.19	71.69	4.79	
876.0	72.70	4.12	71.53	4.78	
876.5	72.84	4.20	71.66	4.80	
877.0	72.84	4.13	71.68	4.75	
877.5	72.69	4.18	71.51	4.79	
878.0	72.85	4.15	71.71	4.75	
878.5	72.84	4.20	71.67	4.77	
879.0	72.70	4.15	71.55	4.73	
879.5	72.82	4.17	71.71	4.79	
880.0	72.84	4.14	71.68	4.76	
880.5	72.70	4.19	71.55	4.81	
881.0	72.83	4.14	71.67	4.75	
881.5	72.85	4.19	71.67	4.79	
882.0	72.68	4.12	71.51	4.72	
882.5	72.85	4.15	71.69	4.80	
883.0	72.83	4.18	71.67	4.72	
883.5	72.71	4.10	71.53	4.77	
884.0	72.82	4.19	71.64	4.80	
884.5	72.85	4.12	71.65	4.77	
885.0	72.70	4.20	71.51	4.78	
885.5	72.85	4.14	71.69	4.73	
886.0	72.83	4.20	71.65	4.77	
886.5	72.71	4.14	71.53	4.75	
887.0	72.85	4.20	71.67	4.81	
887.5	72.71	4.13	71.65	4.75	
888.0	72.84	4.20	71.53	4.81	
888.5	72.86	4.14	71.66	4.76	
889.0	72.68	4.20	71.52	4.79	
889.5	72.85	4.13	71.66	4.77	
890.0	72.83	4.20	71.68	4.81	
890.5	72.69	4.15	71.51	4.74	
891.0	72.85	4.19	71.66	4.78	
891.5	72.84	4.13	71.69	4.74	
892.0	72.72	4.16	71.54	4.73	
892.5	72.83	4.17	71.64	4.78	
893.0	72.84	4.11	71.70	4.72	
893.5	72.70	4.17	71.53	4.76	
894.0	72.86	4.14	71.70	4.71	
894.5	72.84	4.21	71.65	4.77	
895.0	72.70	4.13	71.49	4.77	
895.5	72.85	4.20	71.69	4.80	
896.0	72.85	4.12	71.69	4.71	
896.5	72.69	4.19	71.49	4.77	
897.0	72.86	4.13	71.66	4.76	
897.5	72.71	4.18	71.63	4.79	
898.0	72.85	4.13	71.48	4.76	
898.5	72.87	4.20	71.68	4.77	
899.0	72.70	4.13	71.64	4.74	
899.5	72.85	4.19	71.50	4.77	
900.0	72.83	4.13	71.67	4.76	
900.5	72.71	4.16	71.55	4.73	
901.0	72.82	4.14	71.64	4.78	
901.5	72.84	4.14	71.66	4.73	
902.0	72.67	4.19	71.51	4.81	
902.5	72.86	4.13	71.66	4.77	
903.0	72.84	4.20	71.63	4.79	
903.5	72.71	4.12	71.51	4.76	
904.0	72.84	4.19	71.65	4.79	
904.5	72.83	4.15	71.62	4.75	
905.0	72.70	4.16	71.49	4.79	
905.5	72.85	4.11	71.65	4.74	
906.0	72.83	4.19	71.62	4.80	
906.5	72.70	4.14	71.47	4.73	
907.0	72.85	4.21	71.63	4.78	
907.5	72.85	4.14	71.62	4.75	
908.0	72.71	4.17	71.53	4.75	
908.5	72.83	4.12	71.62	4.74	
909.0	72.86	4.16	71.48	4.72	
909.5	72.69	4.17	71.62	4.80	
910.0	72.87	4.12	71.65	4.73	
910.5	72.83	4.20	71.48	4.76	
911.0	72.71	4.15	71.63	4.73	
911.5	72.85	4.18	71.62	4.80	
912.0	72.70	4.14	71.50	4.72	
912.5	72.84	4.17	71.64	4.79	
913.0	72.88	4.14	71.63	4.73	
913.5	72.68	4.15	71.50	4.81	
914.0	72.86	4.12	71.65	4.71	
914.5	72.85	4.19	71.65	4.81	
915.0	72.69	4.13	71.50	4.76	
915.5	72.85	4.18	71.65	4.80	
916.0	72.86	4.12	71.62	4.78	
916.5	72.71	4.14	71.48	4.78	
917.0	72.87	4.16	71.63	4.75	
917.5	72.86	4.14	71.67	4.75	
918.0	72.70	4.18	71.47	4.77	
918.5	72.84	4.14	71.65	4.73	
919.0	72.83	4.19	71.62	4.80	
919.5	72.71	4.13	71.49	4.74	
920.0	72.85	4.21	71.64	4.81	
920.5	72.87	4.14	71.62	4.75	
921.0	72.71	4.21	71.47	4.77	
921.5	72.87	4.15	71.61	4.75	
922.0	72.83	4.19	71.61	4.84	
922.5	72.70	4.14	71.46	4.77	
923.0	72.87	4.19	71.64	4.81	
923.5	72.83	4.14	71.46	4.73	
924.0	72.71	4.18	71.61	4.80	
924.5	72.84	4.13	71.62	4.72	
925.0	72.72	4.13	71.47	4.76	
925.5	72.48	4.19	71.21	4.74	
926.0	60.76	4.19	61.52	4.68	
926.5	40.30	3.72	41.01	4.28	
927.0	14.27	1.71	16.10	2.16	
927.5	14.12	1.68	15.65	2.08	
928.0	14.00	1.66	15.58	2.07	
928.5	14.07	1.61	15.69	2.09	
929.0	14.00	1.67	15.59	2.13	
929.5	14.10	1.63	15.72	2.11	
930.0	14.00	1.65	15.57	2.13	
930.5	13.89	1.65	15.60	2.08	
931.0	14.16	1.68	15.68	2.14	
931.5	13.94	1.66	15.60	2.16	
932.0	13.96	1.64	15.58	2.13	
932.5	13.94	1.71	15.58	2.09	
933.0	18.17	3.19	21.24	4.08	
933.5	18.91	3.25	22.19	4.20	
934.0	15.67	2.17	17.85	2.93	
934.5	14.06	1.67	15.67	2.07	
935.0	14.03	1.65	15.61	2.12	
935.5	13.92	1.68	15.56	2.11	
936.0	18.50	2.96	19.85	3.39	
936.5	29.93	4.04	25.99	3.86	
937.0	34.20	4.14	28.25	3.69	
937.5	34.20	4.17	28.25	3.70	
938.0	34.20	4.15	28.27	3.69	
938.5	34.13	4.14	28.26	3.74	
939.0	34.22	4.13	28.19	3.76	
939.5	34.21	4.17	28.25	3.69	
940.0	34.21	4.15	28.23	3.70	
940.5	34.23	4.12	28.23	3.67	
941.0	34.15	4.12	28.24	3.66	
941.5	34.22	4.15	28.17	3.70	
942.0	34.21	4.11	28.23	3.72	
942.5	34.20	4.14	28.22	3.74	
943.0	34.14	4.14	28.25	3.71	
943.5	34.23	4.16	28.26	3.80	
944.0	34.21	4.15	28.18	3.65	
944.5	34.19	4.13	28.21	3.72	
945.0	34.12	4.12	28.21	3.67	
945.5	34.21	4.15	28.24	3.73	
946.0	38.58	4.84	33.23	4.40	
946.5	58.34	7.30	56.24	6.03	
947.0	60.16	7.43	58.67	6.08	
947.5	60.34	7.47	58.71	6.15	
948.0	60.35	7.43	58.64	6.07	
948.5	59.95	7.39	58.84	6.13	
949.0	55.49	7.30	59.92	6.16	
949.5	46.03	7.84	41.31	6.56	
950.0	50.96	9.09	47.58	9.52	
950.5	64.24	10.56	63.26	10.94	
951.0	65.07	10.52	64.63	11.02	
951.5	65.23	10.60	64.63	11.03	
952.0	66.17	11.02	65.32	11.26	
952.5	69.09	12.26	68.09	12.36	
953.0	69.37	12.36	68.46	12.28	
953.5	70.38	12.32	69.83	12.69	
954.0	71.91	13.31	71.27	13.51	
954.5	71.84	13.11	71.18	13.62	
955.0	58.82	10.15	58.85	10.61	
955.5	52.57	9.98	50.12	10.22	
956.0	52.51	10.02	50.04	10.22	
956.5	51.16	9.30	42.67	6.44	
957.0	37.03	4.80	28.30	3.80	
957.5	34.18	4.11	28.25	3.78	
958.0	34.25	4.15	28.23	3.68	
958.5	34.28	4.14	28.23	3.73	
959.0	34.25	4.18	28.16	3.74	
959.5	34.19	4.12	28.23	3.72	
960.0	34.24	4.16	28.23	3.71	
960.5	34.26	4.14	28.22	3.71	
961.0	34.25	4.14	28.21	3.76	
961.5	34.18	4.12	28.15	3.69	
962.0	34.24	4.19	28.23	3.70	
962.5	34.26	4.14	28.21	3.68	
963.0	34.23	4.16	28.22	3.72	
963.5	34.18	4.12	28.20	3.70	
964.0	56.53	11.98	50.52	12.18	
964.5	53.01	10.02	46.77	7.98	
965.0	42.23	5.81	36.26	4.71	
965.5	35.31	5.04	28.50	5.93	
966.0	35.25	5.08	28.50	5.64	
966.5	34.30	4.19	28.20	3.97	
967.0	60.16	12.63	54.83	12.88	
967.5	61.01	9.97	57.07	9.63	
968.0	46.97	5.87	42.05	5.18	
968.5	41.66	5.50	35.74	5.58	
969.0	35.28	4.74	28.51	5.89	
969.5	34.30	4.18	28.24	3.68	
970.0	37.68	4.97	32.51	4.71	
970.5	43.50	6.42	38.97	5.73	
971.0	39.69	4.46	37.89	4.69	
971.5	40.61	4.26	35.91	4.16	
972.0	34.39	4.12	28.22	3.71	
972.5	34.32	4.13	28.20	3.67	
973.0	34.36	4.17	28.15	3.72	
973.5	50.98	9.67	46.60	9.93	
974.0	55.30	10.95	51.84	11.51	
974.5	54.72	10.30	51.46	10.88	
975.0	53.53	10.42	49.94	10.95	
975.5	53.57	10.44	49.90	11.04	
976.0	47.93	7.35	44.15	7.00	
976.5	47.78	8.42	43.48	9.21	
977.0	71.17	12.44	70.11	12.62	
977.5	71.22	12.57	70.09	12.44	
978.0	68.82	11.50	67.80	11.52	
978.5	52.51	10.46	49.44	10.27	
979.0	52.42	10.42	49.41	10.25	
979.5	43.35	6.21	37.87	5.39	
980.0	41.53	5.99	36.57	7.41	
980.5	51.00	8.50	48.31	9.12	
981.0	51.03	8.57	48.35	9.22	
981.5	48.94	6.32	45.99	6.11	
982.0	36.80	4.18	31.32	3.87	
982.5	34.23	4.19	28.21	3.72	
983.0	34.24	4.12	28.17	3.74	
983.5	34.16	4.14	28.20	3.69	
984.0	34.51	4.85	28.24	4.02	
984.5	35.05	5.50	28.38	5.61	
985.0	37.84	7.54	30.66	5.57	
985.5	57.85	10.56	53.31	9.66	
986.0	55.71	8.97	51.78	8.48	
986.5	58.59	11.21	51.66	9.62	
987.0	63.65	14.30	57.03	11.63	
987.5	63.38	12.42	55.69	9.44	
988.0	61.48	10.30	58.41	8.77	
988.5	75.69	12.43	75.24	12.16	
989.0	74.37	12.27	69.92	11.19	
989.5	80.37	15.43	81.56	13.26	
990.0	73.35	15.00	76.56	13.48	
990.5	73.05	14.82	72.14	12.52	
991.0	70.70	10.85	68.80	10.34	
991.5	70.73	10.78	68.92	10.33	
992.0	74.93	12.28	72.27	11.40	
992.5	65.30	11.19	62.70	10.14	
993.0	54.69	10.56	51.20	9.86	
993.5	52.50	9.44	48.95	8.78	
994.0	56.16	11.03	51.90	10.44	
994.5	56.30	11.15	51.98	10.45	
995.0	54.94	9.81	50.97	9.77	
995.5	48.39	8.63	44.98	7.80	
996.0	53.24	9.49	47.29	7.11	
996.5	38.88	7.94	31.54	7.12	
997.0	36.47	7.55	29.07	7.44	
997.5	36.57	7.92	29.24	7.74	
998.0	37.40	8.47	28.94	7.01	
998.5	37.27	8.46	28.84	6.86	
999.0	37.23	8.46	28.93	6.87	
999.5	36.92	8.37	28.78	6.83	
1000.0	36.92	8.11	28.68	6.65	
1000.5	36.83	7.60	28.91	7.24	
1001.0	36.59	7.16	29.14	7.93	
1001.5	35.67	7.04	29.17	7.57	
1002.0	36.20	7.82	28.86	7.04	
1002.5	36.11	7.79	28.87	7.15	
1003.0	35.88	7.60	28.97	7.31	
1003.5	51.97	10.09	45.50	8.10	
1004.0	55.06	11.14	49.12	8.53	
1004.5	53.74	10.32	48.88	7.83	
1005.0	55.76	11.49	49.16	8.40	
1005.5	55.14	10.83	49.15	8.71	
1006.0	53.22	10.10	48.70	7.81	
1006.5	55.96	12.31	48.62	8.42	
1007.0	51.13	10.09	46.97	7.78	
1007.5	49.98	8.86	47.18	10.03	
1008.0	62.32	11.87	58.61	10.85	
1008.5	69.21	12.57	65.96	10.51	
1009.0	61.17	11.03	57.82	8.88	
1009.5	50.47	10.82	58.00	8.42	
1010.0	52.53	10.89	58.55	9.32	
1010.5	54.44	9.87	53.62	8.03	
1011.0	53.25	10.85	48.46	7.55	
1011.5	52.71	10.58	48.00	6.98	
1012.0	48.59	8.86	45.87	8.26	
1012.5	50.22	9.07	47.13	8.80	
1013.0	61.88	11.05	60.07	11.00	
1013.5	67.25	11.53	62.58	11.24	
1014.0	56.23	10.60	65.63	10.95	
1014.5	52.32	10.58	62.82	10.76	
1015.0	52.31	10.56	60.00	10.51	
1015.5	53.77	9.86	52.42	9.49	
1016.0	45.02	8.25	46.26	7.99	
1016.5	50.15	9.15	52.46	8.97	
1017.0	53.92	9.70	49.30	9.81	
1017.5	52.82	9.52	49.57	9.62	
1018.0	53.28	9.75	49.98	9.92	
1018.5	53.32	9.90	50.15	9.92	
1019.0	53.35	9.96	49.85	9.80	
1019.5	54.60	9.25	52.42	9.25	
1020.0	54.92	10.49	58.83	10.27	
1020.5	47.71	7.33	42.60	7.35	
1021.0	41.07	4.61	37.88	4.42	
1021.5	34.33	4.22	28.17	3.73	
1022.0	34.15	4.15	28.20	3.77	
1022.5	41.43	6.92	36.14	6.50	
1023.0	56.59	9.50	54.14	9.25	
1023.5	48.60	9.64	45.91	9.03	
1024.0	57.80	8.36	54.91	8.54	
1024.5	59.54	8.52	56.74	9.06	
1025.0	55.42	8.80	51.76	8.80	
1025.5	54.38	7.87	50.27	8.00	
1026.0	61.46	9.54	58.34	10.31	
1026.5	59.72	9.59	56.37	10.15	
1027.0	75.13	11.31	73.87	11.56	
1027.5	77.68	11.41	76.95	11.82	
1028.0	75.48	11.41	74.90	11.96	
1028.5	73.84	12.84	73.20	13.34	
1029.0	74.49	12.85	76.40	13.78	
1029.5	72.73	12.25	72.55	12.92	
1030.0	67.11	9.61	66.25	10.40	
1030.5	74.79	9.79	74.78	10.50	
1031.0	54.36	8.32	43.97	7.48	
1031.5	52.74	11.52	49.75	11.37	
1032.0	54.30	11.24	51.73	11.79	
1032.5	72.67	12.51	71.23	12.71	
1033.0	55.88	9.03	52.77	9.48	
1033.5	59.40	7.41	57.15	7.86	
1034.0	71.72	7.97	71.28	8.50	
1034.5	66.95	9.78	62.47	9.62	
1035.0	66.17	11.18	61.82	12.83	
1035.5	50.58	9.01	52.30	10.19	
1036.0	69.81	10.88	66.74	11.47	
1036.5	89.24	15.91	91.88	16.56	
1037.0	69.60	11.84	67.77	11.93	
1037.5	75.36	12.38	76.12	12.60	
1038.0	73.43	13.42	73.73	13.88	
1038.5	73.93	13.71	71.42	12.57	
1039.0	67.34	11.24	72.92	14.92	
1039.5	75.66	13.15	73.56	13.50	
1040.0	65.23	11.48	68.29	12.87	
1040.5	78.06	14.95	75.73	15.88	
1041.0	71.52	14.65	72.89	17.21	
1041.5	68.65	11.22	70.73	13.20	
1042.0	76.67	13.11	74.41	14.06	
1042.5	65.80	11.25	64.99	12.29	
1043.0	75.77	12.77	72.11	12.85	
1043.5	72.82	11.45	69.65	11.61	
1044.0	71.71	14.39	76.37	16.50	
1044.5	67.86	11.01	67.79	11.72	
1045.0	73.39	13.07	74.37	14.97	
1045.5	74.94	13.52	74.81	15.37	
1046.0	73.05	15.55	73.31	16.63	
1046.5	64.92	11.11	63.41	12.39	
1047.0	71.19	12.14	66.33	12.19	
1047.5	76.82	16.74	80.57	17.72	
1048.0	60.21	9.24	61.30	11.26	
1048.5	79.57	12.69	77.26	12.93	
1049.0	76.21	16.39	77.44	17.76	
1049.5	63.61	10.22	63.71	11.73	
1050.0	80.27	15.57	79.84	17.50	
1050.5	72.22	13.15	71.64	14.40	
1051.0	74.17	16.06	74.67	17.81	
1051.5	45.92	5.84	45.23	6.87	
1052.0	90.85	16.26	88.71	17.05	
1052.5	72.63	15.44	74.40	16.57	
1053.0	71.00	12.81	70.68	15.17	
1053.5	63.09	10.09	61.65	10.87	
1054.0	68.76	11.64	64.10	12.03	
1054.5	75.85	13.81	78.98	15.40	
1055.0	71.90	12.98	68.16	14.03	
1055.5	74.63	13.28	75.56	14.52	
1056.0	74.06	15.03	75.72	16.05	
1056.5	65.14	11.29	64.67	13.41	
1057.0	61.27	10.81	55.31	9.95	
1057.5	83.80	16.64	87.66	18.54	
1058.0	72.40	11.23	72.03	11.91	
1058.5	72.66	14.74	73.11	17.64	
1059.0	71.71	14.70	72.73	16.66	
1059.5	45.48	6.62	38.86	6.16	
1060.0	92.56	15.81	92.27	16.46	
1060.5	73.14	14.09	75.35	15.84	
1061.0	73.15	16.26	73.32	16.98	
1061.5	69.38	10.91	71.36	13.24	
1062.0	63.28	10.04	59.14	11.18	
1062.5	81.71	15.70	82.59	15.67	
1063.0	66.28	11.64	68.94	13.82	
1063.5	78.39	15.74	76.01	17.05	
1064.0	72.76	12.86	72.85	15.67	
1064.5	70.12	12.18	69.25	13.19	
1065.0	70.85	11.01	67.57	11.25	
1065.5	74.89	15.73	78.10	17.35	
1066.0	72.89	13.42	72.99	14.90	
1066.5	72.83	15.27	73.15	17.37	
1067.0	69.12	11.00	68.98	14.29	
1067.5	52.35	7.05	48.16	7.03	
1068.0	87.74	14.74	85.52	16.21	
1068.5	72.39	15.65	76.15	16.72	
1069.0	73.31	12.46	73.59	15.42	
1069.5	63.69	10.50	61.81	11.35	
1070.0	78.11	13.05	75.20	13.65	
1070.5	67.46	13.06	72.77	15.40	
1071.0	75.59	13.45	74.26	14.47	
1071.5	69.11	11.42	70.91	13.98	
1072.0	76.47	15.26	75.17	17.27	
1072.5	73.53	15.08	73.45	16.93	
1073.0	59.73	9.56	58.96	11.27	
1073.5	74.53	12.67	72.35	13.55	
1074.0	76.91	15.13	78.86	17.31	
1074.5	57.83	9.23	55.73	10.21	
1075.0	83.75	15.05	84.76	16.08	
1075.5	73.03	14.31	72.75	16.51	
1076.0	61.96	10.14	59.43	11.15	
1076.5	81.11	14.36	82.85	16.49	
1077.0	70.93	13.26	70.25	14.59	
1077.5	76.21	14.52	76.61	16.27	
1078.0	71.39	15.13	71.04	16.60	
1078.5	54.72	8.28	50.30	8.13	
1079.0	86.05	17.07	88.78	18.22	
1079.5	66.73	11.63	69.92	14.05	
1080.0	75.98	12.65	73.58	13.51	
1080.5	73.73	14.15	73.74	15.92	
1081.0	63.60	10.66	62.56	12.18	
1081.5	78.19	13.45	76.01	15.35	
1082.0	74.36	14.83	76.35	16.41	
1082.5	49.43	7.31	44.32	7.27	
1083.0	67.17	11.15	64.64	12.84	
1083.5	64.53	11.12	60.11	12.61	
1084.0	88.22	16.30	92.46	18.73	
1084.5	65.34	10.82	63.78	11.91	
1085.0	57.23	10.20	52.05	10.40	
1085.5	60.36	9.28	55.91	10.00	
1086.0	45.52	6.71	39.32	6.54	
1086.5	85.02	15.31	81.01	16.52	
1087.0	81.93	13.25	82.95	15.54	
1087.5	61.70	9.43	58.38	10.32	
1088.0	62.13	10.09	56.82	10.90	
1088.5	85.45	15.95	90.84	17.71	
1089.0	72.97	12.00	71.42	13.90	
1089.5	72.84	16.90	73.50	17.28	
1090.0	70.02	10.73	72.87	14.57	
1090.5	72.85	13.62	71.20	15.66	
1091.0	75.41	13.14	75.21	14.45	
1091.5	72.58	13.87	72.75	14.99	
1092.0	73.97	14.30	73.64	16.16	
1092.5	72.81	13.40	72.90	15.71	
1093.0	70.98	13.09	70.50	14.65	
1093.5	57.90	9.80	54.86	11.19	
1094.0	82.47	15.45	84.20	16.87	
1094.5	39.23	4.22	34.69	4.12	
1095.0	35.77	4.68	29.90	4.37	
1095.5	82.19	14.51	77.57	16.13	
1096.0	86.70	12.81	88.97	15.40	
1096.5	65.07	9.88	62.81	11.62	
1097.0	34.35	4.15	28.37	3.80	
1097.5	55.66	9.50	51.00	9.86	
1098.0	76.88	13.17	73.92	14.44	
1098.5	89.62	16.68	94.16	18.60	
1099.0	69.23	10.42	68.77	12.04	
1099.5	56.90	8.57	54.20	10.04	
1100.0	83.75	14.50	80.36	16.14	
1100.5	73.63	14.88	77.44	17.20	
1101.0	72.58	15.12	72.95	17.16	
1101.5	50.25	6.84	48.99	7.64	
1102.0	72.42	12.26	67.81	14.00	
1102.5	74.25	12.86	69.87	13.55	
1103.0	79.13	16.37	84.17	18.06	
1103.5	57.99	8.84	58.72	10.98	
1104.0	72.83	12.08	68.94	13.89	
1104.5	79.98	15.20	80.95	15.54	
1105.0	72.78	14.51	72.61	17.40	
1105.5	48.61	6.53	45.78	7.35	
1106.0	57.55	10.38	54.09	10.25	
1106.5	79.28	11.71	77.50	13.01	
1107.0	81.68	14.54	78.61	16.24	
