time	PKG-0	Dram-0	PKG-1	Dram-1	
782.5	72.26	3.77	68.93	4.34	
783.0	72.41	3.84	68.78	4.42	
783.5	72.37	3.78	68.92	4.35	
784.0	72.42	3.85	68.97	4.41	
784.5	72.25	3.76	68.79	4.33	
785.0	72.43	3.83	68.92	4.41	
785.5	72.42	3.79	68.97	4.31	
786.0	72.30	3.82	68.80	4.42	
786.5	72.45	3.77	68.96	4.35	
787.0	72.44	3.83	68.96	4.44	
787.5	72.30	3.77	68.83	4.35	
788.0	72.43	3.85	68.93	4.43	
788.5	72.28	3.76	68.94	4.36	
789.0	72.49	3.85	68.79	4.36	
789.5	72.44	3.77	68.95	4.42	
790.0	72.33	3.79	68.95	4.36	
790.5	72.48	3.81	68.84	4.43	
791.0	72.45	3.78	68.96	4.34	
791.5	72.32	3.84	68.81	4.44	
792.0	72.44	3.77	68.93	4.34	
792.5	72.46	3.84	68.98	4.41	
793.0	72.29	3.76	68.86	4.32	
793.5	72.48	3.85	68.97	4.39	
794.0	72.47	3.78	68.96	4.33	
794.5	72.34	3.79	68.81	4.43	
795.0	72.45	3.76	68.96	4.34	
795.5	72.33	3.85	68.95	4.42	
796.0	72.43	3.78	68.84	4.34	
796.5	72.50	3.84	68.98	4.39	
797.0	72.32	3.77	69.01	4.38	
797.5	72.49	3.85	68.80	4.36	
798.0	72.50	3.73	68.99	4.42	
798.5	72.34	3.82	68.95	4.35	
799.0	72.46	3.81	68.85	4.42	
799.5	72.53	3.79	68.94	4.34	
800.0	72.34	3.82	68.83	4.40	
800.5	72.50	3.78	68.94	4.34	
801.0	72.50	3.85	68.92	4.44	
801.5	72.37	3.77	68.80	4.29	
802.0	72.50	3.88	68.96	4.41	
802.5	72.48	3.77	68.96	4.33	
803.0	72.36	3.84	68.78	4.43	
803.5	72.49	3.75	68.92	4.35	
804.0	72.49	3.84	68.93	4.44	
804.5	72.35	3.75	68.79	4.33	
805.0	72.50	3.84	68.95	4.42	
805.5	72.35	3.71	68.92	4.36	
806.0	72.50	3.87	68.76	4.38	
806.5	72.50	3.78	68.91	4.37	
807.0	72.37	3.84	68.91	4.33	
807.5	72.49	3.77	68.78	4.41	
808.0	72.52	3.80	68.92	4.35	
808.5	72.32	3.81	68.79	4.39	
809.0	72.46	3.78	68.87	4.34	
809.5	72.48	3.88	68.86	4.40	
810.0	72.33	3.77	68.74	4.30	
810.5	72.49	3.86	68.89	4.41	
811.0	72.47	3.78	68.94	4.32	
811.5	72.33	3.85	68.82	4.43	
812.0	72.49	3.78	68.92	4.33	
812.5	72.50	3.87	68.94	4.40	
813.0	72.34	3.76	68.78	4.32	
813.5	72.51	3.87	68.90	4.42	
814.0	72.34	3.74	68.92	4.34	
814.5	72.49	3.86	68.76	4.38	
815.0	72.47	3.77	68.91	4.38	
815.5	72.35	3.85	68.92	4.34	
816.0	72.47	3.80	68.79	4.42	
816.5	72.52	3.80	68.91	4.36	
817.0	72.35	3.85	68.94	4.43	
817.5	72.50	3.78	68.75	4.34	
818.0	72.53	3.87	68.93	4.43	
818.5	72.36	3.78	68.91	4.33	
819.0	72.55	3.87	68.78	4.42	
819.5	72.51	3.77	68.90	4.33	
820.0	72.39	3.87	68.90	4.42	
820.5	72.52	3.79	68.74	4.32	
821.0	72.54	3.86	68.88	4.41	
821.5	72.37	3.75	68.79	4.33	
822.0	72.52	3.87	68.88	4.38	
822.5	72.50	3.79	68.89	4.36	
823.0	72.39	3.85	68.78	4.33	
823.5	72.51	3.79	68.93	4.42	
824.0	72.52	3.82	68.93	4.33	
824.5	72.37	3.81	68.81	4.42	
825.0	72.53	3.79	68.91	4.35	
825.5	72.32	3.82	68.92	4.43	
826.0	72.51	3.78	68.79	4.32	
826.5	72.51	3.89	68.90	4.42	
827.0	72.38	3.76	68.91	4.34	
827.5	72.54	3.86	68.79	4.42	
828.0	72.49	3.77	68.90	4.32	
828.5	72.35	3.87	68.89	4.43	
829.0	72.50	3.79	68.80	4.35	
829.5	72.52	3.84	68.92	4.40	
830.0	72.38	3.79	68.89	4.39	
830.5	72.53	3.86	68.74	4.34	
831.0	72.52	3.80	68.92	4.41	
831.5	72.39	3.88	68.76	4.34	
832.0	72.54	3.79	68.90	4.40	
832.5	72.41	3.84	68.88	4.34	
833.0	72.51	3.82	68.77	4.44	
833.5	72.56	3.82	68.90	4.31	
834.0	72.38	3.82	68.89	4.44	
834.5	72.53	3.80	68.75	4.30	
835.0	72.53	3.87	68.89	4.42	
835.5	72.36	3.77	68.92	4.32	
836.0	72.50	3.90	68.79	4.43	
836.5	72.51	3.79	68.94	4.35	
837.0	72.34	3.88	68.91	4.41	
837.5	72.48	3.78	68.84	4.34	
838.0	72.52	3.90	68.93	4.37	
838.5	72.36	3.77	68.89	4.39	
839.0	68.81	3.90	66.35	4.35	
839.5	64.77	3.80	62.66	4.45	
840.0	64.62	3.85	62.17	4.35	
840.5	64.73	3.80	62.11	4.39	
841.0	64.61	3.82	62.20	4.34	
841.5	64.71	3.80	62.04	4.42	
842.0	64.74	3.81	62.20	4.34	
842.5	64.75	3.84	62.24	4.42	
843.0	64.61	3.80	62.05	4.30	
843.5	64.75	3.87	62.18	4.42	
844.0	64.61	3.79	62.15	4.32	
844.5	64.75	3.85	62.04	4.42	
845.0	64.74	3.81	62.16	4.31	
845.5	64.62	3.86	62.24	4.40	
846.0	64.73	3.82	62.07	4.33	
846.5	64.74	3.88	62.19	4.43	
847.0	64.61	3.78	62.16	4.33	
847.5	64.73	3.87	62.27	4.41	
848.0	64.72	3.80	62.28	4.35	
848.5	64.60	3.87	62.20	4.32	
849.0	64.72	3.80	62.28	4.40	
849.5	64.61	3.86	62.31	4.33	
850.0	64.72	3.82	62.17	4.42	
850.5	64.76	3.84	62.32	4.33	
851.0	64.60	3.82	62.31	4.42	
851.5	64.72	3.83	62.20	4.34	
852.0	64.74	3.86	62.32	4.43	
852.5	64.65	3.81	62.32	4.34	
853.0	64.70	3.88	62.18	4.43	
853.5	64.73	3.81	62.28	4.34	
854.0	64.58	3.87	62.13	4.42	
854.5	64.71	3.81	62.26	4.31	
855.0	64.62	3.85	62.31	4.40	
855.5	64.70	3.79	62.22	4.34	
856.0	64.70	3.88	62.32	4.34	
856.5	64.58	3.80	62.28	4.41	
857.0	64.71	3.87	62.17	4.32	
857.5	64.71	3.81	62.33	4.40	
858.0	64.59	3.87	62.28	4.33	
858.5	64.71	3.81	62.17	4.40	
859.0	64.73	3.89	62.28	4.34	
859.5	64.58	3.80	62.26	4.43	
860.0	64.69	3.85	62.13	4.31	
860.5	64.60	3.80	62.25	4.43	
861.0	64.71	3.80	62.26	4.30	
861.5	64.73	3.85	62.12	4.41	
862.0	64.59	3.80	62.25	4.36	
862.5	64.71	3.87	62.17	4.40	
863.0	64.71	3.81	62.28	4.35	
863.5	64.60	3.87	62.26	4.37	
864.0	64.70	3.82	62.11	4.40	
864.5	64.71	3.86	62.24	4.34	
865.0	64.58	3.81	62.22	4.41	
865.5	64.73	3.86	62.14	4.31	
866.0	64.60	3.80	62.23	4.43	
866.5	64.74	3.86	62.26	4.31	
867.0	64.71	3.80	62.14	4.40	
867.5	64.62	3.85	62.25	4.33	
868.0	64.72	3.78	62.29	4.43	
868.5	64.72	3.86	62.16	4.32	
869.0	64.57	3.80	62.27	4.43	
869.5	64.70	3.82	62.18	4.35	
870.0	64.71	3.80	62.31	4.39	
870.5	64.60	3.78	62.31	4.37	
871.0	64.69	3.85	62.12	4.33	
871.5	64.69	3.79	62.28	4.43	
872.0	64.58	3.82	62.28	4.35	
872.5	64.71	3.79	62.13	4.43	
873.0	64.58	3.83	62.24	4.33	
873.5	64.72	3.78	62.28	4.42	
874.0	64.71	3.87	62.16	4.32	
874.5	64.58	3.75	62.25	4.44	
875.0	64.72	3.85	62.27	4.33	
875.5	64.72	3.79	62.10	4.42	
876.0	64.59	3.84	62.23	4.34	
876.5	64.73	3.78	62.22	4.40	
877.0	64.72	3.83	62.12	4.33	
877.5	64.58	3.73	62.22	4.37	
878.0	64.72	3.83	62.08	4.38	
878.5	64.58	3.75	62.21	4.34	
879.0	64.73	3.83	62.22	4.41	
879.5	64.71	3.79	62.08	4.34	
880.0	64.57	3.79	62.23	4.45	
880.5	64.72	3.82	62.21	4.32	
881.0	64.72	3.77	62.10	4.41	
881.5	64.59	3.82	62.23	4.33	
882.0	64.71	3.77	62.25	4.43	
882.5	64.71	3.85	62.11	4.32	
883.0	64.57	3.76	62.20	4.43	
883.5	64.73	3.84	62.12	4.31	
884.0	64.59	3.76	62.22	4.43	
884.5	64.70	3.82	62.20	4.31	
885.0	64.70	3.78	62.11	4.43	
885.5	64.58	3.82	62.21	4.34	
886.0	64.72	3.78	62.21	4.44	
886.5	64.69	3.85	62.05	4.33	
887.0	64.54	3.76	62.12	4.41	
887.5	64.70	3.83	62.19	4.36	
888.0	64.67	3.78	62.07	4.34	
888.5	64.59	3.80	62.16	4.41	
889.0	64.68	3.80	62.08	4.33	
889.5	64.69	3.79	62.21	4.42	
890.0	64.56	3.81	62.17	4.35	
890.5	64.68	3.78	62.10	4.43	
891.0	64.55	3.83	62.21	4.34	
891.5	64.66	3.78	62.20	4.44	
892.0	64.69	3.85	62.07	4.31	
892.5	64.53	3.77	62.20	4.40	
893.0	64.69	3.83	62.18	4.32	
893.5	64.64	3.76	62.06	4.43	
894.0	64.54	3.85	62.19	4.33	
894.5	64.66	3.78	62.18	4.44	
895.0	64.53	3.82	62.05	4.35	
895.5	64.67	3.76	62.19	4.37	
896.0	64.66	3.83	62.11	4.38	
896.5	64.55	3.77	62.21	4.35	
897.0	64.68	3.84	62.19	4.42	
897.5	64.70	3.81	62.10	4.33	
898.0	64.55	3.82	62.19	4.43	
898.5	64.71	3.81	62.20	4.36	
899.0	64.69	3.79	62.04	4.44	
899.5	64.57	3.84	62.21	4.33	
900.0	64.67	3.79	62.18	4.45	
900.5	64.67	3.84	62.07	4.35	
901.0	64.54	3.79	62.16	4.44	
901.5	64.71	3.87	62.17	4.36	
902.0	64.54	3.78	62.05	4.41	
902.5	64.68	3.86	62.21	4.34	
903.0	64.68	3.77	62.06	4.41	
903.5	64.56	3.85	62.15	4.36	
904.0	64.68	3.78	62.14	4.37	
904.5	64.69	3.88	62.06	4.36	
905.0	64.54	3.79	62.17	4.35	
905.5	64.69	3.84	62.19	4.42	
906.0	64.67	3.78	62.02	4.33	
906.5	64.56	3.80	62.20	4.45	
907.0	64.65	3.84	62.17	4.34	
907.5	64.67	3.77	62.03	4.41	
908.0	64.55	3.84	62.18	4.37	
908.5	64.65	3.79	62.01	4.41	
909.0	64.52	3.88	62.13	4.37	
909.5	64.66	3.88	62.13	4.52	
910.0	64.65	3.89	61.99	4.33	
910.5	64.50	3.80	62.10	4.45	
911.0	64.63	3.90	62.13	4.35	
911.5	64.65	3.80	61.99	4.44	
912.0	64.52	3.88	62.12	4.38	
912.5	64.62	3.83	62.12	4.35	
913.0	64.63	3.85	61.98	4.40	
913.5	64.49	3.81	62.13	4.37	
914.0	64.64	3.88	61.98	4.43	
914.5	64.50	3.80	62.14	4.35	
915.0	64.63	3.82	62.14	4.45	
915.5	64.64	3.84	62.02	4.35	
916.0	64.52	3.79	62.11	4.46	
916.5	64.63	3.84	62.15	4.33	
917.0	64.62	3.78	62.00	4.46	
917.5	64.51	3.86	62.15	4.36	
918.0	64.61	3.78	62.13	4.46	
918.5	64.62	3.87	62.02	4.34	
919.0	64.49	3.76	62.14	4.43	
919.5	64.62	3.84	62.18	4.35	
920.0	64.62	3.77	62.03	4.43	
920.5	64.50	3.84	62.13	4.37	
921.0	64.61	3.79	62.02	4.44	
921.5	64.51	3.86	62.12	4.37	
922.0	64.60	3.78	62.14	4.41	
922.5	64.65	3.89	62.02	4.44	
923.0	64.48	3.78	62.16	4.37	
923.5	64.61	3.83	62.14	4.47	
924.0	64.62	3.80	62.01	4.37	
924.5	64.50	3.81	62.15	4.46	
925.0	64.61	3.83	62.15	4.36	
925.5	64.62	3.79	62.00	4.47	
926.0	57.91	3.90	55.78	4.42	
926.5	40.49	3.35	39.06	4.13	
927.0	14.21	1.34	15.62	1.98	
927.5	13.59	1.25	15.04	1.80	
928.0	13.41	1.24	15.07	1.83	
928.5	13.71	1.26	14.97	1.82	
929.0	13.51	1.23	14.98	1.83	
929.5	13.55	1.25	14.98	1.83	
930.0	13.66	1.29	15.14	1.87	
930.5	13.81	1.34	15.33	1.82	
931.0	14.04	1.31	15.48	1.93	
931.5	13.77	1.30	15.35	1.94	
932.0	13.70	1.29	15.14	1.82	
932.5	13.46	1.24	14.98	1.81	
933.0	13.64	1.25	15.17	1.86	
933.5	13.47	1.28	14.97	1.80	
934.0	17.14	2.30	19.27	3.13	
934.5	18.91	3.05	20.94	3.88	
935.0	15.28	1.77	17.26	2.42	
935.5	13.55	1.28	15.04	1.78	
936.0	17.65	2.58	19.23	3.01	
936.5	29.27	3.83	24.82	3.94	
937.0	33.77	3.77	27.00	3.61	
937.5	33.77	3.81	27.01	3.64	
938.0	33.78	3.78	27.03	3.57	
938.5	33.71	3.79	26.93	3.58	
939.0	33.77	3.79	27.00	3.60	
939.5	33.79	3.79	26.98	3.56	
940.0	33.78	3.78	26.97	3.62	
940.5	33.71	3.79	26.95	3.59	
941.0	33.77	3.80	26.89	3.58	
941.5	33.79	3.78	26.98	3.62	
942.0	33.76	3.78	26.97	3.68	
942.5	33.73	3.84	27.04	3.69	
943.0	33.78	3.79	26.96	3.57	
943.5	33.79	3.77	26.92	3.61	
944.0	33.78	3.78	26.95	3.59	
944.5	33.69	3.75	26.97	3.57	
945.0	33.78	3.78	26.97	3.61	
945.5	33.76	3.78	26.96	3.57	
946.0	33.78	3.77	26.91	3.64	
946.5	33.74	3.77	26.96	3.64	
947.0	33.82	3.78	26.95	3.67	
947.5	33.83	3.79	26.96	3.61	
948.0	33.85	3.80	26.96	3.67	
948.5	33.76	3.78	26.87	3.59	
949.0	33.83	3.76	26.92	3.59	
949.5	33.87	3.78	26.91	3.59	
950.0	33.87	3.80	26.91	3.69	
950.5	33.81	3.79	26.92	3.61	
951.0	33.86	3.79	26.89	3.63	
951.5	33.85	3.78	26.93	3.64	
952.0	33.86	3.80	26.94	3.62	
952.5	33.87	3.79	26.93	3.62	
953.0	33.80	3.76	26.96	3.60	
953.5	33.88	3.80	26.90	3.60	
954.0	33.87	3.79	26.93	3.63	
954.5	33.88	3.80	26.95	3.62	
955.0	45.32	5.74	40.19	5.37	
955.5	47.02	6.03	42.08	5.51	
956.0	47.00	6.05	42.08	5.56	
956.5	47.01	6.06	42.01	5.55	
957.0	57.17	7.00	52.64	5.80	
957.5	55.67	6.84	56.77	5.96	
958.0	54.19	7.59	49.44	5.77	
958.5	57.18	8.20	52.87	7.91	
959.0	62.65	8.68	59.27	8.98	
959.5	63.50	8.56	59.68	9.02	
960.0	57.14	8.55	55.72	9.00	
960.5	53.61	9.15	49.44	9.32	
961.0	66.04	10.68	62.52	10.63	
961.5	68.51	11.97	65.28	12.10	
962.0	68.60	11.87	65.20	11.91	
962.5	68.51	11.84	65.08	12.02	
963.0	68.50	11.80	65.20	11.95	
963.5	68.56	11.45	65.57	11.47	
964.0	80.78	15.42	77.34	16.20	
964.5	69.01	14.34	71.36	13.40	
965.0	60.34	10.24	55.43	10.19	
965.5	53.68	10.10	48.19	10.34	
966.0	53.68	10.14	48.08	10.23	
966.5	53.72	9.49	45.10	7.87	
967.0	60.63	13.55	49.95	12.41	
967.5	51.83	8.39	44.78	8.40	
968.0	50.63	6.60	44.85	5.91	
968.5	43.72	5.83	37.34	5.92	
969.0	34.96	4.64	27.31	5.60	
969.5	33.88	3.78	26.96	3.50	
970.0	33.83	3.79	27.01	3.60	
970.5	33.90	3.80	27.00	3.54	
971.0	42.98	5.41	37.23	5.18	
971.5	43.21	5.08	37.21	4.74	
972.0	33.91	3.81	27.00	3.59	
972.5	33.83	3.80	26.98	3.56	
973.0	33.91	3.80	27.00	3.59	
973.5	47.66	7.96	43.85	9.24	
974.0	52.03	9.24	49.09	10.80	
974.5	51.70	9.01	49.20	10.78	
975.0	52.51	9.80	39.86	6.32	
975.5	51.75	9.91	45.39	9.68	
976.0	52.22	9.93	47.89	10.36	
976.5	63.11	10.94	59.15	11.29	
977.0	55.59	10.96	50.44	10.95	
977.5	65.43	11.69	61.53	12.05	
978.0	70.19	12.07	66.80	12.08	
978.5	69.45	11.95	66.15	12.08	
979.0	59.76	9.84	55.26	9.62	
979.5	39.64	5.09	32.27	4.87	
980.0	44.86	6.65	38.97	7.78	
980.5	51.68	8.36	46.60	8.89	
981.0	51.67	8.28	46.59	8.78	
981.5	48.18	5.21	42.88	5.04	
982.0	33.83	3.83	27.03	3.56	
982.5	33.90	3.83	26.99	3.49	
983.0	33.90	3.85	27.00	3.52	
983.5	33.88	3.83	27.01	3.56	
984.0	33.97	4.40	26.95	3.81	
984.5	34.33	5.15	27.15	5.38	
985.0	36.79	7.14	28.95	5.21	
985.5	56.78	10.45	51.91	9.43	
986.0	55.00	8.86	50.39	8.34	
986.5	57.35	10.99	49.82	9.21	
987.0	62.69	14.26	55.45	11.31	
987.5	62.79	12.03	54.45	9.19	
988.0	58.97	10.08	53.37	8.38	
988.5	76.43	12.44	72.74	11.89	
989.0	74.15	11.87	67.14	10.84	
989.5	81.12	15.03	79.59	12.95	
990.0	73.53	14.86	74.60	13.14	
990.5	72.88	14.60	75.42	12.37	
991.0	68.96	10.25	64.71	9.94	
991.5	70.37	10.89	64.61	9.95	
992.0	74.96	12.28	69.05	11.08	
992.5	65.21	10.75	59.61	9.81	
993.0	55.53	10.45	49.07	9.62	
993.5	52.69	8.96	46.69	8.42	
994.0	56.93	10.97	49.61	10.17	
994.5	57.12	10.85	49.71	10.12	
995.0	55.61	9.85	48.60	9.29	
995.5	48.53	8.16	42.08	7.21	
996.0	53.20	9.54	44.76	6.87	
996.5	38.82	7.61	30.56	6.91	
997.0	35.96	7.37	27.94	7.05	
997.5	36.06	7.63	28.12	7.42	
998.0	37.45	8.56	27.92	6.88	
998.5	37.02	8.39	27.74	6.71	
999.0	36.84	8.17	27.76	6.65	
999.5	36.11	7.95	27.53	6.39	
1000.0	36.02	7.55	27.44	6.16	
1000.5	36.49	7.54	27.72	6.84	
1001.0	36.08	6.83	28.09	7.69	
1001.5	35.37	6.84	28.08	7.39	
1002.0	35.67	7.50	27.72	6.66	
1002.5	35.63	7.61	27.66	6.74	
1003.0	35.51	7.37	27.82	7.06	
1003.5	50.29	9.59	43.38	7.74	
1004.0	54.57	11.05	47.74	8.29	
1004.5	53.73	10.29	47.46	7.56	
1005.0	55.49	11.22	47.81	8.13	
1005.5	54.80	10.67	47.76	8.41	
1006.0	51.49	8.49	46.67	6.84	
1006.5	51.29	10.87	43.44	7.49	
1007.0	53.47	10.96	46.60	7.60	
1007.5	48.11	8.59	44.48	9.16	
1008.0	59.80	9.75	55.07	9.55	
1008.5	72.42	11.93	66.21	10.02	
1009.0	72.51	12.03	66.16	9.91	
1009.5	66.29	11.42	63.33	9.02	
1010.0	64.14	11.38	62.88	9.51	
1010.5	64.52	10.72	56.94	8.81	
1011.0	55.95	11.21	57.52	8.52	
1011.5	52.46	10.79	57.09	8.14	
1012.0	47.87	8.94	48.86	8.35	
1012.5	49.34	9.37	48.70	9.22	
1013.0	60.58	10.79	57.44	11.24	
1013.5	64.96	10.83	56.36	10.28	
1014.0	55.07	10.11	57.31	10.03	
1014.5	50.73	9.92	57.28	9.97	
1015.0	50.81	9.96	56.90	10.01	
1015.5	54.04	9.63	49.86	9.31	
1016.0	50.25	8.77	44.90	8.33	
1016.5	56.77	9.79	58.90	9.25	
1017.0	54.24	9.60	51.43	9.48	
1017.5	53.78	9.62	48.03	9.50	
1018.0	53.79	9.57	47.97	9.50	
1018.5	53.79	9.68	47.98	9.46	
1019.0	50.59	8.76	44.72	8.61	
1019.5	47.20	8.07	52.15	8.74	
1020.0	52.58	8.84	46.33	9.13	
1020.5	52.48	9.89	46.38	8.88	
1021.0	45.79	6.70	38.00	6.65	
1021.5	38.70	5.27	38.54	5.83	
1022.0	37.25	3.80	31.04	3.84	
1022.5	40.37	5.88	34.34	5.64	
1023.0	51.44	9.51	45.45	8.85	
1023.5	50.05	8.94	41.05	8.61	
1024.0	59.94	8.80	59.55	8.24	
1024.5	57.10	8.53	52.70	8.34	
1025.0	54.01	8.31	49.75	8.54	
1025.5	53.36	7.94	49.55	8.58	
1026.0	56.90	9.60	52.38	9.85	
1026.5	57.78	9.44	52.83	10.15	
1027.0	75.21	10.88	71.56	11.41	
1027.5	77.93	10.81	74.44	11.61	
1028.0	75.23	10.81	71.76	11.56	
1028.5	70.95	11.51	68.74	12.27	
1029.0	76.12	13.18	73.31	13.64	
1029.5	73.61	12.33	75.98	12.76	
1030.0	68.35	9.62	63.82	9.97	
1030.5	76.04	9.65	72.36	10.11	
1031.0	56.98	8.06	50.26	7.77	
1031.5	51.56	10.35	44.79	10.03	
1032.0	54.30	10.87	48.89	11.33	
1032.5	72.47	13.63	68.20	13.40	
1033.0	61.05	8.93	56.88	8.94	
1033.5	58.46	7.13	54.37	7.61	
1034.0	72.38	7.98	68.69	8.16	
1034.5	65.88	8.82	63.42	11.60	
1035.0	59.13	9.75	56.79	11.16	
1035.5	61.38	10.85	56.85	11.61	
1036.0	70.68	11.21	65.38	11.76	
1036.5	86.69	15.70	91.00	16.84	
1037.0	70.58	11.53	67.17	11.90	
1037.5	74.82	11.86	77.00	12.41	
1038.0	73.31	12.87	73.03	13.52	
1038.5	73.39	12.71	72.93	14.89	
1039.0	71.52	12.60	68.79	12.01	
1039.5	74.85	14.98	76.52	16.62	
1040.0	54.75	7.89	48.52	8.51	
1040.5	84.35	14.92	79.35	15.33	
1041.0	71.58	13.85	76.20	15.87	
1041.5	69.44	11.29	62.14	12.63	
1042.0	76.08	13.69	80.64	14.14	
1042.5	66.95	11.38	63.64	12.63	
1043.0	74.42	12.31	67.59	12.38	
1043.5	74.14	10.88	70.13	11.38	
1044.0	71.48	14.86	78.01	16.43	
1044.5	68.37	10.43	62.08	11.93	
1045.0	74.81	13.76	78.90	15.67	
1045.5	74.22	13.39	73.97	14.55	
1046.0	72.97	13.57	70.26	14.99	
1046.5	69.18	13.16	69.24	15.06	
1047.0	72.92	11.93	67.36	12.18	
1047.5	73.06	16.39	78.40	17.47	
1048.0	60.71	8.97	58.46	10.93	
1048.5	79.60	11.28	74.95	12.15	
1049.0	76.19	16.93	80.20	17.44	
1049.5	62.21	9.75	59.46	11.87	
1050.0	81.22	15.79	82.25	17.13	
1050.5	71.74	12.46	70.93	13.82	
1051.0	74.44	16.34	74.52	17.53	
1051.5	53.23	6.38	50.35	8.03	
1052.0	86.84	15.48	84.86	16.32	
1052.5	72.99	15.29	75.46	16.79	
1053.0	71.13	13.04	70.16	14.62	
1053.5	64.72	10.26	63.31	11.46	
1054.0	68.41	11.46	61.21	11.01	
1054.5	76.86	14.26	81.25	15.78	
1055.0	69.73	11.86	65.65	13.56	
1055.5	75.49	13.48	76.85	14.95	
1056.0	74.16	14.24	75.28	15.55	
1056.5	67.65	12.14	66.61	13.86	
1057.0	57.79	9.56	52.05	9.45	
1057.5	85.07	16.85	88.97	18.44	
1058.0	71.89	10.33	67.98	11.14	
1058.5	73.28	15.16	76.28	17.23	
1059.0	72.31	15.02	72.20	16.45	
1059.5	42.47	5.18	36.35	5.55	
1060.0	93.79	16.11	88.30	16.54	
1060.5	72.82	13.79	78.70	15.00	
1061.0	73.26	16.31	73.60	17.29	
1061.5	69.86	10.75	67.72	12.41	
1062.0	63.06	9.72	57.46	10.60	
1062.5	81.34	15.07	79.74	15.56	
1063.0	67.81	11.34	70.42	13.05	
1063.5	76.92	15.40	77.14	16.19	
1064.0	71.89	13.12	71.04	15.11	
1064.5	69.50	11.18	65.67	12.31	
1065.0	71.99	11.95	65.72	12.27	
1065.5	75.03	15.57	81.25	17.15	
1066.0	73.21	13.28	72.15	13.88	
1066.5	73.12	15.14	72.98	16.84	
1067.0	69.83	11.95	68.39	13.52	
1067.5	48.08	6.40	41.95	6.62	
1068.0	86.59	14.61	81.62	15.54	
1068.5	75.55	15.29	81.30	17.01	
1069.0	73.14	13.28	68.93	14.43	
1069.5	62.01	9.66	62.16	11.07	
1070.0	76.96	13.14	71.58	13.33	
1070.5	69.17	12.50	71.33	14.17	
1071.0	75.43	12.67	71.16	13.54	
1071.5	68.94	11.43	72.71	13.32	
1072.0	76.10	15.33	76.01	16.10	
1072.5	73.03	13.81	72.46	15.44	
1073.0	67.86	11.69	64.69	13.49	
1073.5	74.37	12.09	70.55	13.22	
1074.0	73.04	14.80	77.39	15.44	
1074.5	58.83	9.25	55.89	10.72	
1075.0	83.09	14.67	83.22	15.39	
1075.5	73.03	14.95	73.56	16.12	
1076.0	63.79	10.11	58.44	11.26	
1076.5	79.64	15.09	82.75	16.76	
1077.0	70.26	12.39	68.20	13.73	
1077.5	76.40	14.55	74.28	15.62	
1078.0	72.51	14.82	74.69	16.72	
1078.5	53.36	7.55	46.84	7.44	
1079.0	86.68	17.00	90.57	18.00	
1079.5	68.24	11.90	67.27	13.53	
1080.0	74.33	12.33	69.86	13.44	
1080.5	74.08	14.50	77.27	15.49	
1081.0	63.37	10.65	60.43	12.11	
1081.5	78.36	12.96	74.03	14.61	
1082.0	74.73	14.95	78.91	16.48	
1082.5	49.59	7.34	42.74	7.80	
1083.0	67.91	11.02	62.48	11.83	
1083.5	64.78	10.66	57.34	11.32	
1084.0	87.23	16.45	93.12	18.14	
1084.5	69.95	10.99	67.31	12.56	
1085.0	59.43	9.82	51.90	9.91	
1085.5	61.23	9.00	54.98	10.58	
1086.0	43.40	6.25	37.79	6.28	
1086.5	80.77	14.87	75.04	15.58	
1087.0	84.42	13.73	86.06	15.67	
1087.5	62.30	9.37	58.70	10.59	
1088.0	60.10	9.50	55.63	10.96	
1088.5	86.51	15.87	90.23	17.73	
1089.0	73.42	12.25	69.45	13.54	
1089.5	72.79	16.15	75.55	17.20	
1090.0	73.27	11.43	71.15	13.78	
1090.5	72.53	13.81	73.96	15.72	
1091.0	74.07	13.12	72.74	13.42	
1091.5	72.63	13.79	73.23	14.71	
1092.0	73.94	14.08	73.90	15.64	
1092.5	72.98	13.59	72.86	14.83	
1093.0	71.44	13.07	70.44	14.68	
1093.5	54.40	8.69	48.77	9.62	
1094.0	85.39	15.38	88.61	17.32	
1094.5	42.57	4.49	35.39	4.86	
1095.0	34.20	3.95	27.34	3.61	
1095.5	80.78	14.59	76.35	15.55	
1096.0	91.68	15.54	94.82	17.95	
1096.5	54.64	7.77	50.14	8.34	
1097.0	33.87	3.81	26.94	3.39	
1097.5	51.70	9.43	46.46	9.49	
1098.0	75.51	13.20	70.54	14.25	
1098.5	92.93	16.70	95.97	18.38	
1099.0	66.24	9.62	65.04	10.22	
1099.5	60.19	9.12	56.44	11.16	
1100.0	82.84	14.63	78.51	16.07	
1100.5	74.17	14.23	79.02	16.03	
1101.0	72.76	15.18	73.85	17.04	
1101.5	53.39	7.58	46.54	7.51	
1102.0	71.21	12.74	66.23	13.61	
1102.5	71.62	12.35	67.11	13.67	
1103.0	80.42	16.43	86.41	17.17	
1103.5	58.46	8.55	52.22	9.88	
1104.0	71.44	13.02	66.92	13.61	
1104.5	80.63	14.94	80.54	16.51	
1105.0	72.80	14.42	76.03	16.32	
1105.5	48.75	6.41	42.52	6.72	
1106.0	57.98	8.32	51.54	8.54	
1106.5	79.77	11.89	75.22	12.90	
1107.0	80.54	14.57	76.06	15.71	
1107.5	65.91	11.84	64.49	12.30	
1108.0	59.23	8.03	53.39	9.16	
1108.5	81.33	15.19	74.70	15.96	
1109.0	75.12	12.37	81.25	14.05	
