         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.27     0     25.33      0.00      5.24    12     25.33      0.00      5.62
 1494570044.37     0     31.54      0.00      5.97    12     32.02      0.00      6.46
 1494570044.47     0     36.02      0.00      5.89    12     35.16      0.00      7.05
 1494570044.57     0     32.87      0.00      5.81    12     31.87      0.00      6.34
 1494570044.67     0     35.58      0.00      5.65    12     34.03      0.00      6.52
 1494570044.77     0     39.98      0.00      5.95    12     36.70      0.00      6.58
 1494570044.87     0     38.57      0.00      5.68    12     35.50      0.00      6.59
 1494570044.97     0     39.84      0.00      5.71    12     36.11      0.00      6.42
 1494570045.07     0     41.67      0.00      5.78    12     37.54      0.00      6.67
 1494570045.17     0     44.22      0.00      5.79    12     39.29      0.00      6.62
 1494570045.27     0     42.44      0.00      5.54    12     37.69      0.00      6.29
 1494570045.37     0     41.58      0.00      5.72    12     36.97      0.00      6.48
 1494570045.47     0     43.23      0.00      5.70    12     38.19      0.00      6.64
 1494570045.57     0     44.56      0.00      6.07    12     39.02      0.00      6.82
 1494570045.67     0     41.83      0.00      5.57    12     36.80      0.00      6.18
 1494570045.77     0     42.21      0.00      5.48    12     37.35      0.00      6.14
 1494570045.87     0     43.65      0.00      5.83    12     38.22      0.00      6.52
 1494570045.97     0     45.67      0.00      6.04    12     39.37      0.00      6.85
 1494570046.07     0     42.49      0.00      5.45    12     37.26      0.00      6.01
 1494570046.17     0     41.21      0.00      5.77    12     37.60      0.00      6.23
 1494570046.27     0     42.45      0.00      5.78    12     37.67      0.00      6.63
 1494570046.37     0     44.37      0.00      6.05    12     38.77      0.00      6.73
 1494570046.47     0     42.15      0.00      5.48    12     37.58      0.00      6.25
 1494570046.57     0     42.23      0.00      5.97    12     37.05      0.00      6.42
 1494570046.67     0     43.05      0.00      5.70    12     38.08      0.00      6.57
 1494570046.77     0     44.71      0.00      6.03    12     38.97      0.00      6.72
 1494570046.87     0     42.98      0.00      5.60    12     38.06      0.00      6.18
 1494570046.97     0     41.84      0.00      5.60    12     37.05      0.00      6.07
 1494570047.07     0     43.08      0.00      5.50    12     38.09      0.00      5.95
 1494570047.17     0     45.37      0.00      5.83    12     39.46      0.00      6.33
 1494570047.27     0     43.53      0.00      5.67    12     38.19      0.00      6.45
 1494570047.37     0     41.81      0.00      5.55    12     37.27      0.00      6.09
 1494570047.47     0     42.99      0.00      5.58    12     38.09      0.00      6.50
 1494570047.57     0     45.37      0.00      5.92    12     39.59      0.00      6.60
 1494570047.67     0     42.74      0.00      5.61    12     37.80      0.00      6.32
 1494570047.77     0     41.13      0.00      5.73    12     36.70      0.00      6.32
 1494570047.87     0     41.87      0.00      5.87    12     37.30      0.00      6.36
 1494570047.97     0     44.76      0.00      5.98    12     39.43      0.00      6.41
 1494570048.07     0     43.70      0.00      5.70    12     39.02      0.00      6.55
 1494570048.17     0     40.94      0.00      5.55    12     36.93      0.00      6.29
 1494570048.27     0     41.54      0.00      5.50    12     37.72      0.00      5.97
 1494570048.37     0     44.93      0.00      5.92    12     39.26      0.00      6.77
 1494570048.47     0     43.88      0.00      5.61    12     38.74      0.00      6.48
 1494570048.57     0     41.18      0.00      5.76    12     36.55      0.00      6.33
 1494570048.67     0     41.98      0.00      5.44    12     37.92      0.00      6.33
 1494570048.77     0     45.08      0.00      5.92    12     39.37      0.00      6.67
 1494570048.87     0     44.56      0.00      5.78    12     39.30      0.00      6.79
 1494570048.97     0     41.52      0.00      5.57    12     37.05      0.00      6.12
 1494570049.07     0     41.49      0.00      5.52    12     37.29      0.00      6.42
 1494570049.17     0     44.89      0.00      5.68    12     39.33      0.00      6.67
 1494570049.27     0     45.06      0.00      5.96    12     39.70      0.00      6.56
 1494570049.37     0     41.78      0.00      5.73    12     37.15      0.00      6.20
 1494570049.47     0     42.06      0.00      5.64    12     37.57      0.00      6.11
 1494570049.58     0     44.30      0.00      5.71    12     38.81      0.00      6.41
 1494570049.68     0     45.08      0.00      6.08    12     39.60      0.00      7.05
 1494570049.78     0     42.28      0.00      5.80    12     37.41      0.00      6.37
 1494570049.88     0     42.13      0.00      5.55    12     37.77      0.00      6.26
 1494570049.98     0     43.93      0.00      5.67    12     38.62      0.00      6.95
 1494570050.08     0     44.59      0.00      5.90    12     38.92      0.00      6.62
 1494570050.18     0     42.07      0.00      5.54    12     37.66      0.00      6.57
 1494570050.28     0     42.33      0.00      5.79    12     37.41      0.00      6.30
 1494570050.38     0     42.38      0.00      5.87    12     37.48      0.00      6.52
 1494570050.48     0     45.06      0.00      5.99    12     39.47      0.00      6.58
 1494570050.58     0     42.53      0.00      5.72    12     37.99      0.00      6.49
 1494570050.68     0     40.96      0.00      5.78    12     36.49      0.00      6.43
 1494570050.78     0     42.27      0.00      5.67    12     37.52      0.00      6.55
 1494570050.88     0     45.39      0.00      6.14    12     39.36      0.00      6.59
 1494570050.98     0     43.02      0.00      5.68    12     38.18      0.00      6.27
 1494570051.08     0     42.37      0.00      5.67    12     37.10      0.00      6.32
 1494570051.18     0     42.74      0.00      5.63    12     37.68      0.00      6.43
 1494570051.28     0     45.42      0.00      6.27    12     39.48      0.00      6.47
 1494570051.38     0     43.80      0.00      5.74    12     38.58      0.00      6.44
 1494570051.48     0     42.50      0.00      5.60    12     37.36      0.00      6.23
 1494570051.58     0     43.41      0.00      5.70    12     38.42      0.00      6.26
 1494570051.68     0     44.86      0.00      5.90    12     39.35      0.00      6.48
 1494570051.78     0     44.34      0.00      5.63    12     39.07      0.00      6.82
 1494570051.88     0     42.03      0.00      5.65    12     37.02      0.00      6.29
