         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.26     0     26.48      0.00      4.91    12     25.47      0.00      5.23
 1494570044.37     0     32.53      0.00      5.65    12     32.06      0.00      5.98
 1494570044.47     0     37.43      0.00      5.94    12     36.14      0.00      6.32
 1494570044.57     0     34.12      0.00      5.47    12     32.31      0.00      5.63
 1494570044.67     0     37.64      0.00      5.56    12     34.54      0.00      6.00
 1494570044.77     0     41.19      0.00      5.64    12     37.00      0.00      6.01
 1494570044.87     0     39.93      0.00      5.51    12     35.69      0.00      6.05
 1494570044.97     0     41.17      0.00      5.40    12     36.54      0.00      5.95
 1494570045.07     0     43.76      0.00      5.33    12     38.68      0.00      5.97
 1494570045.17     0     46.27      0.00      5.93    12     39.67      0.00      6.39
 1494570045.27     0     43.96      0.00      5.25    12     38.48      0.00      5.76
 1494570045.37     0     42.10      0.00      5.53    12     37.05      0.00      5.75
 1494570045.47     0     44.46      0.00      5.64    12     38.98      0.00      6.16
 1494570045.57     0     45.87      0.00      5.92    12     40.14      0.00      6.57
 1494570045.67     0     42.42      0.00      5.38    12     37.48      0.00      5.84
 1494570045.77     0     43.05      0.00      5.40    12     38.08      0.00      5.95
 1494570045.87     0     45.20      0.00      5.47    12     39.63      0.00      6.10
 1494570045.97     0     45.56      0.00      5.84    12     39.94      0.00      6.42
 1494570046.07     0     42.51      0.00      5.32    12     37.49      0.00      5.87
 1494570046.17     0     42.84      0.00      5.28    12     37.87      0.00      5.82
 1494570046.27     0     45.16      0.00      5.43    12     39.49      0.00      6.10
 1494570046.37     0     45.40      0.00      5.54    12     39.91      0.00      6.12
 1494570046.47     0     43.33      0.00      5.34    12     38.04      0.00      5.78
 1494570046.57     0     42.75      0.00      5.49    12     37.52      0.00      5.81
 1494570046.67     0     44.46      0.00      5.31    12     39.09      0.00      6.13
 1494570046.77     0     45.94      0.00      5.69    12     40.10      0.00      6.64
 1494570046.87     0     43.52      0.00      5.44    12     38.06      0.00      6.06
 1494570046.97     0     42.09      0.00      5.44    12     36.75      0.00      5.81
 1494570047.07     0     44.05      0.00      5.45    12     38.83      0.00      6.15
 1494570047.17     0     46.12      0.00      5.61    12     40.11      0.00      6.39
 1494570047.27     0     43.32      0.00      5.37    12     38.08      0.00      5.93
 1494570047.37     0     42.42      0.00      5.33    12     37.12      0.00      5.88
 1494570047.47     0     44.15      0.00      5.55    12     38.84      0.00      6.03
 1494570047.57     0     45.54      0.00      5.64    12     39.69      0.00      6.36
 1494570047.67     0     43.56      0.00      5.28    12     38.13      0.00      5.90
 1494570047.77     0     42.56      0.00      5.34    12     37.41      0.00      5.80
 1494570047.87     0     44.55      0.00      5.40    12     39.04      0.00      6.07
 1494570047.97     0     46.17      0.00      5.66    12     40.15      0.00      6.30
 1494570048.07     0     45.32      0.00      5.56    12     39.59      0.00      6.14
 1494570048.17     0     42.47      0.00      5.41    12     37.17      0.00      5.66
 1494570048.27     0     42.36      0.00      5.41    12     37.69      0.00      5.74
 1494570048.37     0     45.34      0.00      5.55    12     39.61      0.00      6.48
 1494570048.47     0     44.80      0.00      5.64    12     39.27      0.00      6.19
 1494570048.57     0     42.46      0.00      5.42    12     37.19      0.00      5.63
 1494570048.67     0     43.31      0.00      5.21    12     38.46      0.00      5.70
 1494570048.77     0     45.52      0.00      5.42    12     39.60      0.00      6.05
 1494570048.87     0     45.27      0.00      5.46    12     39.55      0.00      6.21
 1494570048.97     0     42.43      0.00      5.34    12     37.33      0.00      5.68
 1494570049.07     0     43.69      0.00      5.31    12     38.37      0.00      5.71
 1494570049.17     0     45.49      0.00      5.67    12     39.57      0.00      6.61
 1494570049.27     0     45.81      0.00      5.51    12     39.93      0.00      6.11
 1494570049.37     0     42.60      0.00      5.42    12     37.34      0.00      5.80
 1494570049.47     0     42.48      0.00      5.56    12     37.71      0.00      6.10
 1494570049.57     0     45.22      0.00      5.54    12     39.33      0.00      6.08
 1494570049.67     0     45.99      0.00      5.70    12     40.14      0.00      6.20
 1494570049.77     0     42.71      0.00      5.34    12     37.40      0.00      5.73
 1494570049.87     0     42.67      0.00      5.35    12     37.88      0.00      6.03
 1494570049.97     0     45.38      0.00      5.50    12     39.48      0.00      6.26
 1494570050.07     0     46.07      0.00      5.82    12     40.23      0.00      6.12
 1494570050.17     0     42.92      0.00      5.40    12     37.74      0.00      5.81
 1494570050.27     0     42.78      0.00      5.40    12     38.20      0.00      6.06
 1494570050.37     0     44.27      0.00      5.46    12     39.14      0.00      5.86
 1494570050.47     0     45.47      0.00      5.78    12     39.78      0.00      6.40
 1494570050.57     0     43.32      0.00      5.56    12     37.73      0.00      5.99
 1494570050.67     0     41.67      0.00      5.29    12     36.93      0.00      5.93
 1494570050.77     0     43.91      0.00      5.45    12     38.53      0.00      5.96
 1494570050.87     0     45.95      0.00      5.47    12     40.02      0.00      6.29
 1494570050.97     0     43.34      0.00      5.59    12     38.00      0.00      5.73
 1494570051.07     0     41.87      0.00      5.41    12     36.81      0.00      6.11
 1494570051.17     0     44.08      0.00      5.47    12     38.54      0.00      5.92
 1494570051.27     0     46.18      0.00      5.59    12     40.05      0.00      6.46
 1494570051.37     0     44.45      0.00      5.39    12     38.85      0.00      5.98
 1494570051.47     0     42.71      0.00      5.53    12     37.66      0.00      5.80
 1494570051.57     0     44.42      0.00      5.40    12     38.73      0.00      5.83
 1494570051.67     0     45.68      0.00      5.54    12     39.71      0.00      6.37
 1494570051.77     0     44.04      0.00      5.62    12     38.64      0.00      5.94
 1494570051.87     0     42.29      0.00      5.35    12     37.11      0.00      5.85
 1494570051.97     0     43.52      0.00      5.38    12     38.42      0.00      5.93
 1494570052.07     0     45.78      0.00      5.62    12     39.70      0.00      6.17
 1494570052.17     0     42.59      0.00      5.61    12     37.53      0.00      6.08
 1494570052.27     0     43.18      0.00      5.43    12     37.95      0.00      6.09
 1494570052.37     0     43.90      0.00      5.40    12     38.59      0.00      5.93
 1494570052.47     0     46.19      0.00      5.61    12     40.05      0.00      6.67
 1494570052.57     0     45.13      0.00      5.37    12     39.24      0.00      5.99
 1494570052.67     0     42.63      0.00      5.38    12     37.47      0.00      5.97
 1494570052.77     0     42.96      0.00      5.44    12     38.05      0.00      5.88
 1494570052.87     0     45.90      0.00      5.50    12     40.10      0.00      6.48
 1494570052.97     0     45.49      0.00      5.50    12     39.37      0.00      6.19
 1494570053.07     0     42.79      0.00      5.28    12     37.41      0.00      5.98
 1494570053.17     0     43.56      0.00      5.22    12     38.09      0.00      5.96
 1494570053.27     0     45.95      0.00      5.24    12     39.78      0.00      6.40
 1494570053.38     0     45.76      0.00      5.45    12     39.83      0.00      6.38
 1494570053.48     0     42.75      0.00      5.67    12     37.39      0.00      6.14
 1494570053.58     0     42.96      0.00      5.24    12     37.92      0.00      5.80
 1494570053.68     0     45.72      0.00      5.53    12     39.55      0.00      6.31
 1494570053.78     0     45.85      0.00      5.63    12     39.86      0.00      6.19
 1494570053.88     0     43.02      0.00      5.48    12     37.71      0.00      5.72
 1494570053.98     0     42.18      0.00      5.38    12     37.21      0.00      5.78
 1494570054.08     0     45.11      0.00      5.45    12     39.27      0.00      6.05
 1494570054.18     0     46.09      0.00      5.82    12     39.91      0.00      6.16
 1494570054.28     0     42.81      0.00      5.33    12     37.66      0.00      6.05
 1494570054.38     0     42.56      0.00      5.37    12     37.73      0.00      5.89
 1494570054.48     0     45.64      0.00      5.66    12     39.58      0.00      6.00
 1494570054.58     0     45.80      0.00      5.58    12     39.82      0.00      6.32
 1494570054.68     0     42.63      0.00      5.49    12     37.63      0.00      5.90
 1494570054.78     0     42.26      0.00      5.32    12     37.27      0.00      5.80
 1494570054.88     0     45.52      0.00      5.41    12     39.53      0.00      5.76
 1494570054.98     0     46.03      0.00      5.88    12     40.26      0.00      6.31
 1494570055.08     0     43.61      0.00      5.38    12     38.35      0.00      5.92
