         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570044.27     0     26.17      0.00      5.53    12     24.07      0.00      5.84
 1494570044.37     0     33.04      0.00      6.11    12     30.35      0.00      6.35
 1494570044.47     0     37.99      0.00      5.98    12     34.65      0.00      6.81
 1494570044.57     0     34.66      0.00      5.55    12     30.47      0.00      6.04
 1494570044.67     0     36.82      0.00      5.60    12     31.86      0.00      6.48
 1494570044.77     0     40.94      0.00      5.95    12     35.01      0.00      6.55
 1494570044.87     0     40.15      0.00      5.68    12     33.95      0.00      6.15
 1494570044.97     0     40.48      0.00      5.67    12     34.22      0.00      6.25
 1494570045.07     0     41.37      0.00      5.71    12     35.00      0.00      6.13
 1494570045.17     0     44.64      0.00      6.12    12     37.03      0.00      6.83
 1494570045.27     0     43.93      0.00      5.67    12     36.15      0.00      6.31
 1494570045.37     0     42.05      0.00      5.65    12     34.49      0.00      6.35
 1494570045.47     0     43.59      0.00      5.50    12     36.06      0.00      6.14
 1494570045.57     0     44.94      0.00      6.22    12     37.37      0.00      6.78
 1494570045.67     0     42.39      0.00      5.51    12     35.48      0.00      6.15
 1494570045.77     0     41.44      0.00      5.71    12     34.16      0.00      6.04
 1494570045.87     0     43.81      0.00      5.82    12     36.75      0.00      6.49
 1494570045.97     0     45.29      0.00      6.01    12     37.74      0.00      6.86
 1494570046.07     0     42.25      0.00      5.67    12     35.54      0.00      6.41
 1494570046.17     0     41.50      0.00      5.62    12     34.31      0.00      6.08
 1494570046.27     0     42.97      0.00      5.82    12     35.93      0.00      6.57
 1494570046.37     0     45.19      0.00      6.12    12     37.59      0.00      6.87
 1494570046.47     0     44.13      0.00      5.89    12     36.52      0.00      6.05
 1494570046.57     0     42.09      0.00      5.56    12     35.02      0.00      6.16
 1494570046.67     0     43.32      0.00      5.58    12     35.93      0.00      6.19
 1494570046.77     0     45.72      0.00      5.94    12     37.56      0.00      7.06
 1494570046.87     0     44.72      0.00      5.77    12     37.01      0.00      6.71
 1494570046.97     0     42.40      0.00      5.66    12     34.99      0.00      6.14
 1494570047.07     0     43.12      0.00      5.68    12     35.75      0.00      6.27
 1494570047.17     0     45.61      0.00      5.97    12     37.59      0.00      6.38
 1494570047.27     0     44.64      0.00      5.69    12     36.75      0.00      6.37
 1494570047.37     0     42.40      0.00      5.73    12     34.90      0.00      5.99
 1494570047.47     0     43.49      0.00      5.54    12     35.99      0.00      5.79
 1494570047.57     0     45.01      0.00      5.65    12     37.28      0.00      6.77
 1494570047.67     0     44.16      0.00      5.71    12     36.46      0.00      6.13
 1494570047.77     0     41.82      0.00      5.43    12     34.46      0.00      6.11
 1494570047.87     0     43.58      0.00      5.47    12     35.97      0.00      6.15
 1494570047.97     0     45.12      0.00      5.95    12     37.25      0.00      6.77
 1494570048.07     0     44.94      0.00      6.00    12     37.34      0.00      6.39
 1494570048.17     0     41.90      0.00      5.55    12     34.82      0.00      6.28
 1494570048.27     0     42.09      0.00      5.70    12     35.14      0.00      5.99
 1494570048.37     0     45.65      0.00      5.93    12     37.37      0.00      6.11
 1494570048.47     0     45.82      0.00      5.96    12     37.63      0.00      6.75
 1494570048.57     0     42.33      0.00      5.53    12     35.02      0.00      6.19
 1494570048.67     0     42.52      0.00      5.49    12     35.29      0.00      5.93
 1494570048.77     0     45.50      0.00      5.60    12     37.57      0.00      6.37
 1494570048.88     0     46.02      0.00      6.02    12     37.46      0.00      6.14
 1494570048.98     0     42.79      0.00      5.60    12     35.32      0.00      6.01
 1494570049.08     0     42.85      0.00      5.76    12     35.65      0.00      6.12
