         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395379.09     0     23.19      0.00      4.86    12     23.62      0.00      5.14
 1493395379.19     0     32.65      0.00      5.45    12     31.32      0.00      5.04
 1493395379.29     0     36.44      0.00      5.19    12     34.28      0.00      5.00
 1493395379.39     0     38.62      0.00      5.18    12     35.40      0.00      4.93
 1493395379.49     0     38.21      0.00      5.23    12     35.03      0.00      4.89
 1493395379.59     0     38.32      0.00      5.35    12     35.24      0.00      4.97
 1493395379.69     0     38.41      0.00      5.18    12     35.32      0.00      5.06
 1493395379.79     0     38.25      0.00      5.21    12     35.24      0.00      4.93
 1493395379.89     0     38.42      0.00      5.29    12     35.17      0.00      5.02
 1493395379.99     0     38.32      0.00      5.31    12     35.11      0.00      4.86
 1493395380.09     0     38.12      0.00      5.10    12     34.80      0.00      4.89
 1493395380.19     0     38.41      0.00      5.28    12     35.19      0.00      5.02
 1493395380.30     0     38.43      0.00      5.16    12     35.19      0.00      5.01
 1493395380.40     0     38.40      0.00      5.30    12     35.16      0.00      5.03
 1493395380.50     0     38.27      0.00      5.28    12     34.95      0.00      5.03
 1493395380.60     0     38.50      0.00      5.32    12     35.34      0.00      5.08
 1493395380.70     0     38.23      0.00      5.26    12     35.16      0.00      4.98
 1493395380.80     0     38.03      0.00      5.27    12     34.95      0.00      5.02
 1493395380.90     0     38.39      0.00      5.24    12     35.14      0.00      4.89
 1493395381.00     0     38.51      0.00      5.17    12     35.27      0.00      4.96
 1493395381.10     0     38.66      0.00      5.10    12     35.70      0.00      5.01
 1493395381.20     0     38.70      0.00      5.27    12     35.74      0.00      5.07
 1493395381.30     0     39.05      0.00      5.08    12     35.92      0.00      4.96
 1493395381.40     0     39.51      0.00      5.09    12     36.50      0.00      5.08
 1493395381.50     0     39.29      0.00      5.30    12     36.19      0.00      5.19
 1493395381.60     0     39.18      0.00      5.22    12     36.03      0.00      5.05
 1493395381.70     0     39.16      0.00      5.19    12     35.83      0.00      4.96
 1493395381.80     0     38.60      0.00      5.25    12     35.14      0.00      4.88
 1493395381.90     0     38.06      0.00      5.00    12     34.54      0.00      4.97
 1493395382.00     0     38.26      0.00      5.07    12     34.47      0.00      5.03
 1493395382.10     0     37.87      0.00      5.16    12     34.57      0.00      5.03
 1493395382.20     0     37.49      0.00      5.24    12     33.95      0.00      5.13
 1493395382.30     0     37.74      0.00      5.26    12     34.27      0.00      5.05
 1493395382.40     0     37.76      0.00      5.09    12     34.09      0.00      5.11
