         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395379.09     0     21.25      0.00      5.05    12     22.74      0.00      5.46
 1493395379.19     0     31.39      0.00      5.83    12     31.33      0.00      5.61
 1493395379.29     0     35.23      0.00      5.62    12     33.64      0.00      5.48
 1493395379.39     0     37.47      0.00      5.52    12     35.21      0.00      5.45
 1493395379.49     0     37.36      0.00      5.50    12     34.93      0.00      5.24
 1493395379.59     0     37.33      0.00      5.59    12     34.99      0.00      5.42
 1493395379.69     0     37.17      0.00      5.48    12     34.60      0.00      5.37
 1493395379.79     0     36.74      0.00      5.43    12     33.96      0.00      5.14
 1493395379.89     0     37.22      0.00      5.63    12     33.88      0.00      5.47
 1493395379.99     0     36.56      0.00      5.42    12     34.17      0.00      5.41
 1493395380.09     0     36.80      0.00      5.56    12     34.26      0.00      5.37
 1493395380.19     0     36.79      0.00      5.27    12     33.68      0.00      5.34
 1493395380.29     0     36.83      0.00      5.41    12     34.41      0.00      5.51
 1493395380.39     0     36.70      0.00      5.31    12     33.99      0.00      5.39
 1493395380.49     0     36.60      0.00      5.39    12     34.23      0.00      5.50
 1493395380.59     0     37.47      0.00      5.34    12     35.04      0.00      5.48
 1493395380.69     0     36.86      0.00      5.38    12     34.62      0.00      5.46
 1493395380.79     0     36.95      0.00      5.52    12     34.49      0.00      5.54
 1493395380.89     0     37.10      0.00      5.38    12     34.69      0.00      5.46
 1493395380.99     0     37.12      0.00      5.44    12     34.80      0.00      5.42
 1493395381.09     0     37.40      0.00      5.23    12     34.78      0.00      5.48
 1493395381.19     0     37.21      0.00      5.34    12     34.93      0.00      5.43
 1493395381.29     0     37.19      0.00      5.34    12     34.79      0.00      5.52
 1493395381.39     0     37.29      0.00      5.29    12     35.00      0.00      5.56
 1493395381.49     0     37.16      0.00      5.40    12     34.83      0.00      5.43
 1493395381.59     0     36.81      0.00      5.36    12     34.90      0.00      5.40
 1493395381.69     0     37.58      0.00      5.47    12     34.94      0.00      5.54
 1493395381.79     0     36.84      0.00      5.24    12     34.80      0.00      5.51
 1493395381.89     0     37.13      0.00      5.29    12     34.76      0.00      5.44
 1493395382.00     0     37.48      0.00      5.43    12     34.73      0.00      5.44
 1493395382.10     0     36.72      0.00      5.32    12     34.72      0.00      5.37
 1493395382.20     0     37.40      0.00      5.36    12     34.58      0.00      5.47
 1493395382.30     0     37.41      0.00      5.28    12     34.95      0.00      5.36
 1493395382.40     0     37.33      0.00      5.32    12     34.87      0.00      5.49
 1493395382.50     0     36.72      0.00      5.14    12     34.57      0.00      5.36
 1493395382.60     0     37.06      0.00      5.29    12     34.63      0.00      5.40
 1493395382.70     0     37.69      0.00      5.42    12     34.91      0.00      5.58
 1493395382.80     0     37.12      0.00      5.33    12     34.83      0.00      5.44
 1493395382.90     0     37.35      0.00      5.21    12     34.90      0.00      5.49
 1493395383.00     0     37.53      0.00      5.12    12     35.10      0.00      5.45
 1493395383.10     0     38.28      0.00      5.36    12     35.94      0.00      5.50
 1493395383.20     0     38.22      0.00      5.31    12     35.81      0.00      5.48
 1493395383.30     0     38.35      0.00      5.11    12     35.95      0.00      5.45
 1493395383.40     0     38.32      0.00      5.16    12     35.87      0.00      5.44
 1493395383.50     0     38.26      0.00      5.38    12     35.80      0.00      5.42
 1493395383.60     0     38.33      0.00      5.38    12     35.78      0.00      5.63
 1493395383.70     0     38.11      0.00      5.21    12     35.38      0.00      5.46
 1493395383.80     0     37.75      0.00      5.28    12     35.15      0.00      5.50
 1493395383.90     0     36.69      0.00      5.24    12     33.89      0.00      5.55
 1493395384.00     0     36.84      0.00      5.29    12     34.02      0.00      5.47
 1493395384.10     0     36.71      0.00      5.33    12     33.99      0.00      5.60
 1493395384.20     0     36.63      0.00      5.22    12     34.00      0.00      5.42
 1493395384.30     0     37.01      0.00      5.37    12     34.27      0.00      5.52
 1493395384.40     0     36.94      0.00      5.40    12     34.27      0.00      5.65
 1493395384.50     0     37.20      0.00      5.17    12     34.13      0.00      5.53
 1493395384.60     0     37.21      0.00      5.14    12     34.57      0.00      5.57
 1493395384.70     0     37.36      0.00      5.19    12     34.71      0.00      5.50
 1493395384.80     0     37.24      0.00      5.14    12     34.71      0.00      5.54
 1493395384.90     0     37.27      0.00      5.28    12     34.87      0.00      5.46
 1493395385.00     0     37.44      0.00      5.33    12     35.10      0.00      5.44
 1493395385.10     0     37.46      0.00      5.29    12     34.91      0.00      5.49
 1493395385.20     0     37.33      0.00      5.42    12     34.88      0.00      5.44
 1493395385.30     0     37.16      0.00      5.16    12     34.75      0.00      5.49
 1493395385.40     0     37.30      0.00      5.38    12     34.90      0.00      5.58
 1493395385.50     0     37.81      0.00      5.31    12     35.32      0.00      5.49
 1493395385.60     0     38.01      0.00      5.25    12     35.58      0.00      5.54
 1493395385.70     0     38.00      0.00      5.28    12     35.49      0.00      5.57
 1493395385.80     0     37.24      0.00      5.16    12     34.77      0.00      5.59
 1493395385.90     0     36.93      0.00      5.13    12     34.64      0.00      5.49
 1493395386.00     0     37.62      0.00      5.40    12     34.63      0.00      5.51
 1493395386.10     0     37.51      0.00      5.19    12     35.00      0.00      5.57
 1493395386.20     0     34.77      0.00      5.33    12     32.71      0.00      5.53
 1493395386.30     0     15.21      0.00      2.24    12     16.80      0.00      3.09
 1493395386.40     0     13.17      0.00      1.78    12     15.22      0.00      2.43
 1493395386.50     0     17.96      0.00      3.47    12     19.82      0.00      3.45
 1493395386.60     0     18.89      0.00      3.66    12     19.96      0.00      3.97
