         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395379.09     0     23.31      0.00      4.37    12     23.76      0.00      4.89
 1493395379.19     0     37.22      0.00      5.03    12     31.72      0.00      4.95
 1493395379.29     0     46.79      0.00      4.86    12     34.63      0.00      4.88
 1493395379.39     0     48.58      0.00      4.67    12     34.63      0.00      4.92
 1493395379.49     0     48.41      0.00      4.87    12     34.86      0.00      4.76
 1493395379.59     0     47.93      0.00      4.72    12     34.27      0.00      4.69
 1493395379.69     0     46.72      0.00      4.89    12     34.27      0.00      4.72
 1493395379.79     0     45.55      0.00      4.72    12     33.21      0.00      4.68
 1493395379.89     0     45.65      0.00      4.69    12     32.25      0.00      4.67
 1493395379.99     0     46.59      0.00      4.95    12     33.28      0.00      4.89
 1493395380.09     0     45.05      0.00      4.71    12     32.51      0.00      4.74
 1493395380.19     0     45.56      0.00      4.86    12     33.24      0.00      4.94
 1493395380.29     0     45.20      0.00      4.60    12     33.30      0.00      4.91
 1493395380.39     0     46.08      0.00      4.76    12     33.14      0.00      4.91
 1493395380.49     0     44.86      0.00      4.65    12     32.19      0.00      4.82
 1493395380.59     0     45.05      0.00      4.82    12     33.46      0.00      4.95
 1493395380.69     0     43.60      0.00      4.67    12     33.63      0.00      4.90
 1493395380.79     0     43.29      0.00      4.87    12     33.82      0.00      4.90
 1493395380.89     0     45.51      0.00      4.78    12     33.90      0.00      4.77
 1493395380.99     0     45.24      0.00      4.70    12     34.20      0.00      4.90
 1493395381.09     0     45.14      0.00      4.63    12     33.60      0.00      4.70
 1493395381.19     0     46.32      0.00      4.57    12     34.79      0.00      4.84
 1493395381.29     0     46.60      0.00      4.72    12     36.20      0.00      4.96
 1493395381.39     0     46.62      0.00      4.73    12     36.80      0.00      4.89
 1493395381.49     0     45.97      0.00      4.80    12     35.28      0.00      4.84
 1493395381.60     0     45.85      0.00      4.74    12     35.25      0.00      4.78
 1493395381.70     0     42.50      0.00      4.76    12     34.92      0.00      4.89
 1493395381.80     0     44.39      0.00      4.68    12     34.16      0.00      4.88
 1493395381.90     0     44.61      0.00      4.81    12     33.63      0.00      4.85
 1493395382.00     0     45.26      0.00      4.83    12     33.38      0.00      4.79
 1493395382.10     0     45.47      0.00      4.56    12     33.58      0.00      4.81
 1493395382.20     0     45.08      0.00      4.66    12     33.86      0.00      4.77
 1493395382.30     0     45.63      0.00      4.77    12     34.32      0.00      4.85
 1493395382.40     0     46.19      0.00      4.96    12     34.94      0.00      4.90
 1493395382.50     0     45.98      0.00      4.85    12     35.05      0.00      4.83
 1493395382.60     0     45.13      0.00      4.76    12     34.24      0.00      4.88
 1493395382.70     0     45.82      0.00      4.66    12     34.40      0.00      4.84
 1493395382.80     0     44.80      0.00      4.78    12     33.70      0.00      4.86
 1493395382.90     0     43.90      0.00      4.79    12     33.43      0.00      4.84
 1493395383.00     0     45.53      0.00      4.76    12     33.90      0.00      4.84
 1493395383.10     0     46.96      0.00      4.66    12     34.47      0.00      4.75
 1493395383.20     0     47.60      0.00      4.59    12     34.85      0.00      4.82
 1493395383.30     0     47.54      0.00      4.69    12     35.21      0.00      4.81
 1493395383.40     0     48.66      0.00      4.81    12     35.16      0.00      4.91
 1493395383.50     0     47.97      0.00      4.75    12     34.96      0.00      4.84
 1493395383.60     0     47.24      0.00      4.50    12     35.05      0.00      4.65
 1493395383.70     0     46.69      0.00      4.71    12     34.10      0.00      4.75
 1493395383.80     0     46.03      0.00      4.76    12     33.58      0.00      4.80
 1493395383.90     0     43.96      0.00      4.77    12     33.13      0.00      5.01
 1493395384.00     0     42.44      0.00      4.69    12     33.88      0.00      4.87
 1493395384.10     0     44.35      0.00      4.78    12     32.60      0.00      4.81
 1493395384.20     0     42.54      0.00      4.76    12     32.68      0.00      4.81
 1493395384.30     0     45.48      0.00      4.69    12     33.04      0.00      4.86
 1493395384.40     0     44.85      0.00      4.76    12     32.72      0.00      4.91
 1493395384.50     0     44.49      0.00      4.58    12     33.10      0.00      4.92
 1493395384.60     0     45.59      0.00      4.60    12     34.01      0.00      4.77
 1493395384.70     0     46.37      0.00      4.69    12     34.55      0.00      4.90
 1493395384.80     0     46.19      0.00      4.67    12     34.19      0.00      4.78
 1493395384.90     0     46.95      0.00      4.65    12     34.15      0.00      4.81
 1493395385.00     0     47.22      0.00      4.80    12     34.29      0.00      4.79
 1493395385.10     0     46.79      0.00      4.76    12     34.22      0.00      4.76
 1493395385.20     0     45.11      0.00      4.60    12     33.47      0.00      4.84
 1493395385.30     0     45.63      0.00      4.65    12     33.38      0.00      4.83
 1493395385.40     0     46.06      0.00      4.39    12     34.03      0.00      4.77
 1493395385.50     0     46.28      0.00      4.60    12     33.99      0.00      4.78
 1493395385.60     0     44.33      0.00      4.66    12     33.50      0.00      4.85
