         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493395379.10     0     20.30      0.00      3.85    12     19.75      0.00      4.27
 1493395379.20     0     33.33      0.00      5.77    12     30.60      0.00      5.50
 1493395379.30     0     36.28      0.00      5.78    12     32.52      0.00      5.45
 1493395379.40     0     37.63      0.00      5.71    12     33.40      0.00      5.39
 1493395379.50     0     38.24      0.00      5.73    12     34.12      0.00      5.30
 1493395379.60     0     38.27      0.00      5.65    12     34.15      0.00      5.41
 1493395379.70     0     38.36      0.00      5.67    12     34.27      0.00      5.36
 1493395379.80     0     38.29      0.00      5.80    12     34.14      0.00      5.40
 1493395379.90     0     38.51      0.00      5.83    12     34.34      0.00      5.38
 1493395380.00     0     38.46      0.00      5.59    12     34.30      0.00      5.39
 1493395380.10     0     38.26      0.00      5.65    12     34.05      0.00      5.34
 1493395380.20     0     38.59      0.00      5.65    12     34.27      0.00      5.43
 1493395380.30     0     38.74      0.00      5.47    12     34.20      0.00      5.45
 1493395380.40     0     38.57      0.00      5.65    12     34.21      0.00      5.41
 1493395380.50     0     38.64      0.00      5.54    12     34.16      0.00      5.36
 1493395380.60     0     38.68      0.00      5.76    12     34.28      0.00      5.44
 1493395380.70     0     38.38      0.00      5.69    12     34.20      0.00      5.61
 1493395380.80     0     38.62      0.00      5.57    12     34.36      0.00      5.43
 1493395380.90     0     38.42      0.00      5.57    12     34.35      0.00      5.34
 1493395381.00     0     38.78      0.00      5.62    12     34.56      0.00      5.29
 1493395381.10     0     38.91      0.00      5.62    12     34.41      0.00      5.42
 1493395381.20     0     39.01      0.00      5.46    12     34.61      0.00      5.37
 1493395381.30     0     38.79      0.00      5.51    12     34.48      0.00      5.45
 1493395381.40     0     38.93      0.00      5.54    12     34.64      0.00      5.36
 1493395381.50     0     38.84      0.00      5.46    12     34.51      0.00      5.47
 1493395381.60     0     38.72      0.00      5.53    12     34.42      0.00      5.40
 1493395381.70     0     38.68      0.00      5.59    12     34.12      0.00      5.42
 1493395381.80     0     38.25      0.00      5.45    12     33.90      0.00      5.33
 1493395381.90     0     38.03      0.00      5.50    12     33.89      0.00      5.45
 1493395382.00     0     37.94      0.00      5.71    12     33.62      0.00      5.56
 1493395382.10     0     38.10      0.00      5.44    12     33.70      0.00      5.55
 1493395382.20     0     37.81      0.00      5.60    12     33.66      0.00      5.43
 1493395382.30     0     38.13      0.00      5.48    12     33.84      0.00      5.51
 1493395382.40     0     38.12      0.00      5.61    12     34.10      0.00      5.56
 1493395382.50     0     38.09      0.00      5.57    12     33.68      0.00      5.44
 1493395382.60     0     38.45      0.00      5.62    12     34.13      0.00      5.52
 1493395382.70     0     38.42      0.00      5.72    12     34.25      0.00      5.52
 1493395382.80     0     39.29      0.00      5.70    12     35.19      0.00      5.48
 1493395382.90     0     38.62      0.00      5.48    12     34.39      0.00      5.41
 1493395383.00     0     38.50      0.00      5.38    12     34.30      0.00      5.37
 1493395383.10     0     38.65      0.00      5.49    12     34.36      0.00      5.38
 1493395383.20     0     38.71      0.00      5.45    12     34.20      0.00      5.40
 1493395383.30     0     38.51      0.00      5.36    12     34.62      0.00      5.38
 1493395383.40     0     38.35      0.00      5.29    12     34.09      0.00      5.34
 1493395383.50     0     38.33      0.00      5.51    12     34.11      0.00      5.38
 1493395383.60     0     38.40      0.00      5.36    12     34.23      0.00      5.49
 1493395383.70     0     38.57      0.00      5.55    12     34.30      0.00      5.57
 1493395383.80     0     38.51      0.00      5.62    12     34.24      0.00      5.46
 1493395383.90     0     38.68      0.00      5.59    12     34.13      0.00      5.38
 1493395384.00     0     38.48      0.00      5.53    12     34.24      0.00      5.55
 1493395384.10     0     38.79      0.00      5.37    12     34.24      0.00      5.48
 1493395384.20     0     38.53      0.00      5.42    12     34.03      0.00      5.56
 1493395384.30     0     38.47      0.00      5.43    12     34.31      0.00      5.46
 1493395384.40     0     38.94      0.00      5.50    12     34.11      0.00      5.36
 1493395384.50     0     38.53      0.00      5.48    12     34.28      0.00      5.49
 1493395384.60     0     38.10      0.00      5.34    12     34.24      0.00      5.45
 1493395384.70     0     38.78      0.00      5.53    12     34.31      0.00      5.50
 1493395384.80     0     39.06      0.00      5.52    12     34.29      0.00      5.44
 1493395384.91     0     38.64      0.00      5.36    12     34.29      0.00      5.46
 1493395385.01     0     38.89      0.00      5.55    12     34.46      0.00      5.45
 1493395385.11     0     39.19      0.00      5.57    12     34.50      0.00      5.43
 1493395385.21     0     38.97      0.00      5.44    12     34.58      0.00      5.50
 1493395385.31     0     39.60      0.00      5.35    12     35.02      0.00      5.40
 1493395385.41     0     39.78      0.00      5.52    12     35.13      0.00      5.51
 1493395385.51     0     39.62      0.00      5.46    12     35.03      0.00      5.41
 1493395385.61     0     39.46      0.00      5.42    12     34.81      0.00      5.44
 1493395385.71     0     39.54      0.00      5.54    12     34.96      0.00      5.45
 1493395385.81     0     38.73      0.00      5.35    12     34.17      0.00      5.33
 1493395385.91     0     38.24      0.00      5.47    12     33.57      0.00      5.42
 1493395386.01     0     38.15      0.00      5.19    12     33.90      0.00      5.44
 1493395386.11     0     38.44      0.00      5.45    12     34.10      0.00      5.46
 1493395386.21     0     36.12      0.00      5.65    12     31.86      0.00      5.46
 1493395386.31     0     22.96      0.00      4.04    12     21.97      0.00      4.34
