         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863410.07     0     25.75      0.00      4.83    12     25.82      0.00      5.30
 1494863410.17     0     37.35      0.00      5.55    12     35.98      0.00      6.63
 1494863410.27     0     43.00      0.00      5.74    12     40.91      0.00      6.49
 1494863410.37     0     46.13      0.00      5.95    12     45.62      0.00      7.09
 1494863410.47     0     44.74      0.00      5.74    12     44.50      0.00      6.87
 1494863410.57     0     46.86      0.00      5.95    12     47.29      0.00      7.65
 1494863410.67     0     45.13      0.00      5.48    12     44.52      0.00      6.89
 1494863410.77     0     47.06      0.00      5.68    12     46.20      0.00      6.58
 1494863410.87     0     46.68      0.00      5.93    12     46.00      0.00      7.13
 1494863410.97     0     46.02      0.00      5.64    12     45.38      0.00      6.57
 1494863411.07     0     46.68      0.00      5.96    12     46.22      0.00      7.07
 1494863411.17     0     45.65      0.00      5.80    12     44.70      0.00      6.45
 1494863411.28     0     47.15      0.00      5.93    12     46.59      0.00      6.70
 1494863411.38     0     45.18      0.00      5.63    12     44.57      0.00      6.84
 1494863411.48     0     44.88      0.00      5.59    12     43.85      0.00      6.79
 1494863411.58     0     47.91      0.00      5.78    12     47.78      0.00      7.62
 1494863411.68     0     44.68      0.00      5.63    12     43.36      0.00      6.88
 1494863411.78     0     47.60      0.00      5.80    12     47.13      0.00      7.25
 1494863411.88     0     45.67      0.00      5.73    12     44.54      0.00      6.70
 1494863411.98     0     47.28      0.00      5.79    12     47.47      0.00      8.03
 1494863412.08     0     45.29      0.00      5.72    12     44.56      0.00      7.09
 1494863412.18     0     47.52      0.00      5.79    12     46.91      0.00      7.12
 1494863412.28     0     45.85      0.00      5.66    12     45.04      0.00      6.90
 1494863412.38     0     46.62      0.00      5.76    12     46.25      0.00      7.18
 1494863412.48     0     45.93      0.00      5.75    12     45.35      0.00      7.26
 1494863412.58     0     46.48      0.00      5.73    12     46.29      0.00      7.26
 1494863412.68     0     47.03      0.00      5.83    12     46.75      0.00      7.77
 1494863412.78     0     45.30      0.00      5.57    12     45.03      0.00      6.66
 1494863412.88     0     46.97      0.00      5.63    12     46.76      0.00      7.12
 1494863412.98     0     45.77      0.00      5.58    12     44.36      0.00      6.82
 1494863413.08     0     48.06      0.00      5.78    12     47.46      0.00      7.09
 1494863413.18     0     45.51      0.00      5.73    12     44.23      0.00      6.56
 1494863413.28     0     47.92      0.00      5.80    12     47.63      0.00      7.24
 1494863413.38     0     45.12      0.00      5.64    12     43.83      0.00      6.67
 1494863413.48     0     47.88      0.00      5.53    12     47.58      0.00      8.72
 1494863413.58     0     45.48      0.00      5.56    12     44.22      0.00      6.88
 1494863413.68     0     47.70      0.00      5.70    12     47.18      0.00      7.25
 1494863413.78     0     45.73      0.00      5.69    12     44.67      0.00      6.46
 1494863413.88     0     46.12      0.00      5.66    12     47.32      0.00      7.28
 1494863413.98     0     44.78      0.00      5.64    12     45.31      0.00      7.17
 1494863414.08     0     45.78      0.00      5.71    12     45.85      0.00      7.11
 1494863414.18     0     45.44      0.00      5.74    12     45.79      0.00      7.43
 1494863414.28     0     44.68      0.00      5.69    12     45.71      0.00      7.59
 1494863414.38     0     46.30      0.00      5.79    12     46.67      0.00      6.94
 1494863414.48     0     43.95      0.00      5.53    12     44.19      0.00      6.36
 1494863414.58     0     46.20      0.00      5.74    12     46.44      0.00      7.09
 1494863414.68     0     44.90      0.00      5.53    12     44.78      0.00      6.38
 1494863414.78     0     46.23      0.00      5.66    12     46.49      0.00      7.05
 1494863414.88     0     45.36      0.00      5.53    12     45.96      0.00      7.66
 1494863414.98     0     45.88      0.00      5.76    12     46.05      0.00      6.96
 1494863415.08     0     44.62      0.00      5.66    12     44.58      0.00      6.83
 1494863415.18     0     46.76      0.00      5.70    12     47.22      0.00      7.05
 1494863415.28     0     45.12      0.00      5.61    12     44.46      0.00      6.64
 1494863415.38     0     46.42      0.00      5.63    12     46.95      0.00      7.82
 1494863415.48     0     45.13      0.00      5.51    12     45.25      0.00      7.37
 1494863415.58     0     46.55      0.00      5.66    12     47.09      0.00      7.23
 1494863415.68     0     45.31      0.00      5.50    12     45.45      0.00      8.03
 1494863415.78     0     46.20      0.00      5.39    12     46.73      0.00      7.83
 1494863415.88     0     44.95      0.00      5.43    12     44.82      0.00      6.54
 1494863415.98     0     46.62      0.00      5.58    12     47.30      0.00      7.68
 1494863416.08     0     44.94      0.00      5.60    12     45.18      0.00      7.03
 1494863416.18     0     46.16      0.00      5.61    12     47.00      0.00      7.57
 1494863416.28     0     44.74      0.00      5.43    12     44.66      0.00      7.19
 1494863416.38     0     46.33      0.00      5.55    12     46.74      0.00      6.89
 1494863416.48     0     45.07      0.00      5.49    12     45.47      0.00      7.39
 1494863416.58     0     46.22      0.00      5.43    12     46.81      0.00      7.21
 1494863416.69     0     46.22      0.00      5.50    12     46.26      0.00      7.42
 1494863416.79     0     45.34      0.00      5.36    12     45.93      0.00      7.49
 1494863416.89     0     45.83      0.00      5.43    12     46.45      0.00      8.16
 1494863416.99     0     45.43      0.00      5.37    12     46.07      0.00      7.35
