         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863408.64     0     24.85      0.00      5.24    12     24.27      0.00      5.70
 1494863408.74     0     34.77      0.00      6.01    12     33.09      0.00      7.81
 1494863408.84     0     41.53      0.00      6.11    12     37.86      0.00      7.56
 1494863408.94     0     47.12      0.00      6.14    12     43.30      0.00      8.20
 1494863409.04     0     46.14      0.00      6.23    12     42.27      0.00      8.01
 1494863409.14     0     47.85      0.00      6.29    12     44.67      0.00      7.98
 1494863409.24     0     45.45      0.00      6.05    12     41.40      0.00      7.56
 1494863409.34     0     47.60      0.00      6.28    12     44.36      0.00      7.75
 1494863409.44     0     46.78      0.00      6.38    12     43.54      0.00      8.08
 1494863409.54     0     47.10      0.00      6.13    12     43.25      0.00      7.37
 1494863409.64     0     46.92      0.00      6.10    12     43.18      0.00      8.17
 1494863409.74     0     46.53      0.00      6.19    12     43.18      0.00      8.35
 1494863409.84     0     47.20      0.00      6.13    12     44.38      0.00      8.94
 1494863409.94     0     46.75      0.00      6.21    12     43.18      0.00      8.06
 1494863410.04     0     44.79      0.00      5.88    12     40.06      0.00      7.44
 1494863410.14     0     48.12      0.00      6.17    12     44.71      0.00      7.66
 1494863410.24     0     45.52      0.00      5.94    12     40.96      0.00      7.91
 1494863410.34     0     47.83      0.00      6.22    12     44.39      0.00      8.11
 1494863410.44     0     46.33      0.00      6.10    12     42.51      0.00      7.91
 1494863410.54     0     47.44      0.00      6.31    12     44.07      0.00      7.87
 1494863410.64     0     45.85      0.00      6.11    12     41.98      0.00      7.71
 1494863410.74     0     47.38      0.00      6.24    12     44.35      0.00      9.08
 1494863410.84     0     45.55      0.00      5.98    12     43.24      0.00      8.05
 1494863410.94     0     47.27      0.00      6.09    12     44.15      0.00      7.95
 1494863411.04     0     46.59      0.00      6.19    12     42.76      0.00      7.50
 1494863411.14     0     46.99      0.00      6.09    12     43.51      0.00      8.06
 1494863411.24     0     47.30      0.00      6.27    12     44.20      0.00      8.49
 1494863411.34     0     46.37      0.00      6.00    12     43.08      0.00      9.36
 1494863411.44     0     47.09      0.00      6.13    12     43.58      0.00      8.86
 1494863411.54     0     46.89      0.00      6.06    12     42.97      0.00      8.03
 1494863411.65     0     47.78      0.00      6.28    12     44.39      0.00      9.33
 1494863411.75     0     46.91      0.00      6.18    12     43.18      0.00      8.57
 1494863411.85     0     48.31      0.00      6.25    12     45.54      0.00      8.83
 1494863411.95     0     45.34      0.00      5.85    12     40.70      0.00      7.11
 1494863412.05     0     48.90      0.00      6.12    12     45.17      0.00      8.04
 1494863412.15     0     45.57      0.00      5.81    12     41.04      0.00      7.58
 1494863412.25     0     47.97      0.00      6.16    12     44.34      0.00      8.48
 1494863412.35     0     46.78      0.00      6.22    12     43.06      0.00      8.36
 1494863412.45     0     47.39      0.00      6.10    12     43.91      0.00      8.51
 1494863412.55     0     46.31      0.00      6.12    12     42.79      0.00      8.05
 1494863412.65     0     47.35      0.00      6.08    12     43.99      0.00      7.56
 1494863412.75     0     46.83      0.00      6.03    12     43.19      0.00      9.40
 1494863412.85     0     47.12      0.00      6.26    12     43.94      0.00      8.55
 1494863412.95     0     46.93      0.00      6.18    12     43.75      0.00      8.00
 1494863413.05     0     46.55      0.00      5.83    12     42.23      0.00      7.25
 1494863413.15     0     47.03      0.00      6.14    12     43.15      0.00      7.53
 1494863413.25     0     46.25      0.00      5.92    12     42.71      0.00      7.42
 1494863413.35     0     47.52      0.00      6.24    12     44.32      0.00      8.81
 1494863413.45     0     45.88      0.00      6.09    12     41.79      0.00      7.91
 1494863413.55     0     46.90      0.00      6.15    12     42.62      0.00      7.79
 1494863413.65     0     46.53      0.00      6.07    12     42.78      0.00      7.46
 1494863413.75     0     47.46      0.00      6.20    12     43.95      0.00      8.23
 1494863413.85     0     46.17      0.00      5.96    12     42.21      0.00      7.97
 1494863413.95     0     47.82      0.00      6.29    12     45.23      0.00      8.92
 1494863414.05     0     45.67      0.00      6.01    12     41.69      0.00      7.76
 1494863414.15     0     48.10      0.00      6.34    12     44.16      0.00      8.76
 1494863414.25     0     46.46      0.00      5.92    12     42.61      0.00      7.27
 1494863414.35     0     47.58      0.00      6.25    12     44.47      0.00      9.05
 1494863414.45     0     45.90      0.00      6.06    12     42.22      0.00      8.16
 1494863414.55     0     47.79      0.00      6.20    12     44.60      0.00      7.96
 1494863414.65     0     46.13      0.00      5.99    12     42.56      0.00      9.02
 1494863414.75     0     47.13      0.00      6.11    12     43.86      0.00      8.10
 1494863414.85     0     45.27      0.00      6.07    12     41.57      0.00      7.75
 1494863414.95     0     47.36      0.00      6.15    12     44.87      0.00      8.61
 1494863415.05     0     45.54      0.00      6.07    12     42.62      0.00      8.37
 1494863415.15     0     46.92      0.00      6.02    12     43.73      0.00      7.40
 1494863415.25     0     46.72      0.00      6.09    12     42.66      0.00      7.77
 1494863415.35     0     46.85      0.00      6.05    12     43.87      0.00      8.81
 1494863415.45     0     46.61      0.00      6.10    12     43.75      0.00      7.80
 1494863415.55     0     46.58      0.00      5.86    12     42.83      0.00      7.70
 1494863415.65     0     46.89      0.00      6.00    12     42.69      0.00      8.53
 1494863415.75     0     47.25      0.00      5.89    12     43.54      0.00      7.76
 1494863415.85     0     47.34      0.00      6.07    12     43.43      0.00      8.56
 1494863415.95     0     47.20      0.00      6.14    12     43.93      0.00      9.12
 1494863416.05     0     47.60      0.00      6.06    12     43.93      0.00      8.92
 1494863416.15     0     47.16      0.00      5.89    12     42.60      0.00      8.34
 1494863416.25     0     48.40      0.00      6.07    12     44.11      0.00      8.76
 1494863416.35     0     46.58      0.00      5.98    12     42.23      0.00      7.38
 1494863416.45     0     47.61      0.00      6.17    12     43.50      0.00      8.04
 1494863416.55     0     46.76      0.00      5.92    12     42.52      0.00      7.71
 1494863416.65     0     48.22      0.00      6.37    12     44.63      0.00      9.20
 1494863416.75     0     46.40      0.00      5.85    12     41.97      0.00      8.27
 1494863416.86     0     47.94      0.00      6.23    12     44.55      0.00      9.34
 1494863416.96     0     46.66      0.00      5.83    12     42.30      0.00      7.90
 1494863417.06     0     48.01      0.00      6.29    12     44.30      0.00      8.54
 1494863417.16     0     46.44      0.00      5.86    12     42.10      0.00      8.35
 1494863417.26     0     48.08      0.00      6.16    12     44.35      0.00      8.71
 1494863417.36     0     46.39      0.00      6.03    12     42.50      0.00      7.80
 1494863417.46     0     48.05      0.00      6.15    12     44.37      0.00      8.20
 1494863417.56     0     45.68      0.00      5.92    12     41.37      0.00      7.74
 1494863417.66     0     47.97      0.00      6.19    12     44.33      0.00      8.43
 1494863417.76     0     46.96      0.00      6.07    12     43.36      0.00      9.10
 1494863417.86     0     47.87      0.00      6.21    12     44.71      0.00      9.03
 1494863417.96     0     46.44      0.00      6.15    12     42.50      0.00      8.39
 1494863418.06     0     47.86      0.00      6.18    12     44.56      0.00      8.42
 1494863418.16     0     46.78      0.00      6.00    12     43.28      0.00      7.47
 1494863418.26     0     46.56      0.00      6.07    12     42.13      0.00      7.04
 1494863418.36     0     47.88      0.00      6.22    12     43.81      0.00      7.92
 1494863418.46     0     45.99      0.00      5.95    12     41.52      0.00      7.31
 1494863418.56     0     47.50      0.00      6.03    12     43.62      0.00      8.32
 1494863418.66     0     46.88      0.00      6.08    12     43.01      0.00      8.18
 1494863418.76     0     48.25      0.00      6.29    12     45.29      0.00      8.96
 1494863418.86     0     45.74      0.00      5.98    12     42.34      0.00      8.75
 1494863418.96     0     47.08      0.00      6.12    12     44.08      0.00      9.47
 1494863419.06     0     46.61      0.00      6.17    12     43.71      0.00      8.27
 1494863419.16     0     46.70      0.00      5.96    12     43.13      0.00      8.10
 1494863419.26     0     46.22      0.00      5.97    12     43.07      0.00      7.52
 1494863419.36     0     46.11      0.00      6.03    12     42.54      0.00      7.68
 1494863419.46     0     47.23      0.00      5.97    12     43.34      0.00      8.14
 1494863419.56     0     46.41      0.00      5.99    12     42.41      0.00      7.68
 1494863419.66     0     47.60      0.00      5.82    12     43.76      0.00      8.52
 1494863419.76     0     47.10      0.00      5.90    12     43.10      0.00      7.91
 1494863419.86     0     47.77      0.00      5.97    12     44.44      0.00      8.68
 1494863419.96     0     47.03      0.00      5.94    12     42.90      0.00      8.11
 1494863420.06     0     48.06      0.00      5.92    12     43.84      0.00      7.71
 1494863420.16     0     46.90      0.00      5.92    12     41.83      0.00      7.33
 1494863420.26     0     47.55      0.00      5.95    12     43.71      0.00      8.04
 1494863420.36     0     47.64      0.00      5.97    12     43.71      0.00      8.50
 1494863420.46     0     46.74      0.00      5.83    12     42.50      0.00      8.07
 1494863420.56     0     47.80      0.00      6.12    12     43.98      0.00      8.44
 1494863420.66     0     47.09      0.00      6.06    12     42.80      0.00      7.45
 1494863420.76     0     48.44      0.00      6.37    12     44.82      0.00      7.49
 1494863420.86     0     46.09      0.00      6.14    12     42.07      0.00      7.06
 1494863420.96     0     47.95      0.00      6.20    12     43.81      0.00      7.75
 1494863421.06     0     46.72      0.00      6.05    12     42.66      0.00      7.65
 1494863421.16     0     47.15      0.00      5.88    12     43.31      0.00      8.59
 1494863421.26     0     47.22      0.00      5.84    12     43.91      0.00      9.12
 1494863421.36     0     46.63      0.00      6.08    12     42.27      0.00      7.59
 1494863421.46     0     48.18      0.00      6.24    12     44.11      0.00      7.59
 1494863421.56     0     46.98      0.00      6.13    12     43.30      0.00      8.50
 1494863421.66     0     47.62      0.00      5.96    12     44.30      0.00      9.04
 1494863421.76     0     45.94      0.00      5.96    12     41.94      0.00      7.33
 1494863421.86     0     47.37      0.00      6.11    12     43.71      0.00      7.33
 1494863421.96     0     46.98      0.00      6.07    12     43.39      0.00      8.08
 1494863422.07     0     46.31      0.00      5.99    12     42.12      0.00      7.12
 1494863422.17     0     47.07      0.00      5.86    12     43.02      0.00      7.95
 1494863422.27     0     46.64      0.00      6.03    12     42.65      0.00      8.15
 1494863422.37     0     48.13      0.00      6.22    12     43.96      0.00      7.65
 1494863422.47     0     46.16      0.00      6.00    12     42.04      0.00      8.34
 1494863422.57     0     47.99      0.00      6.19    12     44.79      0.00      7.89
 1494863422.67     0     46.18      0.00      5.95    12     42.07      0.00      8.22
 1494863422.77     0     47.47      0.00      6.15    12     44.02      0.00      8.42
 1494863422.87     0     45.69      0.00      5.98    12     42.40      0.00      7.01
 1494863422.97     0     46.70      0.00      5.92    12     43.54      0.00      8.48
 1494863423.07     0     46.76      0.00      6.00    12     43.51      0.00      8.32
 1494863423.17     0     46.10      0.00      5.83    12     42.78      0.00      8.59
 1494863423.27     0     46.99      0.00      6.16    12     43.56      0.00      8.58
 1494863423.37     0     45.92      0.00      5.92    12     42.80      0.00      8.72
 1494863423.47     0     47.67      0.00      6.10    12     44.65      0.00      8.76
 1494863423.57     0     45.91      0.00      5.88    12     42.55      0.00      7.56
 1494863423.67     0     46.81      0.00      6.03    12     43.16      0.00      7.32
 1494863423.77     0     46.07      0.00      5.98    12     42.68      0.00      7.95
 1494863423.87     0     47.61      0.00      6.10    12     44.12      0.00      7.61
 1494863423.97     0     45.88      0.00      5.95    12     41.57      0.00      7.03
 1494863424.07     0     47.53      0.00      6.10    12     44.06      0.00      8.28
 1494863424.17     0     46.64      0.00      6.11    12     42.96      0.00      8.03
 1494863424.27     0     47.24      0.00      6.02    12     43.33      0.00      8.49
 1494863424.37     0     46.67      0.00      5.79    12     42.75      0.00      7.95
 1494863424.47     0     46.65      0.00      6.00    12     43.12      0.00      7.86
 1494863424.57     0     48.36      0.00      6.33    12     44.75      0.00      7.89
 1494863424.67     0     28.38      0.00      4.26    12     26.53      0.00      5.00
 1494863424.77     0     15.49      0.00      2.58    12     16.78      0.00      3.05
