         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863409.69     0     23.75      0.00      4.97    12     24.64      0.00      5.68
 1494863409.79     0     35.56      0.00      5.58    12     33.75      0.00      6.74
 1494863409.89     0     42.36      0.00      6.35    12     38.23      0.00      8.63
 1494863409.99     0     46.84      0.00      6.42    12     43.66      0.00      8.70
 1494863410.09     0     45.61      0.00      5.93    12     42.16      0.00      7.41
 1494863410.19     0     46.94      0.00      6.09    12     44.35      0.00      8.60
 1494863410.29     0     45.40      0.00      6.04    12     42.76      0.00      8.05
 1494863410.39     0     46.97      0.00      6.01    12     44.77      0.00      8.80
 1494863410.49     0     45.94      0.00      6.06    12     43.33      0.00      8.37
 1494863410.59     0     47.21      0.00      6.18    12     45.64      0.00      9.95
 1494863410.69     0     47.01      0.00      6.10    12     44.07      0.00      8.44
 1494863410.79     0     46.13      0.00      6.01    12     42.85      0.00      7.60
 1494863410.89     0     46.98      0.00      6.09    12     43.42      0.00      8.46
 1494863410.99     0     46.67      0.00      6.05    12     44.15      0.00      8.84
 1494863411.09     0     44.55      0.00      5.78    12     41.50      0.00      9.34
 1494863411.19     0     47.72      0.00      5.97    12     45.18      0.00     10.28
 1494863411.29     0     45.87      0.00      5.76    12     43.02      0.00      9.28
 1494863411.39     0     47.50      0.00      6.06    12     45.29      0.00      9.19
 1494863411.49     0     45.56      0.00      5.91    12     43.30      0.00      8.95
 1494863411.59     0     46.55      0.00      5.99    12     45.33      0.00      8.63
 1494863411.69     0     45.33      0.00      5.93    12     42.36      0.00      8.48
 1494863411.79     0     46.60      0.00      5.98    12     44.94      0.00     10.07
 1494863411.89     0     45.80      0.00      6.01    12     43.83      0.00      9.20
 1494863411.99     0     46.64      0.00      5.75    12     45.14      0.00      9.96
 1494863412.09     0     45.50      0.00      5.93    12     43.26      0.00      8.86
 1494863412.19     0     46.75      0.00      5.95    12     45.13      0.00      8.88
 1494863412.29     0     45.98      0.00      6.09    12     43.80      0.00      9.34
 1494863412.39     0     46.60      0.00      5.94    12     44.85      0.00     10.21
 1494863412.49     0     46.44      0.00      6.02    12     44.02      0.00      9.44
 1494863412.59     0     46.10      0.00      5.72    12     43.94      0.00      8.38
 1494863412.69     0     46.62      0.00      5.70    12     44.29      0.00      8.40
 1494863412.79     0     45.70      0.00      5.87    12     43.31      0.00      8.87
 1494863412.89     0     47.44      0.00      6.03    12     45.52      0.00      9.43
 1494863412.99     0     45.55      0.00      5.77    12     43.09      0.00      9.21
 1494863413.09     0     47.60      0.00      5.88    12     45.75      0.00      9.47
 1494863413.19     0     44.60      0.00      5.78    12     41.86      0.00      9.16
 1494863413.29     0     47.54      0.00      5.80    12     45.47      0.00      9.69
 1494863413.39     0     45.92      0.00      5.86    12     43.71      0.00      9.46
 1494863413.49     0     47.43      0.00      5.98    12     45.94      0.00      9.70
 1494863413.60     0     45.91      0.00      5.79    12     42.87      0.00      8.61
 1494863413.70     0     47.44      0.00      5.94    12     45.48      0.00      8.54
 1494863413.80     0     46.02      0.00      5.92    12     43.01      0.00      9.23
 1494863413.90     0     47.08      0.00      5.92    12     45.11      0.00      9.27
 1494863414.00     0     46.22      0.00      5.80    12     43.61      0.00      8.29
 1494863414.10     0     46.20      0.00      5.86    12     44.26      0.00      9.95
 1494863414.20     0     46.36      0.00      5.93    12     44.04      0.00      9.37
 1494863414.30     0     46.18      0.00      5.96    12     44.17      0.00      9.48
 1494863414.40     0     46.94      0.00      5.74    12     45.29      0.00     10.79
 1494863414.50     0     46.49      0.00      5.81    12     43.65      0.00      9.59
 1494863414.60     0     47.21      0.00      5.80    12     44.35      0.00      8.91
 1494863414.70     0     46.00      0.00      5.71    12     43.69      0.00      9.72
 1494863414.80     0     47.06      0.00      5.92    12     44.38      0.00      8.84
 1494863414.90     0     46.18      0.00      5.85    12     43.24      0.00      8.75
 1494863415.00     0     47.42      0.00      5.84    12     44.35      0.00      8.23
 1494863415.10     0     46.37      0.00      5.73    12     43.30      0.00      9.25
 1494863415.20     0     47.07      0.00      6.02    12     45.45      0.00      9.63
 1494863415.30     0     46.18      0.00      5.88    12     43.48      0.00      8.65
 1494863415.40     0     47.04      0.00      5.78    12     44.02      0.00      8.70
