         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863409.94     0     25.37      0.00      4.87    12     25.22      0.00      5.31
 1494863410.05     0     35.07      0.00      5.43    12     33.70      0.00      6.81
 1494863410.15     0     41.70      0.00      5.71    12     37.59      0.00      7.47
 1494863410.25     0     47.17      0.00      5.89    12     42.86      0.00      7.94
 1494863410.35     0     46.87      0.00      5.79    12     43.18      0.00      7.53
 1494863410.45     0     48.69      0.00      5.99    12     44.55      0.00      7.82
 1494863410.55     0     47.59      0.00      5.92    12     44.37      0.00      8.16
 1494863410.65     0     48.45      0.00      6.05    12     45.03      0.00      7.68
 1494863410.75     0     46.23      0.00      5.95    12     42.74      0.00      7.68
 1494863410.85     0     47.93      0.00      5.96    12     45.06      0.00      7.79
 1494863410.95     0     47.35      0.00      5.78    12     43.54      0.00      7.29
 1494863411.05     0     47.44      0.00      6.18    12     44.35      0.00      8.37
 1494863411.15     0     46.81      0.00      5.99    12     43.71      0.00      8.41
 1494863411.25     0     46.98      0.00      5.89    12     44.03      0.00      8.02
 1494863411.35     0     44.71      0.00      5.61    12     40.90      0.00      6.78
 1494863411.45     0     47.89      0.00      5.85    12     44.81      0.00      7.19
 1494863411.55     0     45.92      0.00      6.05    12     43.22      0.00      7.93
 1494863411.65     0     48.33      0.00      6.02    12     45.01      0.00      7.68
 1494863411.75     0     46.36      0.00      5.95    12     43.20      0.00      7.63
 1494863411.85     0     47.75      0.00      6.15    12     44.97      0.00      8.59
 1494863411.95     0     45.76      0.00      5.72    12     42.42      0.00      7.19
 1494863412.05     0     47.41      0.00      6.03    12     44.40      0.00      8.24
 1494863412.15     0     46.68      0.00      5.85    12     43.79      0.00      7.99
 1494863412.25     0     47.64      0.00      5.81    12     45.16      0.00      7.73
 1494863412.35     0     45.96      0.00      5.81    12     42.10      0.00      7.57
 1494863412.45     0     47.70      0.00      5.89    12     45.05      0.00      7.59
 1494863412.55     0     46.18      0.00      5.84    12     43.09      0.00      7.10
 1494863412.65     0     47.30      0.00      6.31    12     44.58      0.00      8.97
 1494863412.75     0     46.38      0.00      5.84    12     43.46      0.00      7.20
 1494863412.85     0     46.75      0.00      5.79    12     43.69      0.00      7.69
 1494863412.95     0     46.63      0.00      5.65    12     43.47      0.00      6.87
 1494863413.05     0     46.81      0.00      5.92    12     43.67      0.00      7.85
 1494863413.15     0     47.67      0.00      5.98    12     44.75      0.00      7.08
 1494863413.25     0     46.18      0.00      5.57    12     42.56      0.00      7.97
 1494863413.35     0     48.57      0.00      5.98    12     45.79      0.00      7.96
