         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863410.27     0     23.80      0.00      4.61    12     24.79      0.00      4.91
 1494863410.37     0     38.04      0.00      5.42    12     35.85      0.00      6.37
 1494863410.47     0     42.17      0.00      5.99    12     39.47      0.00      7.35
 1494863410.57     0     45.12      0.00      6.04    12     43.97      0.00      7.79
 1494863410.67     0     44.15      0.00      6.06    12     44.48      0.00      7.68
 1494863410.77     0     44.51      0.00      5.88    12     44.35      0.00      6.99
 1494863410.87     0     43.64      0.00      5.94    12     43.14      0.00      7.33
 1494863410.98     0     45.25      0.00      6.17    12     44.87      0.00      8.26
 1494863411.08     0     43.65      0.00      6.00    12     41.71      0.00      7.54
 1494863411.18     0     44.69      0.00      5.90    12     44.79      0.00      7.26
 1494863411.28     0     44.70      0.00      6.07    12     44.16      0.00      7.62
 1494863411.38     0     44.79      0.00      6.10    12     44.79      0.00      8.99
 1494863411.48     0     45.27      0.00      5.85    12     45.31      0.00      7.95
 1494863411.58     0     43.32      0.00      5.97    12     42.00      0.00      7.33
 1494863411.68     0     42.86      0.00      5.94    12     41.28      0.00      7.02
 1494863411.78     0     45.87      0.00      6.10    12     45.96      0.00      7.73
 1494863411.88     0     43.00      0.00      5.78    12     41.07      0.00      7.07
 1494863411.98     0     45.78      0.00      6.08    12     45.57      0.00      7.72
 1494863412.08     0     43.81      0.00      5.92    12     43.19      0.00      7.19
 1494863412.18     0     45.01      0.00      5.96    12     44.83      0.00      8.10
 1494863412.28     0     43.41      0.00      5.67    12     42.85      0.00      7.35
 1494863412.38     0     44.93      0.00      6.03    12     44.73      0.00      8.37
 1494863412.48     0     44.75      0.00      5.86    12     44.43      0.00      7.92
 1494863412.58     0     44.97      0.00      5.99    12     44.81      0.00      7.55
 1494863412.68     0     43.89      0.00      5.76    12     43.50      0.00      8.16
 1494863412.78     0     44.80      0.00      5.84    12     44.99      0.00      7.57
 1494863412.88     0     44.94      0.00      5.96    12     44.61      0.00      7.20
 1494863412.98     0     43.13      0.00      5.72    12     43.00      0.00      7.61
 1494863413.08     0     45.22      0.00      5.87    12     44.80      0.00      7.95
 1494863413.18     0     43.57      0.00      5.88    12     43.01      0.00      7.31
 1494863413.28     0     46.03      0.00      6.16    12     45.24      0.00      8.04
 1494863413.38     0     43.89      0.00      5.81    12     42.94      0.00      7.46
 1494863413.48     0     45.22      0.00      5.97    12     44.84      0.00      7.78
 1494863413.58     0     43.96      0.00      5.94    12     43.29      0.00      7.57
 1494863413.68     0     45.68      0.00      5.98    12     45.74      0.00      8.55
 1494863413.78     0     43.44      0.00      5.73    12     42.46      0.00      7.35
