         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863409.44     0     24.72      0.00      5.28    12     25.92      0.00      5.84
 1494863409.54     0     36.86      0.00      6.30    12     35.67      0.00      7.45
 1494863409.64     0     43.39      0.00      6.41    12     39.42      0.00      8.40
 1494863409.74     0     47.99      0.00      6.74    12     44.90      0.00      9.15
 1494863409.84     0     47.58      0.00      6.61    12     44.92      0.00      8.82
 1494863409.94     0     48.92      0.00      6.44    12     46.24      0.00      8.81
 1494863410.04     0     47.40      0.00      6.40    12     44.30      0.00      8.05
 1494863410.14     0     49.03      0.00      6.57    12     46.29      0.00      8.30
 1494863410.24     0     47.47      0.00      6.54    12     44.46      0.00      8.25
 1494863410.34     0     48.52      0.00      6.76    12     46.17      0.00      9.31
 1494863410.44     0     47.81      0.00      6.45    12     45.36      0.00      7.91
 1494863410.54     0     47.72      0.00      6.55    12     45.14      0.00      8.72
 1494863410.64     0     48.22      0.00      6.52    12     45.72      0.00      8.89
 1494863410.74     0     47.83      0.00      6.30    12     45.33      0.00      9.44
 1494863410.84     0     46.31      0.00      6.18    12     43.65      0.00      9.02
 1494863410.94     0     48.67      0.00      6.11    12     46.48      0.00      8.78
 1494863411.04     0     46.59      0.00      6.09    12     43.72      0.00      8.14
 1494863411.14     0     49.00      0.00      6.30    12     46.77      0.00      8.44
 1494863411.24     0     47.47      0.00      6.13    12     45.01      0.00      8.21
 1494863411.34     0     48.26      0.00      6.41    12     46.28      0.00     10.17
 1494863411.44     0     47.51      0.00      6.38    12     45.43      0.00      9.97
 1494863411.54     0     48.38      0.00      6.39    12     46.65      0.00      9.70
 1494863411.64     0     46.98      0.00      6.21    12     44.88      0.00      8.93
 1494863411.74     0     48.52      0.00      6.44    12     47.24      0.00     10.68
 1494863411.84     0     46.75      0.00      6.08    12     45.15      0.00      8.11
 1494863411.94     0     48.56      0.00      6.08    12     46.11      0.00      8.41
 1494863412.04     0     47.88      0.00      6.33    12     46.12      0.00      9.32
 1494863412.14     0     47.01      0.00      6.04    12     44.88      0.00      8.44
 1494863412.24     0     47.99      0.00      6.10    12     45.09      0.00      8.28
 1494863412.34     0     48.07      0.00      6.15    12     45.62      0.00      9.50
 1494863412.44     0     48.68      0.00      6.33    12     46.31      0.00      9.34
 1494863412.54     0     47.75      0.00      6.17    12     45.19      0.00      8.79
 1494863412.64     0     48.86      0.00      6.23    12     46.57      0.00      9.99
 1494863412.74     0     48.17      0.00      6.17    12     45.88      0.00      9.17
 1494863412.84     0     49.04      0.00      6.37    12     47.13      0.00     10.51
 1494863412.94     0     47.45      0.00      5.96    12     44.97      0.00      9.27
 1494863413.04     0     49.37      0.00      6.18    12     47.43      0.00     10.70
 1494863413.14     0     47.64      0.00      6.04    12     45.08      0.00      8.38
 1494863413.24     0     49.14      0.00      6.19    12     46.85      0.00      9.77
 1494863413.34     0     47.99      0.00      6.17    12     45.65      0.00      9.50
 1494863413.44     0     48.69      0.00      6.05    12     46.40      0.00      8.45
 1494863413.54     0     47.18      0.00      6.04    12     44.70      0.00      8.84
 1494863413.64     0     48.55      0.00      6.35    12     46.83      0.00      9.90
 1494863413.74     0     47.83      0.00      6.19    12     45.79      0.00      9.06
 1494863413.84     0     47.73      0.00      6.09    12     46.04      0.00      9.71
 1494863413.94     0     48.25      0.00      6.22    12     45.90      0.00      9.84
 1494863414.04     0     48.15      0.00      6.26    12     46.39      0.00     10.89
 1494863414.15     0     48.08      0.00      6.14    12     46.08      0.00      8.81
 1494863414.25     0     47.26      0.00      6.10    12     44.75      0.00      8.40
 1494863414.35     0     48.28      0.00      6.15    12     46.03      0.00      8.61
