         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863409.57     0     25.66      0.00      4.36    12     24.02      0.00      5.10
 1494863409.67     0     40.97      0.00      5.10    12     35.14      0.00      6.41
 1494863409.77     0     45.85      0.00      5.57    12     39.89      0.00      7.41
 1494863409.87     0     48.19      0.00      5.48    12     42.54      0.00      7.19
 1494863409.97     0     46.63      0.00      5.56    12     40.89      0.00      6.98
 1494863410.07     0     47.99      0.00      5.50    12     42.40      0.00      7.19
 1494863410.17     0     46.24      0.00      5.26    12     40.66      0.00      6.42
 1494863410.27     0     47.29      0.00      5.22    12     42.05      0.00      6.79
 1494863410.37     0     46.93      0.00      5.46    12     41.64      0.00      6.57
 1494863410.47     0     46.22      0.00      5.32    12     41.18      0.00      6.78
 1494863410.57     0     47.42      0.00      5.59    12     42.67      0.00      6.88
 1494863410.67     0     45.85      0.00      5.46    12     40.99      0.00      7.18
 1494863410.77     0     47.46      0.00      5.36    12     42.50      0.00      6.99
 1494863410.87     0     44.78      0.00      5.17    12     39.84      0.00      6.43
 1494863410.97     0     46.09      0.00      5.32    12     41.07      0.00      6.67
 1494863411.07     0     47.62      0.00      5.84    12     43.13      0.00      7.92
 1494863411.17     0     45.01      0.00      5.18    12     40.01      0.00      6.32
 1494863411.27     0     48.43      0.00      5.63    12     43.12      0.00      7.58
 1494863411.37     0     47.35      0.00      5.71    12     42.15      0.00      8.13
 1494863411.47     0     47.64      0.00      5.42    12     42.31      0.00      7.67
 1494863411.57     0     46.71      0.00      5.38    12     41.08      0.00      6.84
 1494863411.67     0     47.71      0.00      5.63    12     39.31      0.00      7.47
 1494863411.77     0     46.69      0.00      5.49    12     40.99      0.00      6.84
 1494863411.87     0     47.50      0.00      5.51    12     42.43      0.00      6.84
 1494863411.98     0     48.19      0.00      5.32    12     42.08      0.00      7.10
 1494863412.08     0     47.14      0.00      5.30    12     41.22      0.00      7.06
 1494863412.18     0     48.72      0.00      5.66    12     43.15      0.00      7.57
 1494863412.28     0     46.63      0.00      5.28    12     40.17      0.00      7.09
 1494863412.38     0     48.03      0.00      5.61    12     42.14      0.00      8.03
 1494863412.48     0     46.80      0.00      5.36    12     41.85      0.00      7.56
 1494863412.58     0     49.10      0.00      5.60    12     43.35      0.00      7.11
 1494863412.68     0     46.22      0.00      5.23    12     40.70      0.00      6.75
 1494863412.78     0     48.11      0.00      5.35    12     42.96      0.00      6.92
 1494863412.88     0     45.82      0.00      5.31    12     40.31      0.00      7.33
 1494863412.98     0     48.01      0.00      5.34    12     42.86      0.00      7.50
 1494863413.08     0     46.40      0.00      5.31    12     40.91      0.00      6.78
 1494863413.18     0     48.21      0.00      5.39    12     42.96      0.00      7.49
 1494863413.28     0     46.72      0.00      5.45    12     41.19      0.00      7.35
 1494863413.38     0     47.60      0.00      5.46    12     42.88      0.00      8.09
 1494863413.48     0     47.29      0.00      5.49    12     41.69      0.00      7.38
 1494863413.58     0     47.13      0.00      5.51    12     40.96      0.00      7.44
 1494863413.68     0     47.96      0.00      5.29    12     42.28      0.00      7.41
 1494863413.78     0     46.44      0.00      5.19    12     41.10      0.00      6.94
 1494863413.88     0     48.44      0.00      5.47    12     43.23      0.00      7.24
 1494863413.98     0     46.08      0.00      5.38    12     39.68      0.00      6.69
 1494863414.08     0     47.43      0.00      5.39    12     41.82      0.00      7.31
 1494863414.18     0     47.16      0.00      5.58    12     42.01      0.00      7.96
 1494863414.28     0     47.71      0.00      5.43    12     42.51      0.00      7.48
 1494863414.38     0     45.95      0.00      5.26    12     41.24      0.00      6.91
