         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824534.17     0     26.55      0.00      5.06    12     27.04      0.00      5.44
 1494824534.27     0     36.46      0.00      5.87    12     35.78      0.00      6.29
 1494824534.37     0     37.33      0.00      5.92    12     35.32      0.00      6.11
 1494824534.47     0     50.48      0.00      6.66    12     42.66      0.00      7.32
 1494824534.57     0     41.61      0.00      4.94    12     37.01      0.00      5.23
 1494824534.67     0     39.06      0.00      5.47    12     37.44      0.00      5.88
 1494824534.77     0     50.30      0.00      5.66    12     41.45      0.00      6.19
 1494824534.87     0     42.63      0.00      5.27    12     41.14      0.00      5.71
 1494824534.97     0     44.63      0.00      5.51    12     38.49      0.00      6.04
 1494824535.08     0     48.36      0.00      5.62    12     42.89      0.00      6.29
 1494824535.18     0     42.86      0.00      5.81    12     38.32      0.00      6.32
 1494824535.28     0     49.86      0.00      5.83    12     43.48      0.00      6.51
 1494824535.38     0     39.95      0.00      5.64    12     37.42      0.00      6.09
 1494824535.48     0     49.11      0.00      6.11    12     43.45      0.00      6.60
 1494824535.58     0     39.07      0.00      5.71    12     38.16      0.00      5.91
 1494824535.68     0     46.45      0.00      5.81    12     39.65      0.00      7.07
 1494824535.78     0     44.23      0.00      5.70    12     39.61      0.00      6.11
 1494824535.88     0     45.07      0.00      5.68    12     37.91      0.00      6.60
 1494824535.98     0     47.81      0.00      5.91    12     44.27      0.00      6.17
 1494824536.08     0     42.50      0.00      5.57    12     37.62      0.00      6.24
 1494824536.18     0     48.08      0.00      5.73    12     43.62      0.00      6.18
 1494824536.28     0     41.08      0.00      5.85    12     37.72      0.00      6.03
 1494824536.38     0     51.09      0.00      5.68    12     42.97      0.00      6.43
 1494824536.48     0     40.24      0.00      5.66    12     37.59      0.00      6.02
 1494824536.58     0     50.14      0.00      5.84    12     41.49      0.00      6.59
 1494824536.68     0     40.62      0.00      5.67    12     37.29      0.00      6.07
 1494824536.78     0     49.17      0.00      5.69    12     41.76      0.00      6.23
 1494824536.88     0     43.09      0.00      5.71    12     40.42      0.00      6.03
 1494824536.98     0     48.08      0.00      5.63    12     39.85      0.00      6.37
 1494824537.08     0     45.26      0.00      5.66    12     39.19      0.00      5.89
 1494824537.18     0     46.75      0.00      5.97    12     39.38      0.00      6.58
 1494824537.28     0     47.71      0.00      5.71    12     43.70      0.00      5.89
 1494824537.38     0     43.97      0.00      5.79    12     38.11      0.00      6.56
 1494824537.48     0     48.72      0.00      5.59    12     43.79      0.00      5.99
 1494824537.58     0     42.56      0.00      5.75    12     38.59      0.00      6.47
 1494824537.68     0     49.79      0.00      5.70    12     42.77      0.00      6.74
 1494824537.78     0     41.56      0.00      5.76    12     38.06      0.00      6.14
 1494824537.88     0     51.44      0.00      5.83    12     44.60      0.00      6.43
 1494824537.98     0     41.38      0.00      5.58    12     38.28      0.00      5.80
 1494824538.08     0     50.80      0.00      5.56    12     41.40      0.00      6.57
 1494824538.18     0     40.54      0.00      5.73    12     37.57      0.00      5.90
 1494824538.28     0     51.28      0.00      5.74    12     42.11      0.00      6.44
 1494824538.38     0     42.86      0.00      5.69    12     39.88      0.00      5.97
 1494824538.48     0     46.17      0.00      5.77    12     39.43      0.00      6.71
 1494824538.58     0     45.21      0.00      5.90    12     42.10      0.00      5.90
 1494824538.68     0     43.97      0.00      5.62    12     37.62      0.00      6.63
 1494824538.78     0     45.91      0.00      5.59    12     39.67      0.00      6.07
