         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824533.35     0     27.16      0.00      6.08    12     28.23      0.00      6.27
 1494824533.45     0     34.92      0.00      7.05    12     37.53      0.00      8.33
 1494824533.55     0     34.80      0.00      6.73    12     35.07      0.00      7.09
 1494824533.65     0     37.96      0.00      7.16    12     38.79      0.00      8.01
 1494824533.75     0     37.58      0.00      6.52    12     37.94      0.00      7.06
 1494824533.85     0     33.90      0.00      6.08    12     33.12      0.00      6.14
 1494824533.95     0     40.08      0.00      6.16    12     37.94      0.00      6.13
 1494824534.05     0     37.01      0.00      6.22    12     35.34      0.00      6.19
 1494824534.15     0     42.87      0.00      6.42    12     38.69      0.00      6.52
 1494824534.25     0     40.22      0.00      6.23    12     37.42      0.00      6.48
 1494824534.35     0     43.06      0.00      6.46    12     38.73      0.00      6.52
 1494824534.45     0     42.33      0.00      6.42    12     39.48      0.00      6.47
 1494824534.55     0     42.73      0.00      6.48    12     38.14      0.00      6.47
 1494824534.65     0     44.13      0.00      6.55    12     40.58      0.00      6.58
 1494824534.75     0     39.33      0.00      6.03    12     35.99      0.00      6.10
 1494824534.85     0     45.18      0.00      6.51    12     40.89      0.00      6.60
 1494824534.95     0     37.85      0.00      6.26    12     35.80      0.00      6.26
 1494824535.06     0     45.37      0.00      6.73    12     40.22      0.00      6.76
 1494824535.16     0     39.30      0.00      6.01    12     37.14      0.00      6.10
 1494824535.26     0     44.71      0.00      6.75    12     40.20      0.00      6.99
 1494824535.36     0     40.90      0.00      5.94    12     37.87      0.00      6.14
 1494824535.46     0     44.12      0.00      6.71    12     39.50      0.00      6.65
 1494824535.56     0     43.02      0.00      6.39    12     39.58      0.00      6.43
 1494824535.66     0     42.81      0.00      6.34    12     38.56      0.00      6.20
 1494824535.76     0     45.04      0.00      6.43    12     41.65      0.00      6.65
 1494824535.86     0     39.97      0.00      6.12    12     36.77      0.00      6.13
 1494824535.96     0     46.22      0.00      6.52    12     42.12      0.00      6.67
 1494824536.06     0     39.61      0.00      6.49    12     36.41      0.00      6.20
 1494824536.16     0     47.52      0.00      6.37    12     42.27      0.00      6.58
 1494824536.26     0     39.68      0.00      6.13    12     36.60      0.00      6.09
 1494824536.36     0     47.21      0.00      6.22    12     41.91      0.00      6.81
 1494824536.46     0     41.13      0.00      6.31    12     37.93      0.00      6.04
 1494824536.56     0     46.95      0.00      6.35    12     41.25      0.00      6.64
 1494824536.66     0     41.92      0.00      6.01    12     38.60      0.00      6.01
 1494824536.76     0     46.67      0.00      6.59    12     41.16      0.00      6.61
 1494824536.86     0     43.16      0.00      5.82    12     39.48      0.00      6.03
 1494824536.96     0     45.42      0.00      6.45    12     40.33      0.00      6.49
 1494824537.06     0     43.87      0.00      6.06    12     40.30      0.00      6.27
 1494824537.16     0     42.64      0.00      6.20    12     38.31      0.00      6.26
 1494824537.26     0     45.13      0.00      6.42    12     41.43      0.00      6.88
 1494824537.36     0     41.84      0.00      6.10    12     37.40      0.00      6.22
 1494824537.46     0     47.63      0.00      6.26    12     42.89      0.00      6.68
 1494824537.56     0     40.93      0.00      6.27    12     37.16      0.00      6.10
 1494824537.66     0     48.32      0.00      6.35    12     43.02      0.00      6.62
 1494824537.76     0     39.99      0.00      6.15    12     36.92      0.00      6.05
 1494824537.86     0     47.47      0.00      6.42    12     42.27      0.00      6.86
 1494824537.96     0     40.77      0.00      5.95    12     37.74      0.00      6.10
 1494824538.06     0     47.06      0.00      6.59    12     41.64      0.00      6.66
 1494824538.16     0     43.16      0.00      5.96    12     39.86      0.00      6.18
 1494824538.26     0     45.32      0.00      6.40    12     40.19      0.00      6.41
 1494824538.36     0     44.31      0.00      6.13    12     40.67      0.00      6.42
 1494824538.46     0     43.03      0.00      6.12    12     38.62      0.00      6.18
 1494824538.56     0     46.85      0.00      6.78    12     42.50      0.00      6.92
 1494824538.66     0     41.39      0.00      6.17    12     37.81      0.00      5.89
 1494824538.76     0     47.88      0.00      6.61    12     43.00      0.00      6.51
 1494824538.86     0     40.93      0.00      6.22    12     37.18      0.00      6.18
 1494824538.96     0     47.39      0.00      6.29    12     42.89      0.00      6.63
 1494824539.06     0     40.58      0.00      6.33    12     37.27      0.00      6.18
 1494824539.16     0     47.88      0.00      6.56    12     42.24      0.00      6.84
 1494824539.26     0     40.76      0.00      6.30    12     37.79      0.00      6.12
 1494824539.36     0     47.59      0.00      6.56    12     42.17      0.00      6.78
 1494824539.46     0     42.35      0.00      6.31    12     39.33      0.00      6.29
