         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824533.27     0     20.13      0.00      3.37    12     17.51      0.00      3.50
 1494824533.37     0     48.40      0.00      7.31    12     47.37      0.00      8.83
 1494824533.47     0     47.18      0.00      5.99    12     42.00      0.00      6.11
 1494824533.57     0     59.15      0.00      6.80    12     53.84      0.00      7.83
 1494824533.67     0     48.79      0.00      4.98    12     38.94      0.00      5.28
 1494824533.77     0     45.11      0.00      5.39    12     39.51      0.00      5.41
 1494824533.87     0     61.18      0.00      5.73    12     52.05      0.00      6.47
 1494824533.97     0     47.65      0.00      4.99    12     41.89      0.00      5.16
 1494824534.07     0     54.26      0.00      5.74    12     47.38      0.00      5.97
 1494824534.17     0     53.89      0.00      5.81    12     46.44      0.00      6.24
 1494824534.27     0     52.01      0.00      5.83    12     44.91      0.00      5.96
 1494824534.37     0     56.89      0.00      6.07    12     48.03      0.00      6.49
 1494824534.47     0     47.70      0.00      5.74    12     42.25      0.00      5.85
 1494824534.57     0     58.70      0.00      5.76    12     49.89      0.00      6.30
 1494824534.67     0     46.82      0.00      5.38    12     42.09      0.00      5.40
 1494824534.77     0     60.10      0.00      6.00    12     50.33      0.00      6.51
 1494824534.87     0     48.89      0.00      5.15    12     42.90      0.00      5.39
 1494824534.97     0     57.56      0.00      5.91    12     49.49      0.00      6.18
 1494824535.07     0     52.76      0.00      5.53    12     45.23      0.00      5.99
 1494824535.17     0     55.00      0.00      5.77    12     46.82      0.00      5.72
 1494824535.27     0     55.40      0.00      5.50    12     48.62      0.00      6.15
 1494824535.37     0     51.51      0.00      5.66    12     44.40      0.00      5.72
 1494824535.47     0     58.71      0.00      6.16    12     50.93      0.00      6.70
 1494824535.57     0     48.49      0.00      5.48    12     42.79      0.00      5.49
 1494824535.67     0     61.32      0.00      6.16    12     52.36      0.00      7.13
 1494824535.77     0     45.83      0.00      5.19    12     41.50      0.00      5.31
 1494824535.87     0     60.96      0.00      5.82    12     51.64      0.00      6.53
 1494824535.97     0     48.24      0.00      5.43    12     42.88      0.00      5.53
 1494824536.07     0     59.63      0.00      6.23    12     50.59      0.00      6.70
 1494824536.17     0     50.82      0.00      5.31    12     44.67      0.00      5.58
 1494824536.27     0     56.65      0.00      5.91    12     48.40      0.00      5.87
 1494824536.37     0     53.00      0.00      5.50    12     46.01      0.00      5.89
 1494824536.47     0     55.04      0.00      6.16    12     47.16      0.00      6.36
 1494824536.57     0     54.77      0.00      5.55    12     47.79      0.00      5.81
 1494824536.67     0     53.00      0.00      5.70    12     45.46      0.00      5.83
 1494824536.78     0     57.12      0.00      5.67    12     50.28      0.00      6.29
 1494824536.88     0     50.93      0.00      5.68    12     44.09      0.00      5.72
 1494824536.98     0     58.88      0.00      5.86    12     50.82      0.00      6.59
 1494824537.08     0     48.54      0.00      5.55    12     42.66      0.00      5.45
 1494824537.18     0     61.24      0.00      6.47    12     52.61      0.00      6.67
 1494824537.28     0     46.58      0.00      5.20    12     41.77      0.00      5.42
 1494824537.38     0     61.41      0.00      5.91    12     51.86      0.00      6.82
 1494824537.48     0     48.40      0.00      5.50    12     39.70      0.00      5.55
 1494824537.58     0     60.25      0.00      5.67    12     51.65      0.00      6.56
 1494824537.68     0     50.24      0.00      5.31    12     42.04      0.00      5.45
 1494824537.78     0     57.68      0.00      6.11    12     49.09      0.00      6.19
 1494824537.88     0     52.89      0.00      5.37    12     46.65      0.00      5.72
 1494824537.98     0     53.48      0.00      6.08    12     45.30      0.00      6.12
 1494824538.08     0     55.36      0.00      5.53    12     47.61      0.00      5.86
 1494824538.18     0     50.54      0.00      5.92    12     43.73      0.00      5.75
 1494824538.28     0     58.73      0.00      5.91    12     50.40      0.00      6.31
 1494824538.38     0     46.88      0.00      5.18    12     41.82      0.00      5.37
 1494824538.48     0     60.57      0.00      5.75    12     51.15      0.00      6.34
 1494824538.58     0     46.83      0.00      5.44    12     37.11      0.00      5.41
 1494824538.68     0     59.76      0.00      5.67    12     50.73      0.00      6.47
 1494824538.78     0     48.75      0.00      5.25    12     43.29      0.00      5.38
 1494824538.88     0     58.93      0.00      6.04    12     50.20      0.00      6.30
 1494824538.98     0     50.61      0.00      5.41    12     44.59      0.00      6.00
 1494824539.08     0     57.34      0.00      6.19    12     49.61      0.00      6.27
 1494824539.18     0     52.73      0.00      5.33    12     45.90      0.00      5.70
 1494824539.28     0     54.49      0.00      5.81    12     46.68      0.00      5.97
 1494824539.38     0     55.19      0.00      5.83    12     48.62      0.00      5.93
 1494824539.48     0     51.81      0.00      5.68    12     44.72      0.00      5.71
 1494824539.58     0     58.06      0.00      5.93    12     50.48      0.00      6.35
 1494824539.68     0     49.86      0.00      5.67    12     43.57      0.00      5.68
 1494824539.78     0     59.94      0.00      5.99    12     51.67      0.00      6.72
 1494824539.88     0     46.70      0.00      4.98    12     41.52      0.00      5.37
 1494824539.98     0     61.25      0.00      6.07    12     51.77      0.00      7.16
 1494824540.08     0     47.54      0.00      5.45    12     42.59      0.00      5.45
 1494824540.18     0     60.07      0.00      6.14    12     51.11      0.00      6.32
 1494824540.28     0     49.56      0.00      5.29    12     43.59      0.00      5.70
 1494824540.38     0     58.15      0.00      5.98    12     49.50      0.00      6.64
 1494824540.48     0     51.30      0.00      5.39    12     45.25      0.00      5.66
 1494824540.58     0     56.96      0.00      5.81    12     48.87      0.00      6.34
 1494824540.68     0     53.06      0.00      5.36    12     46.17      0.00      5.78
 1494824540.78     0     55.03      0.00      6.30    12     47.35      0.00      6.32
 1494824540.88     0     55.03      0.00      5.49    12     48.01      0.00      6.06
 1494824540.98     0     52.66      0.00      5.69    12     45.03      0.00      5.89
 1494824541.08     0     57.30      0.00      5.72    12     50.45      0.00      6.48
 1494824541.18     0     50.66      0.00      5.57    12     43.35      0.00      5.48
 1494824541.28     0     59.77      0.00      6.05    12     52.23      0.00      7.03
 1494824541.38     0     48.88      0.00      5.25    12     42.41      0.00      5.51
 1494824541.48     0     61.08      0.00      6.10    12     53.30      0.00      6.55
 1494824541.58     0     47.00      0.00      5.22    12     42.38      0.00      5.57
 1494824541.68     0     61.51      0.00      5.90    12     52.16      0.00      6.58
 1494824541.78     0     47.48      0.00      5.39    12     42.81      0.00      5.49
 1494824541.88     0     60.61      0.00      5.85    12     51.51      0.00      6.53
 1494824541.98     0     48.68      0.00      5.23    12     43.50      0.00      5.55
 1494824542.08     0     57.39      0.00      6.13    12     49.38      0.00      6.41
 1494824542.18     0     51.63      0.00      5.38    12     45.27      0.00      5.85
 1494824542.28     0     57.15      0.00      6.25    12     48.94      0.00      6.56
 1494824542.38     0     51.60      0.00      5.42    12     44.86      0.00      5.65
 1494824542.48     0     54.33      0.00      5.99    12     46.35      0.00      6.12
 1494824542.58     0     54.66      0.00      5.50    12     47.07      0.00      6.41
 1494824542.68     0     52.62      0.00      5.81    12     45.47      0.00      5.87
 1494824542.78     0     56.38      0.00      5.72    12     48.34      0.00      6.64
 1494824542.88     0     50.57      0.00      5.56    12     44.04      0.00      5.72
 1494824542.98     0     59.54      0.00      5.77    12     51.17      0.00      6.59
 1494824543.08     0     48.28      0.00      5.35    12     42.60      0.00      5.37
 1494824543.18     0     61.52      0.00      5.84    12     51.72      0.00      6.33
 1494824543.28     0     47.13      0.00      5.42    12     42.40      0.00      5.52
 1494824543.38     0     61.41      0.00      5.89    12     52.23      0.00      6.74
 1494824543.48     0     47.25      0.00      5.38    12     42.77      0.00      5.55
 1494824543.58     0     60.58      0.00      6.02    12     51.01      0.00      6.45
 1494824543.68     0     48.76      0.00      5.34    12     43.79      0.00      5.65
 1494824543.78     0     58.81      0.00      6.42    12     49.81      0.00      6.46
 1494824543.88     0     50.92      0.00      5.32    12     44.93      0.00      5.78
 1494824543.98     0     58.24      0.00      6.16    12     49.94      0.00      6.40
 1494824544.08     0     51.70      0.00      5.26    12     45.28      0.00      5.95
 1494824544.18     0     55.46      0.00      5.75    12     47.70      0.00      6.13
 1494824544.28     0     54.20      0.00      5.49    12     47.44      0.00      5.96
 1494824544.38     0     53.24      0.00      5.93    12     46.02      0.00      6.05
 1494824544.48     0     56.53      0.00      5.58    12     49.54      0.00      6.17
 1494824544.58     0     50.82      0.00      5.64    12     44.39      0.00      5.69
 1494824544.68     0     58.52      0.00      5.95    12     50.72      0.00      6.33
 1494824544.78     0     51.29      0.00      5.69    12     44.13      0.00      5.66
 1494824544.88     0     58.29      0.00      5.87    12     50.09      0.00      6.72
 1494824544.98     0     49.22      0.00      5.29    12     42.84      0.00      5.60
 1494824545.08     0     60.45      0.00      5.87    12     52.14      0.00      6.29
