         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824533.58     0     26.75      0.00      5.61    12     27.05      0.00      6.40
 1494824533.68     0     32.45      0.00      6.21    12     33.35      0.00      7.12
 1494824533.78     0     33.88      0.00      6.10    12     34.33      0.00      7.12
 1494824533.88     0     36.24      0.00      6.12    12     37.15      0.00      7.99
 1494824533.98     0     36.15      0.00      5.83    12     35.71      0.00      6.97
 1494824534.08     0     33.06      0.00      5.72    12     31.97      0.00      6.42
 1494824534.18     0     39.03      0.00      5.76    12     36.66      0.00      6.80
 1494824534.28     0     36.62      0.00      5.93    12     34.05      0.00      6.35
 1494824534.38     0     41.21      0.00      5.90    12     37.65      0.00      6.94
 1494824534.48     0     39.29      0.00      5.89    12     35.50      0.00      6.44
 1494824534.58     0     41.16      0.00      6.05    12     37.60      0.00      7.02
 1494824534.68     0     41.12      0.00      5.94    12     37.13      0.00      6.85
 1494824534.78     0     41.37      0.00      5.89    12     37.71      0.00      6.58
 1494824534.88     0     42.44      0.00      6.00    12     38.39      0.00      6.90
 1494824534.98     0     38.22      0.00      5.60    12     34.79      0.00      6.22
 1494824535.08     0     43.42      0.00      5.99    12     39.26      0.00      7.19
 1494824535.18     0     37.90      0.00      5.86    12     34.44      0.00      6.51
 1494824535.28     0     43.17      0.00      5.84    12     39.10      0.00      7.13
 1494824535.38     0     39.04      0.00      6.03    12     35.32      0.00      6.53
 1494824535.48     0     42.98      0.00      6.06    12     38.71      0.00      6.94
 1494824535.58     0     39.97      0.00      5.71    12     35.83      0.00      6.39
 1494824535.68     0     42.13      0.00      6.01    12     38.00      0.00      6.82
 1494824535.78     0     42.54      0.00      5.87    12     37.78      0.00      6.34
 1494824535.88     0     41.75      0.00      5.89    12     37.40      0.00      6.81
 1494824535.98     0     45.47      0.00      5.86    12     39.88      0.00      6.94
 1494824536.08     0     40.58      0.00      5.53    12     36.51      0.00      6.47
 1494824536.18     0     47.11      0.00      5.53    12     41.41      0.00      6.80
 1494824536.28     0     39.94      0.00      5.81    12     35.57      0.00      6.36
 1494824536.38     0     47.00      0.00      5.88    12     41.06      0.00      7.22
 1494824536.48     0     39.37      0.00      5.65    12     35.53      0.00      6.20
 1494824536.58     0     46.69      0.00      5.91    12     41.50      0.00      7.27
 1494824536.68     0     40.78      0.00      5.71    12     36.64      0.00      6.46
 1494824536.78     0     46.43      0.00      5.55    12     40.79      0.00      6.68
 1494824536.88     0     41.21      0.00      5.51    12     36.40      0.00      6.30
 1494824536.98     0     45.44      0.00      5.96    12     40.13      0.00      7.32
 1494824537.08     0     42.53      0.00      5.56    12     37.31      0.00      6.46
 1494824537.18     0     44.42      0.00      5.99    12     39.30      0.00      7.18
 1494824537.28     0     44.43      0.00      5.73    12     38.93      0.00      6.62
 1494824537.38     0     43.17      0.00      5.67    12     38.32      0.00      6.63
 1494824537.48     0     45.28      0.00      6.04    12     39.54      0.00      7.16
 1494824537.58     0     41.79      0.00      5.73    12     36.71      0.00      6.40
 1494824537.68     0     47.86      0.00      5.95    12     41.48      0.00      7.36
 1494824537.78     0     40.45      0.00      5.69    12     36.33      0.00      6.44
 1494824537.88     0     47.14      0.00      5.63    12     41.14      0.00      7.14
 1494824537.98     0     39.41      0.00      5.59    12     35.24      0.00      6.06
 1494824538.08     0     46.29      0.00      5.97    12     40.85      0.00      8.00
 1494824538.18     0     40.15      0.00      5.55    12     35.97      0.00      6.17
 1494824538.28     0     45.60      0.00      6.02    12     40.53      0.00      7.40
 1494824538.38     0     41.36      0.00      5.60    12     36.81      0.00      6.31
 1494824538.48     0     44.17      0.00      5.99    12     39.47      0.00      7.22
 1494824538.58     0     44.25      0.00      5.93    12     39.03      0.00      6.72
 1494824538.68     0     41.91      0.00      5.74    12     37.81      0.00      6.26
 1494824538.78     0     46.72      0.00      5.75    12     41.06      0.00      6.90
 1494824538.88     0     40.75      0.00      5.63    12     36.36      0.00      6.59
 1494824538.98     0     47.12      0.00      5.75    12     41.74      0.00      7.32
 1494824539.08     0     40.16      0.00      5.91    12     35.85      0.00      6.45
 1494824539.18     0     47.40      0.00      5.57    12     41.73      0.00      6.99
 1494824539.28     0     40.73      0.00      5.74    12     36.44      0.00      6.48
 1494824539.39     0     47.13      0.00      5.83    12     41.01      0.00      7.35
 1494824539.49     0     39.92      0.00      5.69    12     35.74      0.00      6.22
 1494824539.59     0     46.02      0.00      5.80    12     40.45      0.00      7.10
 1494824539.69     0     41.30      0.00      5.73    12     36.58      0.00      6.50
 1494824539.79     0     45.55      0.00      5.86    12     40.07      0.00      7.12
 1494824539.89     0     42.92      0.00      5.66    12     37.71      0.00      6.42
 1494824539.99     0     43.88      0.00      5.82    12     39.12      0.00      6.79
 1494824540.09     0     44.34      0.00      5.97    12     38.74      0.00      6.87
 1494824540.19     0     41.72      0.00      5.73    12     37.10      0.00      6.61
 1494824540.29     0     46.23      0.00      5.91    12     40.37      0.00      7.16
