         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539454.21     0     21.39      0.00      3.15    12     19.04      0.00      3.29
 1494539454.31     0     30.36      0.00      6.09    12     25.09      0.00      4.32
 1494539454.41     0     31.27      0.00      6.61    12     25.71      0.00      3.82
 1494539454.51     0     30.95      0.00      6.71    12     25.72      0.00      3.66
 1494539454.61     0     30.98      0.00      6.50    12     25.70      0.00      3.86
 1494539454.71     0     30.96      0.00      6.56    12     25.55      0.00      3.85
 1494539454.81     0     30.92      0.00      6.59    12     25.62      0.00      3.79
 1494539454.91     0     30.99      0.00      6.57    12     25.54      0.00      3.93
 1494539455.01     0     30.99      0.00      6.66    12     25.57      0.00      3.92
 1494539455.11     0     30.97      0.00      6.66    12     25.52      0.00      3.95
 1494539455.21     0     30.99      0.00      6.68    12     25.78      0.00      3.93
 1494539455.31     0     31.29      0.00      6.59    12     25.54      0.00      3.81
 1494539455.41     0     31.02      0.00      6.60    12     25.55      0.00      3.91
 1494539455.51     0     30.98      0.00      6.61    12     25.58      0.00      3.90
 1494539455.61     0     30.98      0.00      6.52    12     25.55      0.00      3.85
 1494539455.71     0     31.48      0.00      7.20    12     25.55      0.00      3.87
 1494539455.81     0     33.06      0.00      9.24    12     25.59      0.00      3.91
 1494539455.92     0     32.33      0.00      5.98    12     25.60      0.00      3.92
 1494539456.02     0     32.00      0.00      5.30    12     25.53      0.00      3.96
 1494539456.12     0     32.76      0.00      6.54    12     25.62      0.00      4.03
 1494539456.22     0     37.52      0.00      9.18    12     26.02      0.00      4.05
 1494539456.32     0     33.65      0.00      9.63    12     25.61      0.00      3.96
 1494539456.42     0     36.40      0.00     10.16    12     26.33      0.00      4.07
 1494539456.52     0     41.25      0.00     10.61    12     35.03      0.00      4.91
 1494539456.62     0     45.60      0.00     15.56    12     47.34      0.00      4.86
 1494539456.72     0     44.95      0.00     15.04    12     47.75      0.00      4.85
 1494539456.82     0     45.02      0.00     14.42    12     46.23      0.00      4.92
 1494539456.92     0     47.22      0.00     15.13    12     47.78      0.00      4.88
 1494539457.02     0     46.35      0.00     15.07    12     47.64      0.00      4.92
 1494539457.12     0     47.13      0.00     15.15    12     47.36      0.00      4.93
 1494539457.22     0     44.87      0.00     14.73    12     47.84      0.00      4.99
 1494539457.32     0     47.10      0.00     15.75    12     47.73      0.00      5.16
 1494539457.42     0     45.87      0.00     15.23    12     47.83      0.00      4.92
 1494539457.52     0     46.24      0.00     15.30    12     47.39      0.00      4.94
 1494539457.62     0     46.26      0.00     15.38    12     47.99      0.00      4.84
 1494539457.72     0     45.51      0.00     14.91    12     47.39      0.00      4.93
 1494539457.82     0     46.94      0.00     15.28    12     47.92      0.00      4.85
 1494539457.92     0     45.31      0.00     14.77    12     47.47      0.00      4.97
 1494539458.02     0     46.94      0.00     15.47    12     48.29      0.00      5.02
 1494539458.12     0     45.23      0.00     14.77    12     47.52      0.00      4.91
 1494539458.22     0     47.09      0.00     15.44    12     47.75      0.00      4.91
 1494539458.32     0     45.10      0.00     15.05    12     47.68      0.00      5.04
 1494539458.42     0     47.41      0.00     15.87    12     47.58      0.00      5.18
 1494539458.52     0     44.88      0.00     14.48    12     47.78      0.00      4.99
 1494539458.62     0     46.92      0.00     15.45    12     47.33      0.00      4.96
 1494539458.72     0     45.87      0.00     15.34    12     47.95      0.00      4.94
 1494539458.82     0     45.69      0.00     15.18    12     47.41      0.00      4.95
 1494539458.92     0     45.98      0.00     15.05    12     47.84      0.00      4.92
 1494539459.02     0     45.03      0.00     15.26    12     47.98      0.00      4.99
 1494539459.12     0     46.89      0.00     15.62    12     47.80      0.00      4.97
 1494539459.22     0     44.71      0.00     14.55    12     47.53      0.00      4.96
 1494539459.32     0     46.75      0.00     15.65    12     47.85      0.00      5.02
 1494539459.42     0     44.67      0.00     15.07    12     47.56      0.00      5.07
 1494539459.52     0     46.40      0.00     15.39    12     47.71      0.00      5.15
 1494539459.62     0     44.47      0.00     14.75    12     47.59      0.00      4.97
 1494539459.72     0     46.26      0.00     15.64    12     47.66      0.00      4.92
 1494539459.82     0     43.83      0.00     14.84    12     47.80      0.00      4.98
 1494539459.92     0     45.67      0.00     15.38    12     47.31      0.00      4.94
