         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539454.24     0     20.90      0.00      4.40    12     21.88      0.00      4.47
 1494539454.34     0     27.20      0.00      6.64    12     26.22      0.00      4.26
 1494539454.44     0     29.27      0.00      6.65    12     28.03      0.00      3.90
 1494539454.55     0     29.36      0.00      6.69    12     28.10      0.00      4.02
 1494539454.65     0     29.27      0.00      6.69    12     28.21      0.00      3.96
 1494539454.75     0     29.36      0.00      6.58    12     28.13      0.00      3.96
 1494539454.85     0     29.28      0.00      6.61    12     28.15      0.00      3.94
 1494539454.95     0     29.42      0.00      6.59    12     28.38      0.00      4.07
 1494539455.05     0     29.29      0.00      6.69    12     28.11      0.00      3.95
 1494539455.15     0     29.54      0.00      6.78    12     28.21      0.00      3.94
 1494539455.25     0     29.26      0.00      6.74    12     28.19      0.00      4.00
 1494539455.35     0     29.30      0.00      6.79    12     28.21      0.00      3.88
 1494539455.45     0     29.26      0.00      6.55    12     28.20      0.00      3.98
 1494539455.55     0     29.25      0.00      6.71    12     28.20      0.00      4.03
 1494539455.65     0     29.41      0.00      6.70    12     28.20      0.00      3.95
 1494539455.75     0     29.90      0.00      7.61    12     28.20      0.00      3.95
 1494539455.85     0     31.66      0.00      9.31    12     28.25      0.00      3.95
 1494539455.95     0     29.67      0.00      4.37    12     28.15      0.00      3.95
 1494539456.05     0     31.12      0.00      6.18    12     28.23      0.00      4.05
 1494539456.15     0     32.03      0.00      6.75    12     29.73      0.00      4.26
 1494539456.25     0     33.87      0.00      9.45    12     30.04      0.00      4.42
 1494539456.35     0     31.59      0.00      9.11    12     28.46      0.00      4.08
 1494539456.45     0     33.06      0.00     10.08    12     28.44      0.00      3.98
 1494539456.55     0     37.38      0.00     12.44    12     36.05      0.00      4.75
 1494539456.65     0     43.46      0.00     15.34    12     46.64      0.00      4.83
 1494539456.75     0     43.83      0.00     15.06    12     50.03      0.00      4.95
 1494539456.85     0     44.06      0.00     14.38    12     49.47      0.00      6.35
 1494539456.95     0     45.27      0.00     14.24    12     50.63      0.00      6.96
 1494539457.05     0     43.88      0.00     13.64    12     48.84      0.00      6.59
 1494539457.15     0     45.49      0.00     14.41    12     49.81      0.00      6.89
 1494539457.25     0     43.23      0.00     14.00    12     49.23      0.00      6.84
 1494539457.35     0     45.25      0.00     14.16    12     49.71      0.00      6.76
 1494539457.45     0     42.50      0.00     13.80    12     49.86      0.00      6.95
 1494539457.55     0     45.26      0.00     14.56    12     49.53      0.00      6.50
 1494539457.65     0     43.04      0.00     13.83    12     49.71      0.00      6.93
 1494539457.75     0     44.51      0.00     14.43    12     49.43      0.00      6.71
 1494539457.85     0     43.52      0.00     13.86    12     50.20      0.00      6.88
 1494539457.95     0     43.96      0.00     14.13    12     48.98      0.00      6.63
 1494539458.05     0     44.31      0.00     14.28    12     50.74      0.00      7.14
 1494539458.15     0     43.61      0.00     13.58    12     48.91      0.00      6.58
 1494539458.25     0     44.52      0.00     14.63    12     50.08      0.00      6.91
 1494539458.35     0     43.22      0.00     13.97    12     49.01      0.00      6.70
 1494539458.45     0     44.87      0.00     14.14    12     49.91      0.00      6.87
 1494539458.55     0     43.12      0.00     13.76    12     49.62      0.00      6.80
 1494539458.65     0     45.38      0.00     14.76    12     49.82      0.00      6.77
 1494539458.75     0     42.86      0.00     14.01    12     49.31      0.00      6.76
 1494539458.86     0     44.87      0.00     14.76    12     49.63      0.00      6.76
 1494539458.96     0     42.62      0.00     13.56    12     49.65      0.00      6.85
 1494539459.06     0     45.39      0.00     14.87    12     50.12      0.00      6.76
 1494539459.16     0     42.95      0.00     13.58    12     49.82      0.00      6.98
 1494539459.26     0     44.54      0.00     14.21    12     49.35      0.00      6.59
 1494539459.36     0     43.72      0.00     14.29    12     50.27      0.00      7.05
 1494539459.46     0     43.62      0.00     14.20    12     48.98      0.00      6.66
 1494539459.56     0     44.45      0.00     14.44    12     50.70      0.00      7.02
 1494539459.66     0     43.74      0.00     14.37    12     49.01      0.00      6.55
 1494539459.76     0     44.57      0.00     14.54    12     50.03      0.00      6.98
 1494539459.86     0     43.19      0.00     13.98    12     49.00      0.00      6.56
 1494539459.96     0     44.85      0.00     14.29    12     49.70      0.00      6.90
 1494539460.06     0     43.16      0.00     13.45    12     49.66      0.00      6.82
 1494539460.16     0     44.87      0.00     14.76    12     49.63      0.00      6.82
 1494539460.26     0     42.98      0.00     13.29    12     49.23      0.00      6.87
 1494539460.36     0     45.14      0.00     14.62    12     49.54      0.00      6.69
 1494539460.46     0     42.99      0.00     13.97    12     49.77      0.00      6.87
 1494539460.56     0     44.95      0.00     14.46    12     49.70      0.00      6.80
 1494539460.66     0     43.97      0.00     13.69    12     49.82      0.00      6.92
 1494539460.76     0     44.92      0.00     14.29    12     49.04      0.00      6.58
 1494539460.86     0     44.95      0.00     14.43    12     49.71      0.00      6.94
 1494539460.96     0     46.58      0.00     15.27    12     50.50      0.00      6.88
 1494539461.06     0     44.28      0.00     14.82    12     50.71      0.00      6.93
 1494539461.16     0     45.34      0.00     14.95    12     51.19      0.00      7.11
 1494539461.26     0     45.90      0.00     14.66    12     51.61      0.00      7.84
 1494539461.36     0     46.46      0.00     14.58    12     50.22      0.00      7.63
 1494539461.46     0     45.89      0.00     14.02    12     50.70      0.00      8.25
 1494539461.56     0     47.16      0.00     12.67    12     50.18      0.00      9.40
 1494539461.66     0     48.47      0.00     11.47    12     48.77      0.00      9.59
 1494539461.76     0     50.98      0.00     11.97    12     51.20      0.00      9.94
 1494539461.86     0     52.07      0.00     12.23    12     52.25      0.00     10.07
 1494539461.96     0     54.58      0.00     12.74    12     54.58      0.00     10.63
 1494539462.06     0     54.10      0.00     12.80    12     53.82      0.00     10.54
 1494539462.16     0     57.44      0.00     14.71    12     57.14      0.00     11.49
 1494539462.26     0     61.60      0.00     15.58    12     60.87      0.00     12.96
 1494539462.36     0     63.10      0.00     15.99    12     62.76      0.00     13.11
 1494539462.46     0     67.56      0.00     16.63    12     67.42      0.00     13.24
 1494539462.56     0     68.01      0.00     17.13    12     68.53      0.00     13.49
 1494539462.67     0     67.50      0.00     16.69    12     68.36      0.00     13.00
 1494539462.77     0     68.17      0.00     16.93    12     68.61      0.00     13.60
 1494539462.87     0     66.75      0.00     15.73    12     67.20      0.00     14.21
 1494539462.97     0     66.34      0.00     15.47    12     67.09      0.00     14.10
 1494539463.07     0     65.69      0.00     14.90    12     66.32      0.00     13.93
 1494539463.17     0     66.77      0.00     15.11    12     67.43      0.00     14.24
 1494539463.27     0     65.68      0.00     15.03    12     66.38      0.00     14.35
 1494539463.37     0     66.76      0.00     15.36    12     67.60      0.00     14.14
 1494539463.47     0     66.68      0.00     15.18    12     67.34      0.00     14.70
 1494539463.57     0     66.61      0.00     15.65    12     67.95      0.00     14.33
 1494539463.67     0     67.44      0.00     15.47    12     67.42      0.00     13.74
 1494539463.77     0     67.30      0.00     15.84    12     68.06      0.00     14.95
 1494539463.87     0     66.61      0.00     15.65    12     67.16      0.00     14.47
 1494539463.97     0     66.74      0.00     15.60    12     67.49      0.00     14.14
 1494539464.07     0     66.90      0.00     15.85    12     67.69      0.00     14.60
 1494539464.17     0     67.05      0.00     15.67    12     68.35      0.00     14.96
 1494539464.27     0     66.80      0.00     15.56    12     67.72      0.00     14.67
 1494539464.37     0     67.26      0.00     15.68    12     68.02      0.00     14.89
 1494539464.47     0     67.69      0.00     16.11    12     68.09      0.00     14.99
 1494539464.57     0     67.08      0.00     15.84    12     67.46      0.00     14.61
 1494539464.67     0     66.79      0.00     15.31    12     67.49      0.00     14.49
 1494539464.77     0     67.14      0.00     15.85    12     67.48      0.00     14.25
 1494539464.87     0     67.43      0.00     15.81    12     67.67      0.00     14.64
 1494539464.97     0     67.30      0.00     15.68    12     68.55      0.00     14.68
 1494539465.07     0     67.59      0.00     15.88    12     67.92      0.00     14.85
 1494539465.17     0     67.79      0.00     15.90    12     68.37      0.00     14.79
 1494539465.27     0     67.96      0.00     15.81    12     67.97      0.00     14.51
 1494539465.37     0     67.19      0.00     15.38    12     67.82      0.00     14.78
 1494539465.47     0     67.29      0.00     15.63    12     67.66      0.00     14.62
 1494539465.57     0     66.99      0.00     15.54    12     67.53      0.00     14.32
 1494539465.67     0     67.08      0.00     15.76    12     68.42      0.00     14.55
 1494539465.77     0     67.62      0.00     15.73    12     68.26      0.00     14.18
 1494539465.87     0     65.99      0.00     15.46    12     66.73      0.00     14.08
 1494539465.97     0     67.91      0.00     15.45    12     67.39      0.00     14.13
 1494539466.07     0     67.21      0.00     15.30    12     68.18      0.00     14.60
 1494539466.17     0     67.47      0.00     16.04    12     68.07      0.00     15.19
 1494539466.27     0     66.84      0.00     15.61    12     67.41      0.00     14.38
 1494539466.37     0     66.90      0.00     15.43    12     68.25      0.00     14.94
 1494539466.47     0     67.23      0.00     15.46    12     67.61      0.00     14.40
 1494539466.57     0     67.51      0.00     15.88    12     68.10      0.00     14.67
 1494539466.67     0     67.80      0.00     15.87    12     67.82      0.00     14.78
 1494539466.77     0     66.89      0.00     15.51    12     67.56      0.00     14.00
 1494539466.87     0     67.12      0.00     15.57    12     67.46      0.00     14.27
 1494539466.97     0     67.14      0.00     15.62    12     67.72      0.00     14.24
 1494539467.08     0     67.76      0.00     15.86    12     68.48      0.00     14.45
 1494539467.18     0     66.93      0.00     15.75    12     68.35      0.00     14.66
 1494539467.28     0     66.92      0.00     15.37    12     67.48      0.00     14.72
 1494539467.38     0     67.25      0.00     15.29    12     67.71      0.00     14.64
 1494539467.48     0     67.32      0.00     15.45    12     68.05      0.00     14.46
 1494539467.58     0     68.26      0.00     15.95    12     68.43      0.00     14.79
 1494539467.68     0     67.70      0.00     16.08    12     68.47      0.00     14.99
 1494539467.78     0     67.27      0.00     15.82    12     67.88      0.00     14.63
 1494539467.88     0     67.12      0.00     15.68    12     67.84      0.00     13.96
 1494539467.98     0     67.01      0.00     15.57    12     68.71      0.00     14.64
 1494539468.08     0     67.11      0.00     16.07    12     67.74      0.00     14.39
 1494539468.18     0     67.03      0.00     15.76    12     67.89      0.00     14.86
 1494539468.28     0     67.15      0.00     15.22    12     67.87      0.00     14.54
 1494539468.38     0     67.89      0.00     15.91    12     67.87      0.00     14.63
 1494539468.48     0     66.61      0.00     15.47    12     67.73      0.00     14.66
 1494539468.58     0     67.72      0.00     15.91    12     68.21      0.00     14.81
 1494539468.68     0     67.73      0.00     15.98    12     68.74      0.00     14.94
 1494539468.78     0     67.27      0.00     16.03    12     68.04      0.00     15.06
 1494539468.88     0     67.37      0.00     16.04    12     67.98      0.00     14.48
 1494539468.98     0     67.51      0.00     15.64    12     68.08      0.00     14.03
 1494539469.08     0     67.47      0.00     15.65    12     68.09      0.00     14.61
 1494539469.18     0     68.01      0.00     15.86    12     67.97      0.00     14.83
 1494539469.28     0     67.70      0.00     15.38    12     68.37      0.00     14.81
 1494539469.38     0     68.39      0.00     16.11    12     69.04      0.00     14.86
 1494539469.48     0     68.38      0.00     15.92    12     69.82      0.00     14.92
 1494539469.58     0     68.40      0.00     16.33    12     69.01      0.00     15.09
 1494539469.68     0     67.90      0.00     16.03    12     68.62      0.00     14.83
 1494539469.78     0     68.80      0.00     16.17    12     69.88      0.00     15.42
 1494539469.88     0     69.04      0.00     16.70    12     69.83      0.00     15.32
 1494539469.98     0     69.42      0.00     16.67    12     69.30      0.00     14.48
 1494539470.08     0     68.67      0.00     16.41    12     70.35      0.00     15.07
 1494539470.18     0     69.27      0.00     16.76    12     72.65      0.00     15.25
 1494539470.28     0     68.83      0.00     15.84    12     71.46      0.00     15.31
 1494539470.38     0     68.83      0.00     15.71    12     71.70      0.00     16.04
 1494539470.48     0     67.37      0.00     15.09    12     69.67      0.00     15.37
 1494539470.58     0     67.71      0.00     15.49    12     70.67      0.00     15.85
 1494539470.68     0     68.65      0.00     15.65    12     71.21      0.00     16.00
 1494539470.78     0     68.20      0.00     15.43    12     70.05      0.00     15.46
 1494539470.88     0     68.40      0.00     15.71    12     71.36      0.00     15.91
 1494539470.98     0     67.15      0.00     14.90    12     71.02      0.00     15.20
 1494539471.08     0     68.42      0.00     15.58    12     71.70      0.00     15.41
 1494539471.18     0     68.06      0.00     15.40    12     71.20      0.00     15.46
 1494539471.28     0     67.64      0.00     15.18    12     70.81      0.00     16.05
 1494539471.38     0     68.26      0.00     15.36    12     71.63      0.00     15.87
 1494539471.48     0     67.53      0.00     14.74    12     70.18      0.00     15.27
 1494539471.59     0     69.37      0.00     15.98    12     71.63      0.00     16.01
 1494539471.69     0     67.83      0.00     14.77    12     70.98      0.00     15.68
 1494539471.79     0     67.64      0.00     15.11    12     70.18      0.00     15.24
 1494539471.89     0     67.91      0.00     15.85    12     71.50      0.00     15.93
 1494539471.99     0     67.15      0.00     14.77    12     69.54      0.00     15.22
