         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539454.24     0     22.07      0.00      5.10    12     22.98      0.00      4.87
 1494539454.34     0     25.21      0.00      6.69    12     24.02      0.00      4.21
 1494539454.44     0     30.18      0.00      6.85    12     27.23      0.00      3.89
 1494539454.54     0     31.55      0.00      7.11    12     28.36      0.00      3.87
 1494539454.64     0     31.55      0.00      7.12    12     28.29      0.00      3.83
 1494539454.74     0     31.53      0.00      7.16    12     28.32      0.00      3.81
 1494539454.84     0     31.38      0.00      7.08    12     28.35      0.00      3.78
 1494539454.94     0     31.36      0.00      7.09    12     28.34      0.00      3.85
 1494539455.04     0     31.35      0.00      7.21    12     28.32      0.00      3.91
 1494539455.14     0     31.43      0.00      7.10    12     28.54      0.00      4.02
 1494539455.24     0     31.30      0.00      7.13    12     28.72      0.00      3.87
 1494539455.34     0     31.36      0.00      7.14    12     28.88      0.00      3.86
 1494539455.44     0     31.64      0.00      7.18    12     28.35      0.00      3.86
 1494539455.54     0     31.69      0.00      7.11    12     28.64      0.00      3.93
 1494539455.64     0     31.67      0.00      6.94    12     28.42      0.00      3.86
 1494539455.74     0     32.44      0.00      7.87    12     28.56      0.00      3.85
 1494539455.84     0     33.74      0.00      9.85    12     28.45      0.00      3.87
 1494539455.94     0     32.86      0.00      6.05    12     28.33      0.00      3.85
 1494539456.04     0     32.55      0.00      4.96    12     28.29      0.00      3.85
 1494539456.14     0     34.84      0.00      8.10    12     29.63      0.00      4.23
 1494539456.24     0     37.10      0.00     10.19    12     30.88      0.00      4.71
 1494539456.34     0     34.00      0.00      9.76    12     28.32      0.00      3.89
 1494539456.44     0     36.86      0.00     10.68    12     30.90      0.00      4.35
 1494539456.54     0     39.14      0.00     12.72    12     36.79      0.00      5.16
 1494539456.64     0     43.04      0.00     15.56    12     44.70      0.00      5.11
 1494539456.74     0     43.78      0.00     15.61    12     50.81      0.00      5.05
 1494539456.84     0     42.37      0.00     14.85    12     49.62      0.00      6.47
 1494539456.94     0     43.46      0.00     15.04    12     50.14      0.00      6.87
 1494539457.05     0     42.37      0.00     14.08    12     49.71      0.00      6.91
 1494539457.15     0     43.78      0.00     14.73    12     50.52      0.00      6.83
 1494539457.25     0     43.21      0.00     14.34    12     50.24      0.00      6.88
 1494539457.35     0     43.38      0.00     15.05    12     49.62      0.00      6.70
 1494539457.45     0     43.47      0.00     15.19    12     50.55      0.00      7.04
 1494539457.55     0     42.56      0.00     14.15    12     49.34      0.00      6.66
 1494539457.65     0     44.07      0.00     14.96    12     50.58      0.00      7.03
 1494539457.75     0     42.67      0.00     14.66    12     49.81      0.00      6.78
 1494539457.85     0     43.91      0.00     15.02    12     50.48      0.00      6.83
 1494539457.95     0     42.38      0.00     14.27    12     49.32      0.00      6.84
 1494539458.05     0     43.78      0.00     14.95    12     50.38      0.00      6.96
 1494539458.15     0     43.36      0.00     14.10    12     50.17      0.00      6.87
 1494539458.25     0     43.38      0.00     14.37    12     50.18      0.00      6.88
 1494539458.35     0     42.49      0.00     14.19    12     49.80      0.00      6.86
 1494539458.45     0     43.54      0.00     15.29    12     50.17      0.00      6.82
 1494539458.55     0     42.60      0.00     14.27    12     50.68      0.00      7.00
 1494539458.65     0     42.89      0.00     14.85    12     50.03      0.00      6.79
 1494539458.75     0     43.43      0.00     15.01    12     50.33      0.00      6.99
 1494539458.85     0     42.42      0.00     14.71    12     49.28      0.00      6.74
 1494539458.95     0     43.23      0.00     15.11    12     50.56      0.00      6.87
 1494539459.05     0     42.56      0.00     14.26    12     49.71      0.00      6.71
 1494539459.15     0     43.81      0.00     14.82    12     50.33      0.00      7.03
 1494539459.25     0     42.81      0.00     13.96    12     49.24      0.00      6.67
 1494539459.35     0     43.76      0.00     15.19    12     50.53      0.00      7.03
 1494539459.45     0     42.34      0.00     14.33    12     49.29      0.00      6.77
 1494539459.55     0     43.49      0.00     15.19    12     50.83      0.00      6.98
 1494539459.65     0     42.47      0.00     14.37    12     49.39      0.00      6.74
 1494539459.75     0     44.06      0.00     15.38    12     50.17      0.00      6.82
 1494539459.85     0     42.50      0.00     14.07    12     49.88      0.00      6.87
 1494539459.95     0     43.55      0.00     15.01    12     49.91      0.00      6.77
 1494539460.05     0     43.21      0.00     14.58    12     50.49      0.00      6.95
