         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539454.25     0     20.96      0.00      4.58    12     21.68      0.00      5.06
 1494539454.35     0     24.17      0.00      6.49    12     23.44      0.00      4.57
 1494539454.45     0     29.49      0.00      6.82    12     26.40      0.00      4.25
 1494539454.55     0     30.37      0.00      6.80    12     27.14      0.00      4.21
 1494539454.65     0     30.43      0.00      6.79    12     27.10      0.00      4.26
 1494539454.75     0     30.41      0.00      6.76    12     27.14      0.00      4.24
 1494539454.85     0     30.57      0.00      6.80    12     27.14      0.00      4.27
 1494539454.95     0     30.48      0.00      6.85    12     27.12      0.00      4.19
 1494539455.05     0     30.51      0.00      6.82    12     27.14      0.00      4.30
 1494539455.15     0     30.45      0.00      6.83    12     27.14      0.00      4.21
 1494539455.25     0     30.37      0.00      6.68    12     27.13      0.00      4.31
 1494539455.35     0     30.37      0.00      6.82    12     27.12      0.00      4.18
 1494539455.45     0     30.41      0.00      6.82    12     27.12      0.00      4.28
 1494539455.55     0     30.42      0.00      6.78    12     27.42      0.00      4.33
 1494539455.65     0     30.46      0.00      6.73    12     27.15      0.00      4.19
 1494539455.75     0     31.44      0.00      7.66    12     27.22      0.00      4.30
 1494539455.85     0     32.57      0.00      9.55    12     27.27      0.00      4.28
 1494539455.95     0     31.56      0.00      5.38    12     27.11      0.00      4.21
 1494539456.05     0     31.68      0.00      5.48    12     27.12      0.00      4.27
 1494539456.15     0     33.97      0.00      8.42    12     27.36      0.00      4.34
 1494539456.25     0     35.09      0.00     10.21    12     28.14      0.00      4.40
 1494539456.35     0     33.23      0.00      9.45    12     27.20      0.00      4.21
 1494539456.45     0     36.67      0.00     10.10    12     29.62      0.00      4.67
 1494539456.55     0     38.82      0.00     12.70    12     35.22      0.00      5.35
 1494539456.65     0     43.06      0.00     15.65    12     43.40      0.00      5.73
 1494539456.75     0     42.48      0.00     15.00    12     48.01      0.00      5.37
 1494539456.85     0     41.79      0.00     14.48    12     48.76      0.00      6.74
 1494539456.95     0     42.85      0.00     14.45    12     49.34      0.00      7.39
 1494539457.05     0     42.15      0.00     14.27    12     48.05      0.00      7.00
 1494539457.15     0     43.32      0.00     14.82    12     49.68      0.00      7.23
 1494539457.25     0     42.31      0.00     14.08    12     48.08      0.00      7.14
 1494539457.35     0     42.83      0.00     14.78    12     48.83      0.00      7.29
 1494539457.45     0     41.46      0.00     13.89    12     48.39      0.00      7.13
 1494539457.55     0     42.47      0.00     14.57    12     48.95      0.00      7.24
 1494539457.65     0     41.63      0.00     13.90    12     48.90      0.00      7.24
 1494539457.75     0     43.23      0.00     15.07    12     48.99      0.00      7.13
 1494539457.85     0     41.39      0.00     14.16    12     48.97      0.00      7.21
 1494539457.95     0     42.75      0.00     14.59    12     48.77      0.00      7.11
 1494539458.05     0     41.87      0.00     14.42    12     49.10      0.00      7.32
 1494539458.15     0     41.90      0.00     14.53    12     48.55      0.00      7.02
 1494539458.26     0     42.44      0.00     14.59    12     50.05      0.00      7.37
 1494539458.36     0     41.60      0.00     14.05    12     48.18      0.00      7.09
 1494539458.46     0     43.02      0.00     15.07    12     49.43      0.00      7.36
 1494539458.56     0     41.41      0.00     13.29    12     48.16      0.00      6.95
 1494539458.66     0     43.00      0.00     14.94    12     49.34      0.00      7.28
 1494539458.76     0     41.39      0.00     14.11    12     48.85      0.00      7.16
 1494539458.86     0     42.95      0.00     15.09    12     49.38      0.00      7.23
 1494539458.96     0     41.41      0.00     13.94    12     48.50      0.00      7.17
 1494539459.06     0     42.42      0.00     14.60    12     48.97      0.00      7.08
 1494539459.16     0     41.40      0.00     14.01    12     48.70      0.00      7.20
 1494539459.26     0     42.74      0.00     14.95    12     49.50      0.00      7.21
 1494539459.36     0     42.11      0.00     14.45    12     48.99      0.00      7.23
 1494539459.46     0     42.33      0.00     14.77    12     48.82      0.00      7.09
 1494539459.56     0     42.24      0.00     14.06    12     49.37      0.00      7.38
 1494539459.66     0     41.75      0.00     14.29    12     48.32      0.00      6.96
 1494539459.76     0     42.60      0.00     14.57    12     49.30      0.00      7.36
 1494539459.86     0     41.24      0.00     14.16    12     47.99      0.00      7.07
 1494539459.96     0     43.17      0.00     15.12    12     49.17      0.00      7.32
 1494539460.06     0     41.76      0.00     14.19    12     47.85      0.00      7.13
 1494539460.16     0     43.08      0.00     15.01    12     49.13      0.00      7.26
 1494539460.26     0     41.41      0.00     14.09    12     48.15      0.00      7.16
