         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539454.25     0     23.54      0.00      4.62    12     22.46      0.00      5.02
 1494539454.35     0     29.33      0.00      6.03    12     24.88      0.00      3.80
 1494539454.45     0     31.29      0.00      6.09    12     26.19      0.00      3.59
 1494539454.55     0     31.30      0.00      6.21    12     26.13      0.00      3.69
 1494539454.65     0     31.33      0.00      6.28    12     26.12      0.00      3.63
 1494539454.75     0     31.29      0.00      6.26    12     26.18      0.00      3.71
 1494539454.85     0     31.31      0.00      6.27    12     26.15      0.00      3.66
 1494539454.95     0     31.28      0.00      6.15    12     26.13      0.00      3.71
 1494539455.05     0     31.30      0.00      6.13    12     26.21      0.00      3.69
 1494539455.15     0     31.64      0.00      6.27    12     26.40      0.00      3.70
 1494539455.25     0     31.04      0.00      6.17    12     26.07      0.00      3.65
 1494539455.35     0     31.60      0.00      6.31    12     26.35      0.00      3.74
 1494539455.45     0     31.32      0.00      6.21    12     26.27      0.00      3.76
 1494539455.55     0     31.33      0.00      6.28    12     26.22      0.00      3.72
 1494539455.65     0     31.42      0.00      6.34    12     26.22      0.00      3.71
 1494539455.75     0     31.93      0.00      6.86    12     26.15      0.00      3.71
 1494539455.85     0     33.69      0.00      8.92    12     26.26      0.00      3.60
 1494539455.95     0     31.98      0.00      3.82    12     25.98      0.00      3.67
 1494539456.05     0     33.05      0.00      5.78    12     26.26      0.00      3.75
 1494539456.15     0     32.76      0.00      5.59    12     26.28      0.00      3.76
 1494539456.25     0     35.62      0.00      9.21    12     26.80      0.00      3.76
 1494539456.35     0     33.40      0.00      8.81    12     26.28      0.00      3.65
 1494539456.45     0     35.35      0.00      9.60    12     26.49      0.00      3.83
 1494539456.55     0     39.57      0.00     12.21    12     33.69      0.00      4.42
 1494539456.65     0     44.70      0.00     14.85    12     44.09      0.00      4.64
 1494539456.75     0     45.89      0.00     14.46    12     46.56      0.00      4.59
 1494539456.85     0     46.19      0.00     12.38    12     45.88      0.00      8.61
 1494539456.95     0     46.00      0.00     11.18    12     44.77      0.00      8.22
 1494539457.05     0     47.56      0.00     12.12    12     43.60      0.00      8.14
 1494539457.15     0     46.45      0.00     11.59    12     45.03      0.00      8.43
