         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539454.25     0     22.60      0.00      4.49    12     21.92      0.00      4.62
 1494539454.35     0     25.81      0.00      6.24    12     23.37      0.00      4.02
 1494539454.45     0     30.82      0.00      6.54    12     26.73      0.00      3.76
 1494539454.55     0     31.91      0.00      6.43    12     27.79      0.00      3.71
 1494539454.65     0     32.26      0.00      6.63    12     28.34      0.00      3.79
 1494539454.75     0     31.98      0.00      6.48    12     27.99      0.00      3.74
 1494539454.85     0     31.95      0.00      6.49    12     28.00      0.00      3.77
 1494539454.95     0     31.99      0.00      6.56    12     28.01      0.00      3.68
 1494539455.05     0     31.89      0.00      6.53    12     28.01      0.00      3.79
 1494539455.15     0     31.98      0.00      6.65    12     28.01      0.00      3.90
 1494539455.25     0     32.02      0.00      6.43    12     28.00      0.00      3.81
 1494539455.35     0     31.95      0.00      6.63    12     27.97      0.00      3.83
 1494539455.45     0     31.94      0.00      6.55    12     28.01      0.00      3.87
 1494539455.55     0     31.97      0.00      6.59    12     27.56      0.00      3.81
 1494539455.65     0     31.97      0.00      6.46    12     27.35      0.00      3.77
 1494539455.75     0     32.58      0.00      7.27    12     27.45      0.00      3.76
 1494539455.85     0     34.15      0.00      9.31    12     27.81      0.00      3.91
 1494539455.95     0     32.72      0.00      4.70    12     27.38      0.00      3.76
 1494539456.05     0     33.24      0.00      5.24    12     27.32      0.00      3.70
 1494539456.15     0     35.73      0.00      8.78    12     29.05      0.00      4.23
 1494539456.25     0     36.33      0.00      9.98    12     29.21      0.00      4.57
 1494539456.35     0     34.54      0.00      9.33    12     27.52      0.00      3.87
 1494539456.45     0     35.98      0.00     10.01    12     27.84      0.00      3.91
 1494539456.55     0     40.31      0.00     12.67    12     36.26      0.00      4.77
 1494539456.65     0     43.87      0.00     15.13    12     44.05      0.00      4.97
 1494539456.75     0     43.28      0.00     14.73    12     49.06      0.00      5.06
 1494539456.86     0     44.50      0.00     14.63    12     49.34      0.00      6.59
 1494539456.96     0     43.06      0.00     13.78    12     48.64      0.00      6.72
 1494539457.06     0     44.63      0.00     14.43    12     49.26      0.00      6.65
 1494539457.16     0     43.06      0.00     13.52    12     49.13      0.00      6.77
 1494539457.26     0     43.67      0.00     14.10    12     48.75      0.00      6.63
 1494539457.36     0     44.66      0.00     14.37    12     49.64      0.00      6.87
 1494539457.46     0     43.32      0.00     13.72    12     48.85      0.00      6.47
 1494539457.56     0     44.86      0.00     14.80    12     49.75      0.00      6.75
 1494539457.66     0     43.34      0.00     13.79    12     48.42      0.00      6.64
 1494539457.76     0     44.60      0.00     14.58    12     49.40      0.00      6.77
 1494539457.86     0     42.93      0.00     13.76    12     48.17      0.00      6.61
 1494539457.96     0     44.36      0.00     14.70    12     49.29      0.00      6.77
 1494539458.06     0     43.49      0.00     14.02    12     48.90      0.00      6.72
 1494539458.16     0     44.29      0.00     14.39    12     49.01      0.00      6.67
 1494539458.26     0     43.21      0.00     13.27    12     48.64      0.00      6.67
 1494539458.36     0     44.17      0.00     14.65    12     48.98      0.00      6.71
 1494539458.46     0     43.41      0.00     13.97    12     49.09      0.00      6.77
 1494539458.56     0     43.95      0.00     14.31    12     49.12      0.00      6.64
 1494539458.66     0     44.63      0.00     14.34    12     49.47      0.00      6.88
 1494539458.76     0     43.85      0.00     13.95    12     48.16      0.00      6.58
 1494539458.86     0     45.05      0.00     14.51    12     49.57      0.00      6.82
 1494539458.96     0     43.69      0.00     13.87    12     48.36      0.00      6.45
 1494539459.06     0     45.25      0.00     14.39    12     49.67      0.00      6.89
 1494539459.16     0     43.93      0.00     13.72    12     49.06      0.00      6.72
 1494539459.26     0     44.74      0.00     14.00    12     49.55      0.00      6.72
 1494539459.36     0     43.41      0.00     13.48    12     48.55      0.00      6.68
 1494539459.46     0     44.66      0.00     14.53    12     49.44      0.00      6.63
 1494539459.56     0     43.44      0.00     13.72    12     49.19      0.00      6.78
 1494539459.66     0     44.78      0.00     14.46    12     49.27      0.00      6.64
 1494539459.76     0     43.89      0.00     13.66    12     48.82      0.00      6.71
 1494539459.86     0     44.05      0.00     14.43    12     48.91      0.00      6.64
 1494539459.96     0     43.79      0.00     14.00    12     49.31      0.00      6.80
 1494539460.06     0     43.97      0.00     14.19    12     48.42      0.00      6.58
 1494539460.16     0     44.15      0.00     14.49    12     49.85      0.00      6.92
 1494539460.26     0     43.09      0.00     13.59    12     48.29      0.00      6.51
 1494539460.36     0     45.31      0.00     14.10    12     50.03      0.00      6.99
 1494539460.46     0     43.20      0.00     14.04    12     48.40      0.00      6.54
 1494539460.57     0     44.52      0.00     14.44    12     49.53      0.00      6.75
 1494539460.67     0     43.39      0.00     13.82    12     48.62      0.00      6.65
 1494539460.77     0     44.76      0.00     14.22    12     49.86      0.00      6.75
 1494539460.87     0     43.27      0.00     13.71    12     48.77      0.00      6.74
 1494539460.97     0     45.27      0.00     15.06    12     50.53      0.00      6.91
 1494539461.07     0     45.01      0.00     15.24    12     50.02      0.00      6.74
 1494539461.17     0     44.06      0.00     14.50    12     49.75      0.00      6.82
 1494539461.27     0     45.15      0.00     14.71    12     50.61      0.00      6.92
 1494539461.37     0     44.81      0.00     14.74    12     50.57      0.00      6.88
 1494539461.47     0     45.66      0.00     15.37    12     51.25      0.00      7.79
 1494539461.57     0     46.37      0.00     14.82    12     49.95      0.00      7.57
 1494539461.67     0     47.55      0.00     15.56    12     51.30      0.00      7.85
 1494539461.77     0     49.09      0.00     15.52    12     53.16      0.00      8.77
 1494539461.87     0     49.46      0.00     15.56    12     52.04      0.00      8.26
 1494539461.97     0     55.44      0.00     15.63    12     56.86      0.00      9.24
 1494539462.07     0     55.56      0.00     13.38    12     55.38      0.00     10.10
 1494539462.17     0     59.29      0.00     15.82    12     60.19      0.00     11.97
 1494539462.27     0     62.11      0.00     16.43    12     62.16      0.00     12.47
 1494539462.37     0     64.18      0.00     15.55    12     64.49      0.00     13.75
 1494539462.47     0     67.21      0.00     14.74    12     64.84      0.00     14.38
 1494539462.57     0     69.02      0.00     14.27    12     65.06      0.00     14.31
 1494539462.67     0     69.72      0.00     14.53    12     64.96      0.00     13.86
 1494539462.77     0     70.38      0.00     14.80    12     65.19      0.00     14.57
 1494539462.87     0     69.61      0.00     14.08    12     65.00      0.00     14.43
 1494539462.97     0     69.80      0.00     14.26    12     65.25      0.00     14.55
 1494539463.07     0     69.95      0.00     14.24    12     65.57      0.00     14.54
 1494539463.17     0     69.97      0.00     14.39    12     65.50      0.00     14.53
 1494539463.27     0     69.94      0.00     14.29    12     65.58      0.00     14.28
 1494539463.37     0     70.73      0.00     14.09    12     65.95      0.00     14.79
 1494539463.47     0     70.96      0.00     14.33    12     66.48      0.00     14.73
 1494539463.57     0     71.88      0.00     14.81    12     66.07      0.00     14.59
 1494539463.67     0     71.20      0.00     14.51    12     66.25      0.00     14.48
 1494539463.77     0     72.33      0.00     14.40    12     66.08      0.00     14.43
 1494539463.87     0     71.71      0.00     14.25    12     66.65      0.00     14.92
 1494539463.97     0     71.84      0.00     14.24    12     67.65      0.00     15.04
 1494539464.07     0     72.43      0.00     14.91    12     68.17      0.00     15.29
 1494539464.17     0     72.25      0.00     14.83    12     67.79      0.00     15.39
 1494539464.27     0     72.02      0.00     14.53    12     67.50      0.00     15.11
 1494539464.37     0     71.95      0.00     14.40    12     68.16      0.00     15.36
 1494539464.47     0     71.72      0.00     14.23    12     67.47      0.00     14.60
 1494539464.57     0     72.19      0.00     14.25    12     68.02      0.00     15.08
 1494539464.67     0     72.69      0.00     14.48    12     68.24      0.00     14.31
 1494539464.78     0     72.39      0.00     14.65    12     68.20      0.00     14.56
 1494539464.88     0     72.26      0.00     14.83    12     68.31      0.00     15.15
 1494539464.98     0     72.53      0.00     14.90    12     67.79      0.00     15.22
 1494539465.08     0     72.55      0.00     14.58    12     67.50      0.00     15.06
 1494539465.18     0     72.68      0.00     14.64    12     67.37      0.00     15.00
 1494539465.28     0     72.12      0.00     14.46    12     68.22      0.00     15.06
 1494539465.38     0     72.41      0.00     14.10    12     67.74      0.00     14.79
 1494539465.48     0     73.08      0.00     14.72    12     67.71      0.00     14.95
