         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494539454.25     0     22.13      0.00      5.04    12     20.23      0.00      5.27
 1494539454.35     0     25.18      0.00      6.30    12     21.26      0.00      4.35
 1494539454.45     0     29.89      0.00      6.80    12     24.57      0.00      4.12
 1494539454.55     0     31.44      0.00      6.92    12     25.60      0.00      4.15
 1494539454.65     0     31.33      0.00      6.86    12     25.85      0.00      4.14
 1494539454.75     0     31.40      0.00      6.75    12     25.60      0.00      4.12
 1494539454.85     0     31.70      0.00      6.80    12     25.38      0.00      4.01
 1494539454.95     0     31.40      0.00      6.86    12     25.81      0.00      4.14
 1494539455.05     0     31.37      0.00      6.88    12     25.60      0.00      4.24
 1494539455.15     0     31.42      0.00      6.77    12     25.64      0.00      4.16
 1494539455.25     0     31.38      0.00      6.74    12     25.60      0.00      4.15
 1494539455.35     0     31.42      0.00      6.87    12     25.61      0.00      4.13
 1494539455.45     0     31.41      0.00      6.75    12     25.60      0.00      4.20
 1494539455.55     0     31.41      0.00      6.83    12     25.56      0.00      4.11
 1494539455.65     0     31.40      0.00      6.65    12     25.55      0.00      4.10
 1494539455.75     0     31.92      0.00      7.50    12     25.60      0.00      4.10
 1494539455.85     0     33.41      0.00      9.61    12     25.64      0.00      4.20
 1494539455.95     0     32.47      0.00      5.74    12     25.80      0.00      4.19
 1494539456.05     0     32.15      0.00      5.08    12     25.32      0.00      4.07
 1494539456.15     0     34.55      0.00      8.93    12     25.99      0.00      4.26
 1494539456.25     0     34.57      0.00      9.77    12     25.76      0.00      4.36
 1494539456.35     0     33.39      0.00      9.35    12     25.63      0.00      4.13
 1494539456.45     0     35.27      0.00     10.30    12     25.73      0.00      4.11
 1494539456.55     0     38.92      0.00     12.77    12     33.17      0.00      4.89
 1494539456.65     0     43.26      0.00     15.52    12     40.97      0.00      5.26
 1494539456.75     0     43.27      0.00     15.04    12     46.00      0.00      5.15
 1494539456.85     0     42.43      0.00     14.36    12     47.31      0.00      6.75
 1494539456.95     0     43.96      0.00     14.74    12     47.00      0.00      7.23
 1494539457.05     0     42.47      0.00     14.04    12     46.12      0.00      6.85
 1494539457.15     0     43.64      0.00     14.48    12     47.25      0.00      7.09
 1494539457.25     0     42.26      0.00     13.99    12     46.87      0.00      7.04
 1494539457.35     0     44.11      0.00     15.10    12     47.28      0.00      7.09
 1494539457.46     0     42.45      0.00     14.05    12     46.39      0.00      6.91
 1494539457.56     0     43.55      0.00     14.61    12     47.16      0.00      6.95
 1494539457.66     0     42.49      0.00     13.56    12     46.49      0.00      7.08
 1494539457.76     0     43.23      0.00     14.85    12     46.93      0.00      7.04
 1494539457.86     0     42.63      0.00     14.35    12     46.22      0.00      7.13
 1494539457.96     0     43.31      0.00     14.87    12     46.32      0.00      6.98
 1494539458.06     0     43.19      0.00     14.48    12     46.74      0.00      7.17
 1494539458.16     0     43.08      0.00     13.67    12     45.79      0.00      6.87
 1494539458.26     0     43.61      0.00     14.81    12     46.77      0.00      7.21
 1494539458.36     0     42.77      0.00     14.11    12     45.98      0.00      6.93
 1494539458.46     0     44.33      0.00     15.00    12     47.07      0.00      7.12
 1494539458.56     0     43.44      0.00     14.18    12     45.76      0.00      6.90
 1494539458.66     0     44.79      0.00     14.94    12     46.87      0.00      7.13
 1494539458.76     0     43.50      0.00     14.09    12     46.26      0.00      6.98
 1494539458.86     0     45.29      0.00     14.95    12     47.14      0.00      6.86
 1494539458.96     0     43.60      0.00     14.16    12     46.49      0.00      7.03
 1494539459.06     0     44.60      0.00     14.61    12     47.10      0.00      6.99
 1494539459.16     0     43.41      0.00     13.55    12     47.17      0.00      7.12
 1494539459.26     0     45.20      0.00     15.11    12     47.02      0.00      6.90
 1494539459.36     0     43.72      0.00     14.11    12     46.78      0.00      7.12
 1494539459.46     0     44.37      0.00     14.72    12     46.56      0.00      6.79
 1494539459.56     0     43.99      0.00     14.44    12     47.31      0.00      7.15
 1494539459.66     0     43.17      0.00     14.45    12     46.08      0.00      6.90
 1494539459.76     0     44.07      0.00     14.81    12     47.76      0.00      7.17
 1494539459.86     0     42.99      0.00     14.20    12     46.12      0.00      6.84
 1494539459.96     0     44.14      0.00     14.77    12     47.14      0.00      7.09
 1494539460.06     0     42.67      0.00     14.23    12     46.40      0.00      6.96
 1494539460.16     0     43.94      0.00     14.66    12     47.85      0.00      6.99
 1494539460.26     0     42.80      0.00     13.80    12     46.42      0.00      7.01
