         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652775.36     0     24.06      0.00      5.77    12     23.26      0.00      5.86
 1493652775.46     0     32.75      0.00     10.93    12     32.00      0.00     11.42
 1493652775.56     0     40.34      0.00     12.90    12     40.19      0.00     13.80
 1493652775.66     0     46.64      0.00     12.95    12     42.06      0.00     11.43
 1493652775.76     0     49.11      0.00     11.35    12     46.33      0.00     12.01
 1493652775.86     0     60.28      0.00     16.15    12     59.80      0.00     16.88
 1493652775.96     0     67.05      0.00     15.85    12     64.67      0.00     16.58
 1493652776.06     0     70.38      0.00     16.23    12     65.91      0.00     17.33
 1493652776.16     0     60.15      0.00     12.64    12     56.93      0.00     13.50
 1493652776.26     0     59.92      0.00     15.74    12     59.33      0.00     16.66
 1493652776.36     0     66.74      0.00     15.90    12     63.95      0.00     16.21
 1493652776.46     0     69.91      0.00     16.24    12     66.40      0.00     17.25
 1493652776.56     0     60.94      0.00     13.13    12     57.66      0.00     13.17
 1493652776.66     0     58.86      0.00     15.59    12     58.43      0.00     16.04
 1493652776.76     0     67.08      0.00     15.99    12     64.56      0.00     16.68
 1493652776.86     0     70.37      0.00     16.68    12     67.25      0.00     17.49
 1493652776.96     0     61.93      0.00     12.96    12     58.01      0.00     13.81
 1493652777.06     0     58.38      0.00     15.24    12     57.89      0.00     15.93
 1493652777.16     0     65.80      0.00     15.41    12     64.14      0.00     16.00
 1493652777.26     0     70.42      0.00     17.11    12     66.66      0.00     17.54
 1493652777.36     0     62.45      0.00     13.34    12     58.84      0.00     13.92
 1493652777.46     0     57.37      0.00     14.90    12     56.73      0.00     15.67
 1493652777.56     0     66.68      0.00     14.96    12     64.55      0.00     15.90
 1493652777.66     0     70.59      0.00     16.43    12     66.63      0.00     16.62
 1493652777.76     0     63.49      0.00     13.85    12     60.37      0.00     14.59
 1493652777.86     0     57.56      0.00     14.90    12     56.80      0.00     15.64
 1493652777.96     0     66.86      0.00     15.85    12     64.67      0.00     16.42
 1493652778.06     0     69.54      0.00     16.62    12     66.34      0.00     17.36
 1493652778.16     0     63.47      0.00     14.10    12     60.01      0.00     14.53
 1493652778.26     0     57.33      0.00     14.23    12     56.17      0.00     15.34
 1493652778.37     0     65.88      0.00     16.06    12     63.60      0.00     16.44
 1493652778.47     0     69.55      0.00     16.65    12     66.33      0.00     17.39
