         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652775.35     0     23.19      0.00      5.05    12     23.74      0.00      4.94
 1493652775.45     0     32.83      0.00     10.69    12     33.75      0.00     10.87
 1493652775.55     0     40.55      0.00     12.13    12     43.67      0.00     13.24
 1493652775.65     0     43.69      0.00     10.60    12     44.33      0.00     10.44
 1493652775.76     0     47.50      0.00     10.91    12     49.09      0.00     11.32
 1493652775.86     0     59.69      0.00     15.22    12     63.41      0.00     15.84
 1493652775.96     0     66.72      0.00     15.37    12     69.54      0.00     15.98
 1493652776.06     0     68.68      0.00     15.69    12     71.75      0.00     16.51
 1493652776.16     0     57.52      0.00     11.77    12     60.60      0.00     12.39
 1493652776.26     0     58.92      0.00     14.69    12     62.71      0.00     15.60
 1493652776.36     0     66.61      0.00     15.05    12     69.19      0.00     15.45
 1493652776.46     0     68.71      0.00     15.81    12     71.74      0.00     16.55
 1493652776.56     0     59.10      0.00     12.32    12     62.47      0.00     12.87
 1493652776.66     0     58.43      0.00     14.77    12     62.25      0.00     15.28
 1493652776.76     0     67.12      0.00     15.48    12     69.73      0.00     15.90
 1493652776.86     0     68.59      0.00     16.13    12     71.50      0.00     16.41
 1493652776.96     0     59.66      0.00     12.58    12     63.05      0.00     13.29
 1493652777.06     0     57.55      0.00     14.62    12     61.30      0.00     15.47
 1493652777.16     0     66.67      0.00     15.24    12     69.40      0.00     15.38
 1493652777.26     0     68.90      0.00     16.23    12     72.09      0.00     16.97
 1493652777.36     0     60.17      0.00     13.15    12     63.73      0.00     13.67
 1493652777.46     0     56.94      0.00     14.26    12     60.52      0.00     14.77
 1493652777.56     0     66.00      0.00     14.81    12     68.17      0.00     15.32
 1493652777.66     0     68.40      0.00     15.58    12     70.95      0.00     15.96
 1493652777.76     0     61.59      0.00     13.24    12     64.61      0.00     13.76
 1493652777.86     0     56.42      0.00     13.99    12     60.18      0.00     14.61
 1493652777.96     0     66.35      0.00     15.09    12     69.30      0.00     15.65
 1493652778.06     0     68.42      0.00     16.19    12     71.43      0.00     16.70
 1493652778.16     0     62.02      0.00     13.25    12     65.18      0.00     14.08
 1493652778.26     0     56.26      0.00     14.23    12     59.77      0.00     14.55
 1493652778.36     0     66.59      0.00     15.05    12     69.22      0.00     15.81
 1493652778.46     0     68.92      0.00     15.98    12     71.64      0.00     16.68
 1493652778.56     0     61.91      0.00     12.81    12     65.02      0.00     14.01
 1493652778.66     0     55.82      0.00     13.60    12     59.29      0.00     13.60
 1493652778.76     0     66.86      0.00     15.49    12     69.18      0.00     15.44
 1493652778.86     0     68.67      0.00     15.81    12     71.52      0.00     16.91
 1493652778.96     0     62.41      0.00     13.36    12     65.96      0.00     14.35
 1493652779.06     0     55.12      0.00     13.46    12     58.75      0.00     14.36
 1493652779.16     0     67.07      0.00     15.65    12     69.37      0.00     15.57
 1493652779.26     0     69.34      0.00     16.04    12     71.86      0.00     16.75
 1493652779.36     0     62.99      0.00     13.62    12     66.35      0.00     14.21
 1493652779.46     0     54.68      0.00     13.08    12     57.89      0.00     13.85
 1493652779.56     0     66.72      0.00     14.63    12     68.99      0.00     15.60
 1493652779.66     0     69.09      0.00     15.24    12     71.22      0.00     16.37
 1493652779.76     0     67.42      0.00     15.26    12     71.47      0.00     15.68
 1493652779.86     0     52.14      0.00     11.56    12     54.71      0.00     12.08
 1493652779.96     0     66.97      0.00     15.63    12     70.34      0.00     16.39
 1493652780.06     0     68.35      0.00     15.72    12     71.48      0.00     16.61
 1493652780.16     0     66.63      0.00     15.43    12     69.89      0.00     15.95
 1493652780.26     0     51.72      0.00     11.61    12     54.86      0.00     12.33
 1493652780.36     0     67.40      0.00     15.98    12     71.16      0.00     16.84
 1493652780.47     0     68.34      0.00     15.70    12     71.48      0.00     16.43
 1493652780.57     0     65.73      0.00     14.70    12     68.75      0.00     15.69
 1493652780.67     0     51.31      0.00     10.84    12     54.47      0.00     11.56
 1493652780.77     0     67.20      0.00     16.18    12     71.94      0.00     17.09
 1493652780.87     0     68.33      0.00     15.60    12     71.30      0.00     15.78
 1493652780.97     0     66.80      0.00     15.00    12     68.93      0.00     15.27
