         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652775.36     0     25.14      0.00      5.43    12     23.58      0.00      5.47
 1493652775.46     0     33.68      0.00     11.12    12     32.93      0.00     11.14
 1493652775.56     0     42.04      0.00     12.33    12     41.35      0.00     13.30
 1493652775.66     0     45.16      0.00     10.72    12     42.13      0.00     11.00
 1493652775.76     0     49.69      0.00     11.35    12     46.97      0.00     11.81
 1493652775.86     0     62.26      0.00     15.79    12     60.16      0.00     16.39
 1493652775.96     0     67.95      0.00     15.23    12     63.35      0.00     15.76
 1493652776.06     0     70.39      0.00     15.99    12     65.77      0.00     16.47
 1493652776.16     0     60.94      0.00     12.68    12     57.33      0.00     13.02
 1493652776.26     0     61.71      0.00     15.27    12     59.42      0.00     15.74
 1493652776.36     0     69.55      0.00     15.25    12     64.73      0.00     16.04
 1493652776.46     0     70.87      0.00     15.79    12     65.79      0.00     16.79
 1493652776.56     0     61.42      0.00     12.68    12     57.73      0.00     13.08
 1493652776.66     0     61.19      0.00     15.34    12     59.04      0.00     15.84
 1493652776.76     0     69.48      0.00     15.55    12     64.55      0.00     16.15
 1493652776.86     0     71.41      0.00     16.09    12     66.49      0.00     16.66
 1493652776.96     0     61.24      0.00     12.62    12     57.69      0.00     13.31
 1493652777.06     0     60.29      0.00     14.74    12     58.19      0.00     15.52
 1493652777.16     0     69.93      0.00     15.27    12     64.69      0.00     16.06
 1493652777.26     0     72.00      0.00     16.41    12     66.21      0.00     16.56
 1493652777.36     0     62.67      0.00     13.00    12     58.60      0.00     13.69
 1493652777.46     0     59.33      0.00     14.48    12     57.30      0.00     15.34
 1493652777.56     0     69.38      0.00     15.26    12     64.50      0.00     15.90
 1493652777.66     0     71.98      0.00     16.10    12     66.28      0.00     16.31
 1493652777.76     0     64.00      0.00     13.46    12     59.52      0.00     14.09
 1493652777.86     0     59.14      0.00     14.65    12     57.15      0.00     15.11
 1493652777.96     0     68.82      0.00     15.66    12     65.09      0.00     16.42
 1493652778.06     0     71.17      0.00     16.20    12     65.92      0.00     16.89
 1493652778.17     0     63.37      0.00     13.58    12     59.63      0.00     13.92
 1493652778.27     0     58.79      0.00     14.46    12     56.90      0.00     15.05
 1493652778.37     0     68.87      0.00     15.28    12     64.41      0.00     16.35
 1493652778.47     0     71.50      0.00     16.00    12     65.87      0.00     16.39
 1493652778.57     0     64.06      0.00     13.22    12     60.32      0.00     13.99
 1493652778.67     0     58.49      0.00     14.28    12     56.35      0.00     14.20
 1493652778.77     0     69.06      0.00     15.52    12     64.28      0.00     15.29
 1493652778.87     0     71.07      0.00     15.73    12     66.68      0.00     17.03
