         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652775.35     0     22.41      0.00      5.22    12     23.50      0.00      5.33
 1493652775.45     0     38.38      0.00     11.90    12     37.55      0.00     12.21
 1493652775.55     0     43.67      0.00     12.65    12     47.56      0.00     14.56
 1493652775.65     0     37.69      0.00      9.12    12     38.79      0.00      9.04
 1493652775.75     0     45.35      0.00     10.90    12     46.94      0.00     11.16
 1493652775.85     0     56.99      0.00     15.38    12     58.80      0.00     15.95
 1493652775.95     0     63.73      0.00     15.27    12     65.29      0.00     16.39
 1493652776.05     0     65.07      0.00     15.74    12     67.66      0.00     17.02
 1493652776.15     0     57.90      0.00     13.11    12     59.88      0.00     13.82
 1493652776.25     0     56.51      0.00     15.32    12     58.36      0.00     15.94
 1493652776.35     0     63.54      0.00     15.04    12     65.12      0.00     15.79
 1493652776.45     0     65.45      0.00     16.49    12     67.69      0.00     17.02
 1493652776.55     0     58.42      0.00     13.65    12     61.23      0.00     14.33
 1493652776.65     0     55.83      0.00     14.83    12     57.77      0.00     15.61
 1493652776.75     0     63.80      0.00     14.76    12     65.70      0.00     15.62
 1493652776.85     0     66.60      0.00     16.03    12     68.01      0.00     16.62
 1493652776.95     0     58.62      0.00     13.60    12     61.14      0.00     14.13
 1493652777.05     0     55.13      0.00     14.29    12     57.91      0.00     15.00
 1493652777.15     0     64.80      0.00     15.74    12     65.38      0.00     15.55
 1493652777.25     0     66.91      0.00     16.76    12     67.93      0.00     17.23
 1493652777.35     0     59.18      0.00     13.82    12     61.80      0.00     14.55
 1493652777.45     0     54.42      0.00     14.28    12     56.37      0.00     14.86
 1493652777.55     0     64.27      0.00     15.57    12     65.46      0.00     16.36
 1493652777.65     0     66.92      0.00     16.45    12     68.14      0.00     17.04
 1493652777.75     0     59.83      0.00     13.62    12     62.57      0.00     14.63
 1493652777.85     0     53.65      0.00     13.85    12     55.90      0.00     14.05
