         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652775.36     0     23.45      0.00      5.63    12     24.98      0.00      6.42
 1493652775.46     0     32.75      0.00     11.52    12     34.09      0.00     12.07
 1493652775.56     0     42.34      0.00     13.04    12     43.56      0.00     14.23
 1493652775.66     0     42.72      0.00     10.44    12     40.69      0.00     10.97
 1493652775.76     0     48.12      0.00     11.25    12     46.06      0.00     11.41
 1493652775.86     0     60.44      0.00     15.43    12     60.18      0.00     16.65
 1493652775.96     0     66.17      0.00     16.33    12     64.60      0.00     17.08
 1493652776.06     0     68.52      0.00     16.09    12     66.35      0.00     17.40
 1493652776.16     0     57.36      0.00     12.40    12     55.30      0.00     13.26
 1493652776.26     0     59.91      0.00     15.68    12     59.08      0.00     16.50
 1493652776.36     0     66.41      0.00     15.64    12     64.04      0.00     16.64
 1493652776.46     0     67.90      0.00     16.59    12     65.94      0.00     17.45
 1493652776.56     0     59.78      0.00     13.29    12     57.97      0.00     14.12
 1493652776.66     0     59.27      0.00     15.64    12     58.29      0.00     16.53
 1493652776.76     0     67.80      0.00     16.35    12     65.43      0.00     17.15
 1493652776.86     0     68.99      0.00     16.21    12     66.33      0.00     16.72
 1493652776.96     0     59.70      0.00     13.02    12     57.94      0.00     13.80
 1493652777.06     0     58.77      0.00     15.06    12     57.71      0.00     16.03
 1493652777.16     0     66.05      0.00     15.66    12     63.37      0.00     16.67
 1493652777.26     0     68.85      0.00     16.79    12     66.01      0.00     17.18
 1493652777.36     0     60.99      0.00     13.31    12     58.91      0.00     14.22
 1493652777.46     0     57.89      0.00     15.24    12     56.87      0.00     16.00
 1493652777.56     0     66.88      0.00     16.11    12     64.62      0.00     16.61
 1493652777.66     0     69.41      0.00     16.64    12     66.67      0.00     17.22
 1493652777.76     0     61.48      0.00     13.82    12     59.64      0.00     14.58
 1493652777.86     0     57.51      0.00     14.56    12     56.60      0.00     15.41
 1493652777.96     0     66.75      0.00     15.63    12     64.17      0.00     15.42
 1493652778.06     0     69.17      0.00     16.97    12     66.85      0.00     17.72
 1493652778.16     0     61.83      0.00     13.83    12     59.45      0.00     14.66
 1493652778.26     0     57.43      0.00     14.74    12     56.20      0.00     15.61
 1493652778.36     0     66.87      0.00     15.96    12     64.86      0.00     16.52
 1493652778.46     0     68.77      0.00     16.61    12     65.91      0.00     17.03
 1493652778.56     0     62.78      0.00     13.99    12     60.46      0.00     14.55
 1493652778.66     0     57.54      0.00     14.75    12     56.48      0.00     15.30
 1493652778.76     0     66.97      0.00     15.92    12     64.49      0.00     16.64
 1493652778.86     0     69.01      0.00     16.77    12     66.70      0.00     17.46
 1493652778.96     0     62.65      0.00     13.82    12     60.42      0.00     14.68
 1493652779.06     0     56.27      0.00     14.19    12     55.31      0.00     14.85
 1493652779.16     0     65.96      0.00     16.14    12     63.43      0.00     16.72
 1493652779.26     0     69.83      0.00     16.91    12     66.65      0.00     17.41
 1493652779.36     0     63.53      0.00     14.36    12     61.53      0.00     15.31
 1493652779.46     0     55.45      0.00     14.11    12     55.18      0.00     14.95
 1493652779.56     0     67.20      0.00     15.89    12     64.36      0.00     16.23
 1493652779.66     0     69.06      0.00     16.68    12     66.22      0.00     17.37
 1493652779.76     0     67.85      0.00     16.16    12     65.22      0.00     16.71
 1493652779.87     0     52.05      0.00     12.25    12     51.38      0.00     13.02
 1493652779.97     0     67.28      0.00     16.23    12     65.22      0.00     17.10
 1493652780.07     0     68.67      0.00     15.86    12     66.13      0.00     16.65
 1493652780.17     0     66.81      0.00     16.08    12     64.80      0.00     16.66
 1493652780.27     0     52.33      0.00     12.14    12     51.91      0.00     13.00
 1493652780.37     0     67.66      0.00     16.64    12     66.04      0.00     17.27
 1493652780.47     0     68.82      0.00     16.48    12     66.09      0.00     17.25
 1493652780.57     0     65.94      0.00     15.84    12     63.41      0.00     16.56
 1493652780.67     0     52.18      0.00     12.03    12     51.15      0.00     12.88
 1493652780.77     0     68.14      0.00     17.28    12     66.45      0.00     18.03
 1493652780.87     0     68.77      0.00     16.52    12     66.03      0.00     17.63
 1493652780.97     0     66.05      0.00     15.67    12     63.53      0.00     16.32
 1493652781.07     0     52.38      0.00     11.41    12     51.27      0.00     12.19
 1493652781.17     0     67.82      0.00     16.81    12     66.94      0.00     17.53
 1493652781.27     0     69.17      0.00     16.69    12     66.37      0.00     17.41
 1493652781.37     0     65.90      0.00     15.58    12     63.40      0.00     16.20
 1493652781.47     0     52.11      0.00     11.39    12     51.05      0.00     12.37
 1493652781.57     0     67.88      0.00     17.45    12     66.14      0.00     18.38
 1493652781.67     0     69.78      0.00     16.87    12     67.23      0.00     17.91
 1493652781.77     0     66.45      0.00     15.47    12     63.85      0.00     16.38
 1493652781.87     0     51.88      0.00     11.34    12     50.98      0.00     12.18
 1493652781.97     0     67.31      0.00     17.00    12     65.82      0.00     17.79
 1493652782.07     0     69.17      0.00     16.38    12     66.79      0.00     17.55
 1493652782.17     0     66.20      0.00     15.60    12     64.68      0.00     16.29
 1493652782.27     0     52.21      0.00     11.44    12     50.91      0.00     12.00
 1493652782.37     0     66.03      0.00     17.12    12     64.76      0.00     17.88
 1493652782.47     0     68.60      0.00     17.09    12     66.32      0.00     17.66
 1493652782.57     0     67.74      0.00     15.62    12     65.54      0.00     17.22
 1493652782.67     0     51.33      0.00     10.59    12     50.14      0.00     11.65
 1493652782.77     0     66.03      0.00     17.04    12     64.99      0.00     18.10
 1493652782.87     0     68.85      0.00     16.37    12     66.55      0.00     17.65
 1493652782.97     0     68.02      0.00     16.67    12     65.72      0.00     17.65
 1493652783.07     0     51.35      0.00     10.41    12     50.02      0.00     11.21
 1493652783.17     0     67.42      0.00     16.72    12     65.85      0.00     17.55
 1493652783.27     0     69.58      0.00     16.31    12     66.88      0.00     17.03
 1493652783.37     0     68.70      0.00     16.65    12     66.41      0.00     17.44
 1493652783.47     0     50.90      0.00     10.04    12     49.39      0.00     10.98
 1493652783.57     0     65.94      0.00     16.99    12     64.73      0.00     17.90
 1493652783.67     0     69.06      0.00     16.53    12     66.49      0.00     17.64
