         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652775.35     0     22.91      0.00      4.35    12     21.96      0.00      4.68
 1493652775.45     0     38.21      0.00     11.24    12     35.49      0.00     11.69
 1493652775.55     0     47.44      0.00     12.97    12     45.85      0.00     14.31
 1493652775.65     0     40.12      0.00      8.45    12     36.58      0.00      8.54
 1493652775.75     0     48.98      0.00     10.86    12     45.21      0.00     11.30
 1493652775.85     0     61.39      0.00     15.06    12     57.47      0.00     15.73
 1493652775.95     0     67.65      0.00     14.96    12     62.17      0.00     15.40
 1493652776.05     0     70.07      0.00     15.90    12     64.67      0.00     16.40
 1493652776.15     0     61.33      0.00     12.60    12     56.59      0.00     13.28
 1493652776.25     0     60.41      0.00     14.82    12     56.81      0.00     15.56
 1493652776.35     0     67.81      0.00     14.99    12     62.71      0.00     15.58
 1493652776.46     0     70.04      0.00     15.39    12     65.13      0.00     16.75
 1493652776.56     0     61.98      0.00     12.64    12     57.58      0.00     13.39
 1493652776.66     0     60.40      0.00     14.67    12     56.88      0.00     15.37
 1493652776.76     0     68.88      0.00     15.15    12     63.14      0.00     15.79
 1493652776.86     0     71.12      0.00     15.98    12     65.23      0.00     16.64
 1493652776.96     0     62.43      0.00     12.61    12     57.85      0.00     13.33
 1493652777.06     0     58.92      0.00     14.55    12     55.56      0.00     15.20
 1493652777.16     0     68.87      0.00     15.15    12     62.87      0.00     15.80
 1493652777.26     0     70.77      0.00     16.27    12     64.87      0.00     16.80
 1493652777.36     0     63.45      0.00     13.09    12     58.69      0.00     13.93
 1493652777.46     0     57.70      0.00     13.80    12     54.53      0.00     14.39
 1493652777.56     0     68.84      0.00     14.75    12     63.97      0.00     15.81
 1493652777.66     0     71.26      0.00     16.07    12     65.29      0.00     16.45
 1493652777.76     0     63.88      0.00     13.51    12     59.13      0.00     13.97
 1493652777.86     0     57.69      0.00     13.50    12     54.27      0.00     14.38
 1493652777.96     0     68.71      0.00     15.31    12     63.26      0.00     15.62
 1493652778.06     0     70.55      0.00     15.98    12     64.68      0.00     16.45
 1493652778.16     0     64.61      0.00     13.72    12     59.82      0.00     14.27
 1493652778.26     0     57.32      0.00     13.78    12     53.87      0.00     14.28
 1493652778.36     0     69.63      0.00     15.77    12     63.63      0.00     16.19
 1493652778.46     0     71.73      0.00     15.79    12     65.07      0.00     16.32
 1493652778.56     0     65.08      0.00     13.67    12     60.02      0.00     14.33
 1493652778.66     0     57.12      0.00     13.18    12     53.66      0.00     13.46
 1493652778.76     0     68.41      0.00     15.00    12     63.15      0.00     15.40
 1493652778.86     0     70.82      0.00     15.91    12     64.99      0.00     16.34
 1493652778.96     0     66.22      0.00     14.39    12     60.92      0.00     14.82
 1493652779.06     0     56.39      0.00     13.41    12     53.01      0.00     14.04
 1493652779.16     0     68.73      0.00     15.35    12     62.98      0.00     15.81
 1493652779.26     0     73.55      0.00     16.44    12     66.15      0.00     17.10
 1493652779.36     0     65.78      0.00     14.09    12     60.57      0.00     14.43
 1493652779.46     0     56.09      0.00     13.09    12     52.55      0.00     13.82
 1493652779.56     0     68.30      0.00     14.84    12     62.87      0.00     15.70
 1493652779.66     0     71.73      0.00     15.33    12     65.12      0.00     16.53
 1493652779.76     0     70.73      0.00     15.81    12     64.72      0.00     16.06
 1493652779.86     0     53.48      0.00     11.38    12     49.95      0.00     11.88
 1493652779.96     0     69.67      0.00     16.32    12     64.79      0.00     16.84
 1493652780.06     0     70.09      0.00     15.77    12     64.58      0.00     16.45
 1493652780.16     0     68.48      0.00     15.34    12     63.05      0.00     15.91
 1493652780.26     0     52.87      0.00     11.39    12     49.94      0.00     12.10
 1493652780.36     0     70.19      0.00     16.79    12     64.77      0.00     16.98
 1493652780.46     0     69.77      0.00     16.19    12     64.43      0.00     16.61
 1493652780.56     0     68.23      0.00     14.93    12     62.56      0.00     15.62
 1493652780.66     0     53.41      0.00     10.75    12     50.00      0.00     11.51
 1493652780.76     0     69.25      0.00     15.96    12     64.57      0.00     16.41
 1493652780.86     0     71.38      0.00     15.71    12     64.89      0.00     16.20
 1493652780.96     0     69.63      0.00     15.00    12     63.67      0.00     15.51
 1493652781.06     0     53.53      0.00     10.95    12     50.05      0.00     11.49
 1493652781.16     0     68.38      0.00     16.32    12     64.02      0.00     16.81
 1493652781.27     0     70.90      0.00     16.09    12     64.60      0.00     16.54
 1493652781.37     0     69.23      0.00     15.60    12     63.56      0.00     15.72
 1493652781.47     0     53.16      0.00     10.79    12     49.53      0.00     11.34
 1493652781.57     0     68.25      0.00     16.21    12     63.62      0.00     16.88
 1493652781.67     0     72.05      0.00     16.18    12     65.38      0.00     16.88
 1493652781.77     0     69.82      0.00     15.26    12     64.16      0.00     16.21
 1493652781.87     0     52.79      0.00     10.47    12     49.50      0.00     10.92
 1493652781.97     0     69.19      0.00     16.47    12     64.04      0.00     16.86
 1493652782.07     0     70.45      0.00     15.89    12     64.81      0.00     16.76
 1493652782.17     0     70.41      0.00     16.22    12     64.90      0.00     16.58
 1493652782.27     0     52.57      0.00     10.28    12     48.94      0.00     10.84
 1493652782.37     0     68.02      0.00     16.28    12     63.52      0.00     17.09
 1493652782.47     0     72.12      0.00     16.36    12     65.72      0.00     16.92
 1493652782.57     0     69.79      0.00     15.95    12     64.64      0.00     16.68
 1493652782.67     0     52.15      0.00      9.75    12     48.44      0.00     10.32
 1493652782.77     0     67.41      0.00     16.01    12     63.28      0.00     17.16
 1493652782.87     0     71.31      0.00     15.64    12     65.49      0.00     16.72
 1493652782.97     0     71.29      0.00     16.30    12     65.42      0.00     16.44
 1493652783.07     0     52.55      0.00      9.92    12     48.89      0.00     10.48
 1493652783.17     0     67.72      0.00     16.81    12     63.40      0.00     17.31
 1493652783.27     0     72.44      0.00     16.12    12     65.73      0.00     16.87
 1493652783.37     0     71.13      0.00     16.05    12     64.82      0.00     16.24
 1493652783.47     0     52.53      0.00      9.89    12     48.80      0.00     10.51
 1493652783.57     0     67.11      0.00     16.83    12     62.86      0.00     17.45
 1493652783.67     0     71.19      0.00     15.99    12     65.51      0.00     16.81
 1493652783.77     0     71.93      0.00     15.93    12     65.22      0.00     16.75
 1493652783.87     0     57.16      0.00     10.94    12     52.46      0.00     11.48
 1493652783.97     0     63.89      0.00     15.94    12     60.10      0.00     15.98
 1493652784.07     0     68.97      0.00     14.84    12     63.03      0.00     15.19
 1493652784.17     0     70.43      0.00     15.65    12     64.79      0.00     15.79
 1493652784.27     0     58.74      0.00     11.91    12     54.36      0.00     12.24
 1493652784.37     0     62.77      0.00     15.47    12     59.02      0.00     16.09
 1493652784.47     0     68.55      0.00     14.73    12     62.33      0.00     15.30
 1493652784.57     0     71.79      0.00     16.32    12     66.08      0.00     16.81
 1493652784.67     0     60.37      0.00     12.00    12     55.22      0.00     12.57
 1493652784.77     0     63.28      0.00     14.91    12     58.56      0.00     16.01
 1493652784.87     0     69.74      0.00     15.37    12     63.74      0.00     15.93
 1493652784.97     0     70.66      0.00     15.73    12     65.07      0.00     16.30
 1493652785.07     0     60.32      0.00     12.32    12     55.59      0.00     12.56
 1493652785.17     0     61.30      0.00     15.23    12     57.80      0.00     15.54
 1493652785.27     0     69.09      0.00     15.00    12     63.72      0.00     15.37
 1493652785.37     0     71.42      0.00     15.82    12     65.18      0.00     16.80
 1493652785.47     0     61.57      0.00     12.63    12     56.47      0.00     13.18
 1493652785.57     0     60.78      0.00     14.50    12     56.32      0.00     15.39
 1493652785.67     0     69.61      0.00     14.93    12     63.42      0.00     15.78
 1493652785.77     0     71.65      0.00     15.37    12     65.18      0.00     16.41
 1493652785.87     0     62.76      0.00     12.84    12     57.94      0.00     13.40
 1493652785.98     0     58.80      0.00     14.24    12     55.42      0.00     14.76
 1493652786.08     0     69.36      0.00     15.47    12     63.37      0.00     15.17
 1493652786.18     0     71.06      0.00     15.67    12     65.16      0.00     16.32
 1493652786.28     0     63.98      0.00     13.27    12     58.88      0.00     13.85
 1493652786.38     0     59.00      0.00     14.40    12     55.11      0.00     14.58
 1493652786.48     0     69.43      0.00     15.39    12     63.40      0.00     15.98
 1493652786.58     0     72.23      0.00     16.03    12     65.20      0.00     16.70
 1493652786.68     0     63.68      0.00     13.20    12     58.70      0.00     14.05
 1493652786.78     0     57.41      0.00     13.75    12     54.11      0.00     14.27
 1493652786.88     0     68.21      0.00     14.65    12     63.09      0.00     15.64
 1493652786.98     0     71.00      0.00     15.86    12     65.08      0.00     16.20
 1493652787.08     0     65.45      0.00     14.18    12     61.02      0.00     14.61
 1493652787.18     0     56.53      0.00     13.34    12     53.38      0.00     13.26
 1493652787.28     0     68.93      0.00     15.66    12     63.52      0.00     15.42
 1493652787.38     0     71.99      0.00     16.12    12     65.58      0.00     16.63
 1493652787.48     0     65.59      0.00     14.05    12     60.21      0.00     14.53
 1493652787.58     0     56.00      0.00     13.04    12     52.19      0.00     13.64
 1493652787.68     0     68.33      0.00     14.92    12     62.80      0.00     15.74
 1493652787.78     0     71.12      0.00     15.88    12     64.23      0.00     16.63
 1493652787.88     0     70.24      0.00     15.55    12     65.39      0.00     16.67
 1493652787.98     0     53.18      0.00     11.21    12     49.82      0.00     12.07
 1493652788.08     0     68.64      0.00     16.46    12     65.08      0.00     16.71
 1493652788.18     0     70.58      0.00     16.01    12     64.93      0.00     16.30
 1493652788.28     0     68.05      0.00     14.98    12     62.22      0.00     15.27
 1493652788.38     0     52.98      0.00     11.16    12     49.64      0.00     11.72
 1493652788.48     0     68.97      0.00     16.34    12     64.40      0.00     17.24
 1493652788.58     0     71.17      0.00     16.12    12     64.82      0.00     16.49
 1493652788.68     0     68.57      0.00     15.32    12     63.80      0.00     15.89
 1493652788.78     0     53.03      0.00     10.67    12     49.49      0.00     11.28
 1493652788.88     0     68.31      0.00     15.58    12     64.10      0.00     16.87
 1493652788.98     0     73.04      0.00     16.16    12     65.73      0.00     16.83
 1493652789.08     0     69.15      0.00     15.24    12     63.66      0.00     15.51
 1493652789.18     0     52.47      0.00     10.45    12     48.81      0.00     11.10
 1493652789.28     0     67.71      0.00     16.28    12     63.76      0.00     16.42
 1493652789.38     0     71.36      0.00     16.30    12     64.87      0.00     16.09
 1493652789.48     0     70.11      0.00     16.42    12     64.68      0.00     16.50
 1493652789.58     0     52.11      0.00      9.82    12     48.20      0.00     10.40
 1493652789.68     0     67.82      0.00     16.55    12     64.09      0.00     17.20
 1493652789.78     0     71.62      0.00     15.83    12     65.15      0.00     16.67
 1493652789.88     0     70.93      0.00     15.64    12     65.08      0.00     16.59
 1493652789.98     0     51.98      0.00      9.47    12     48.11      0.00     10.22
 1493652790.08     0     68.29      0.00     16.67    12     62.93      0.00     17.15
 1493652790.18     0     70.87      0.00     15.53    12     64.68      0.00     16.72
 1493652790.28     0     71.13      0.00     16.33    12     64.94      0.00     16.64
 1493652790.38     0     52.90      0.00      9.92    12     49.16      0.00     10.35
