         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493652775.36     0     23.91      0.00      6.00    12     24.46      0.00      5.70
 1493652775.46     0     33.79      0.00     11.53    12     33.94      0.00     11.79
 1493652775.56     0     42.57      0.00     13.15    12     42.38      0.00     13.98
 1493652775.66     0     46.27      0.00     11.89    12     44.04      0.00     11.97
 1493652775.76     0     48.70      0.00     10.95    12     46.42      0.00     11.20
 1493652775.86     0     61.59      0.00     16.09    12     59.62      0.00     16.71
 1493652775.96     0     68.08      0.00     16.14    12     64.10      0.00     16.28
 1493652776.06     0     70.67      0.00     16.89    12     66.45      0.00     17.35
 1493652776.16     0     60.41      0.00     13.15    12     57.77      0.00     13.58
 1493652776.26     0     61.65      0.00     15.53    12     59.77      0.00     15.79
 1493652776.36     0     67.51      0.00     15.81    12     64.23      0.00     16.01
 1493652776.46     0     71.23      0.00     17.20    12     67.14      0.00     17.62
 1493652776.56     0     60.57      0.00     13.28    12     57.68      0.00     13.61
 1493652776.66     0     60.91      0.00     15.71    12     59.15      0.00     16.18
 1493652776.76     0     68.65      0.00     15.96    12     64.69      0.00     16.46
 1493652776.86     0     71.55      0.00     17.09    12     67.37      0.00     17.55
 1493652776.96     0     61.62      0.00     13.64    12     58.84      0.00     14.07
 1493652777.06     0     60.65      0.00     15.48    12     58.77      0.00     15.98
 1493652777.16     0     68.21      0.00     15.94    12     64.20      0.00     15.98
 1493652777.26     0     70.72      0.00     16.56    12     66.53      0.00     16.65
 1493652777.36     0     62.35      0.00     13.76    12     59.68      0.00     13.86
 1493652777.46     0     59.18      0.00     15.12    12     57.75      0.00     15.75
 1493652777.56     0     68.29      0.00     15.90    12     64.80      0.00     16.40
 1493652777.66     0     71.42      0.00     16.85    12     66.76      0.00     17.26
 1493652777.76     0     63.00      0.00     14.00    12     60.27      0.00     14.52
 1493652777.86     0     59.12      0.00     15.04    12     57.99      0.00     15.70
 1493652777.96     0     68.69      0.00     15.89    12     64.94      0.00     16.58
 1493652778.06     0     70.67      0.00     16.97    12     66.43      0.00     17.36
 1493652778.16     0     64.02      0.00     14.14    12     60.86      0.00     14.48
 1493652778.26     0     58.66      0.00     14.81    12     57.20      0.00     15.41
 1493652778.36     0     68.13      0.00     15.38    12     65.03      0.00     15.16
 1493652778.46     0     70.84      0.00     16.46    12     66.26      0.00     16.89
 1493652778.56     0     65.04      0.00     14.50    12     61.69      0.00     14.56
 1493652778.66     0     57.69      0.00     14.67    12     56.95      0.00     15.48
 1493652778.77     0     69.19      0.00     16.41    12     64.69      0.00     16.38
 1493652778.87     0     69.89      0.00     17.04    12     66.56      0.00     17.24
 1493652778.97     0     64.10      0.00     14.45    12     61.53      0.00     15.08
 1493652779.07     0     57.83      0.00     14.78    12     56.28      0.00     15.27
 1493652779.17     0     67.26      0.00     16.13    12     64.18      0.00     16.15
 1493652779.27     0     70.49      0.00     16.61    12     67.18      0.00     17.21
 1493652779.37     0     64.35      0.00     14.32    12     61.64      0.00     14.72
 1493652779.47     0     57.07      0.00     14.23    12     56.31      0.00     14.57
 1493652779.57     0     68.13      0.00     16.02    12     64.31      0.00     16.01
 1493652779.67     0     71.43      0.00     17.14    12     66.46      0.00     17.28
 1493652779.77     0     69.54      0.00     16.51    12     65.91      0.00     17.06
 1493652779.87     0     53.67      0.00     12.61    12     52.56      0.00     13.06
 1493652779.97     0     68.60      0.00     16.57    12     66.16      0.00     17.18
 1493652780.07     0     70.56      0.00     16.88    12     66.88      0.00     17.22
 1493652780.17     0     68.68      0.00     16.25    12     65.13      0.00     16.74
 1493652780.27     0     53.84      0.00     12.60    12     52.94      0.00     13.23
 1493652780.37     0     70.61      0.00     16.31    12     66.89      0.00     17.36
 1493652780.47     0     70.55      0.00     16.91    12     66.78      0.00     16.69
 1493652780.57     0     67.87      0.00     15.65    12     64.08      0.00     15.66
 1493652780.67     0     53.56      0.00     12.22    12     52.31      0.00     12.69
 1493652780.77     0     69.95      0.00     17.40    12     66.95      0.00     17.70
 1493652780.87     0     70.94      0.00     16.48    12     66.91      0.00     17.19
 1493652780.97     0     67.47      0.00     15.78    12     64.46      0.00     16.14
 1493652781.07     0     53.59      0.00     12.05    12     52.21      0.00     12.57
 1493652781.17     0     69.67      0.00     17.12    12     66.20      0.00     17.76
 1493652781.27     0     70.71      0.00     16.96    12     66.85      0.00     17.21
 1493652781.37     0     69.52      0.00     16.05    12     64.66      0.00     16.33
 1493652781.47     0     53.28      0.00     11.54    12     52.13      0.00     11.98
 1493652781.57     0     69.12      0.00     17.14    12     65.91      0.00     16.94
 1493652781.67     0     71.05      0.00     17.10    12     67.34      0.00     17.20
 1493652781.77     0     68.39      0.00     16.10    12     64.65      0.00     16.26
 1493652781.87     0     53.05      0.00     11.69    12     51.90      0.00     12.17
 1493652781.97     0     69.23      0.00     17.17    12     66.18      0.00     17.61
 1493652782.07     0     70.69      0.00     16.95    12     66.62      0.00     17.41
 1493652782.17     0     69.18      0.00     16.36    12     65.47      0.00     16.95
 1493652782.27     0     53.56      0.00     11.70    12     51.88      0.00     12.00
 1493652782.37     0     68.49      0.00     17.09    12     65.35      0.00     17.67
 1493652782.47     0     71.30      0.00     16.92    12     67.19      0.00     17.53
 1493652782.57     0     69.74      0.00     16.25    12     65.72      0.00     16.53
 1493652782.67     0     52.31      0.00     10.87    12     50.96      0.00     11.22
 1493652782.77     0     68.28      0.00     17.28    12     65.49      0.00     17.77
 1493652782.87     0     70.15      0.00     16.82    12     66.35      0.00     17.19
 1493652782.97     0     70.22      0.00     17.49    12     67.53      0.00     17.65
 1493652783.07     0     52.20      0.00     10.70    12     50.15      0.00     11.10
 1493652783.17     0     68.84      0.00     17.49    12     66.35      0.00     18.30
 1493652783.27     0     71.29      0.00     17.08    12     67.25      0.00     17.22
 1493652783.37     0     70.63      0.00     17.24    12     66.70      0.00     17.32
 1493652783.47     0     51.83      0.00     10.41    12     50.42      0.00     10.74
 1493652783.57     0     67.76      0.00     16.62    12     65.27      0.00     17.97
 1493652783.68     0     70.75      0.00     16.83    12     66.85      0.00     16.47
 1493652783.78     0     70.92      0.00     16.79    12     66.94      0.00     17.22
 1493652783.88     0     56.26      0.00     11.62    12     54.33      0.00     11.99
 1493652783.98     0     64.82      0.00     16.59    12     63.67      0.00     17.62
 1493652784.08     0     69.50      0.00     16.51    12     65.86      0.00     17.07
 1493652784.18     0     70.04      0.00     16.36    12     65.72      0.00     16.62
 1493652784.28     0     57.43      0.00     12.31    12     55.66      0.00     12.73
 1493652784.38     0     63.78      0.00     16.58    12     62.25      0.00     17.05
 1493652784.48     0     67.80      0.00     15.77    12     64.70      0.00     16.07
 1493652784.58     0     70.93      0.00     16.10    12     67.32      0.00     17.18
 1493652784.68     0     58.55      0.00     12.52    12     56.59      0.00     12.93
 1493652784.78     0     63.16      0.00     16.50    12     62.25      0.00     16.43
 1493652784.88     0     69.61      0.00     16.22    12     65.72      0.00     16.41
 1493652784.98     0     70.29      0.00     16.64    12     66.28      0.00     16.66
 1493652785.08     0     59.12      0.00     12.69    12     56.82      0.00     12.77
 1493652785.18     0     62.43      0.00     16.36    12     60.75      0.00     16.48
 1493652785.28     0     68.33      0.00     16.22    12     65.44      0.00     16.48
 1493652785.38     0     69.65      0.00     16.81    12     66.38      0.00     17.20
 1493652785.48     0     59.75      0.00     13.15    12     57.61      0.00     13.35
 1493652785.58     0     60.96      0.00     15.29    12     60.40      0.00     16.44
 1493652785.68     0     69.89      0.00     16.04    12     65.60      0.00     16.25
 1493652785.78     0     70.23      0.00     16.72    12     66.32      0.00     16.36
 1493652785.88     0     61.66      0.00     13.39    12     59.00      0.00     13.52
 1493652785.98     0     59.85      0.00     15.36    12     58.62      0.00     15.90
 1493652786.08     0     67.49      0.00     16.08    12     65.05      0.00     16.23
 1493652786.18     0     70.51      0.00     16.87    12     66.77      0.00     17.04
 1493652786.28     0     63.09      0.00     13.75    12     60.35      0.00     14.47
 1493652786.38     0     59.50      0.00     15.35    12     58.84      0.00     15.83
 1493652786.48     0     68.84      0.00     16.07    12     65.42      0.00     16.72
 1493652786.58     0     70.72      0.00     16.32    12     66.87      0.00     17.09
 1493652786.68     0     63.74      0.00     13.68    12     60.38      0.00     14.27
 1493652786.78     0     58.56      0.00     15.05    12     57.43      0.00     15.14
 1493652786.88     0     67.35      0.00     16.25    12     65.11      0.00     15.70
 1493652786.98     0     69.29      0.00     16.71    12     66.57      0.00     17.18
 1493652787.08     0     63.63      0.00     14.25    12     61.29      0.00     14.84
 1493652787.18     0     57.78      0.00     14.82    12     56.59      0.00     15.11
 1493652787.28     0     67.63      0.00     15.42    12     66.32      0.00     16.74
 1493652787.38     0     70.89      0.00     16.89    12     67.33      0.00     17.23
 1493652787.48     0     64.12      0.00     14.39    12     61.05      0.00     14.57
 1493652787.58     0     57.56      0.00     14.21    12     55.65      0.00     14.37
 1493652787.68     0     68.04      0.00     15.30    12     64.73      0.00     16.17
 1493652787.78     0     70.14      0.00     16.86    12     66.24      0.00     17.18
 1493652787.88     0     69.11      0.00     16.35    12     66.29      0.00     16.63
 1493652787.98     0     53.35      0.00     12.18    12     52.41      0.00     12.53
 1493652788.08     0     68.47      0.00     16.93    12     67.06      0.00     17.26
 1493652788.18     0     70.47      0.00     16.76    12     67.16      0.00     17.25
 1493652788.29     0     67.74      0.00     16.12    12     65.08      0.00     16.20
 1493652788.39     0     53.84      0.00     12.32    12     52.26      0.00     12.81
 1493652788.49     0     70.09      0.00     17.04    12     67.64      0.00     18.07
 1493652788.59     0     70.08      0.00     16.82    12     66.98      0.00     17.45
 1493652788.69     0     66.84      0.00     15.40    12     64.13      0.00     15.96
 1493652788.79     0     53.28      0.00     11.66    12     52.24      0.00     12.45
 1493652788.89     0     68.51      0.00     17.07    12     66.55      0.00     17.86
 1493652788.99     0     70.58      0.00     17.30    12     68.10      0.00     16.94
 1493652789.09     0     68.28      0.00     15.87    12     64.37      0.00     15.94
 1493652789.19     0     52.76      0.00     11.60    12     51.74      0.00     12.06
 1493652789.29     0     69.21      0.00     17.21    12     66.05      0.00     17.82
 1493652789.39     0     70.51      0.00     16.99    12     66.60      0.00     17.08
 1493652789.49     0     68.96      0.00     16.53    12     65.93      0.00     16.98
 1493652789.59     0     52.49      0.00     11.19    12     51.42      0.00     11.61
 1493652789.69     0     68.37      0.00     16.77    12     65.85      0.00     18.07
 1493652789.79     0     71.01      0.00     16.27    12     67.68      0.00     17.62
 1493652789.89     0     69.35      0.00     16.54    12     66.78      0.00     17.23
 1493652789.99     0     51.62      0.00     10.54    12     50.47      0.00     10.95
 1493652790.09     0     67.48      0.00     17.50    12     65.50      0.00     17.20
 1493652790.19     0     70.99      0.00     16.91    12     66.66      0.00     17.33
 1493652790.29     0     70.29      0.00     16.85    12     66.59      0.00     17.05
 1493652790.39     0     52.25      0.00     10.64    12     50.95      0.00     10.93
 1493652790.49     0     67.47      0.00     17.46    12     64.83      0.00     17.97
 1493652790.59     0     71.46      0.00     17.02    12     67.36      0.00     17.79
 1493652790.69     0     69.17      0.00     16.83    12     66.89      0.00     16.92
 1493652790.79     0     52.28      0.00     10.40    12     50.96      0.00     11.11
 1493652790.89     0     65.89      0.00     17.10    12     64.33      0.00     17.76
 1493652790.99     0     69.27      0.00     16.82    12     66.76      0.00     17.18
 1493652791.09     0     70.34      0.00     17.09    12     66.93      0.00     17.06
 1493652791.19     0     53.94      0.00     11.28    12     52.68      0.00     11.33
 1493652791.29     0     65.05      0.00     16.55    12     63.28      0.00     17.31
 1493652791.39     0     70.44      0.00     17.53    12     68.18      0.00     17.96
 1493652791.49     0     69.07      0.00     16.61    12     66.88      0.00     16.99
 1493652791.59     0     54.18      0.00     11.12    12     52.63      0.00     11.48
 1493652791.69     0     64.88      0.00     16.46    12     63.07      0.00     17.29
 1493652791.79     0     69.11      0.00     16.25    12     66.11      0.00     16.77
 1493652791.89     0     70.85      0.00     16.72    12     66.64      0.00     17.52
 1493652791.99     0     59.88      0.00     13.15    12     57.88      0.00     13.43
 1493652792.09     0     60.71      0.00     15.86    12     59.40      0.00     16.40
 1493652792.19     0     68.94      0.00     16.22    12     65.41      0.00     15.58
 1493652792.29     0     70.18      0.00     16.59    12     66.72      0.00     16.85
 1493652792.39     0     61.30      0.00     13.16    12     59.53      0.00     13.97
 1493652792.49     0     59.18      0.00     15.01    12     58.00      0.00     15.78
 1493652792.59     0     68.38      0.00     15.92    12     65.11      0.00     15.59
 1493652792.69     0     70.79      0.00     16.92    12     66.60      0.00     17.45
 1493652792.79     0     63.61      0.00     14.01    12     61.20      0.00     14.58
 1493652792.89     0     58.08      0.00     14.58    12     56.82      0.00     15.24
 1493652792.99     0     68.70      0.00     16.09    12     65.50      0.00     16.83
 1493652793.10     0     70.31      0.00     16.51    12     66.82      0.00     17.16
 1493652793.20     0     64.19      0.00     14.46    12     62.23      0.00     15.02
 1493652793.30     0     56.26      0.00     14.15    12     55.46      0.00     13.89
 1493652793.40     0     67.61      0.00     15.34    12     64.64      0.00     15.61
 1493652793.50     0     69.86      0.00     16.64    12     66.46      0.00     17.35
 1493652793.60     0     66.70      0.00     15.68    12     63.80      0.00     15.86
 1493652793.70     0     55.48      0.00     13.32    12     54.30      0.00     14.31
 1493652793.80     0     68.42      0.00     16.08    12     65.80      0.00     16.62
 1493652793.90     0     69.95      0.00     16.24    12     66.75      0.00     17.53
 1493652794.00     0     66.24      0.00     15.16    12     63.84      0.00     15.67
 1493652794.10     0     54.01      0.00     13.09    12     53.67      0.00     13.40
 1493652794.20     0     67.79      0.00     15.78    12     65.13      0.00     15.84
 1493652794.30     0     69.78      0.00     16.84    12     66.43      0.00     17.13
 1493652794.40     0     68.38      0.00     16.14    12     65.40      0.00     16.27
 1493652794.50     0     53.92      0.00     12.66    12     52.52      0.00     12.92
 1493652794.60     0     68.33      0.00     16.57    12     66.18      0.00     16.75
 1493652794.70     0     70.79      0.00     16.82    12     66.72      0.00     17.07
 1493652794.80     0     68.34      0.00     16.20    12     65.17      0.00     16.67
 1493652794.90     0     52.99      0.00     12.00    12     52.22      0.00     12.82
 1493652795.00     0     69.03      0.00     16.71    12     67.96      0.00     17.71
 1493652795.10     0     69.18      0.00     16.60    12     66.30      0.00     17.12
 1493652795.20     0     67.04      0.00     15.90    12     63.73      0.00     16.26
 1493652795.30     0     53.10      0.00     11.70    12     51.90      0.00     12.37
 1493652795.40     0     69.88      0.00     17.36    12     67.06      0.00     17.24
 1493652795.50     0     70.11      0.00     17.10    12     67.44      0.00     17.14
 1493652795.60     0     66.91      0.00     15.69    12     63.91      0.00     15.97
 1493652795.70     0     52.53      0.00     11.61    12     51.51      0.00     11.80
 1493652795.80     0     68.72      0.00     17.15    12     66.96      0.00     17.63
 1493652795.90     0     70.75      0.00     16.80    12     67.27      0.00     17.50
 1493652796.00     0     69.37      0.00     16.59    12     66.44      0.00     17.51
